Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,03:15,31.0,30.7,21.1,66.9,0.0,N@6.2,7.1,42.9,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,03:30,30.7,30.4,21.5,69.1,0.0,N@6.5,7.4,42.7,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,03:45,30.8,30.5,21.6,69.3,0.0,N@6.5,7.8,42.6,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,04:00,29.8,29.5,21.7,72.8,0.0,N@6.9,8.2,42.4,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,04:15,31.3,31.0,21.9,68.5,0.0,N@7.3,9.2,42.3,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,04:30,30.3,30.1,21.9,71.7,0.0,N@8.5,9.9,42.2,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,04:45,30.9,30.7,22.2,70.3,0.0,N@9.5,11.0,42.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,05:00,31.1,30.9,22.2,69.7,0.0,N@8.1,9.9,41.9,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,05:15,31.6,31.4,22.2,68.1,0.0,N@6.0,8.5,41.8,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,05:30,30.9,30.7,21.8,69.3,0.0,N@7.5,9.2,41.7,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,05:45,29.6,29.4,21.3,72.2,0.0,N@8.3,10.7,41.6,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,06:00,31.0,30.7,21.3,67.7,0.0,N@8.4,9.6,41.5,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,06:15,30.1,29.9,21.0,69.8,0.0,N@8.1,9.6,41.4,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,06:30,31.9,31.6,21.4,65.2,0.0,N@5.2,7.8,41.3,47.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,06:45,31.3,31.0,21.7,67.7,0.0,N@6.3,7.4,41.2,47.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,07:00,31.2,31.0,21.8,68.2,0.0,N@7.1,8.5,41.1,47.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,07:15,32.2,31.9,22.2,66.3,0.0,N@6.7,8.2,41.1,47.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,07:30,33.3,33.0,22.5,64.3,0.0,N@6.9,8.5,41.1,47.6,0.0,50,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,07:45,35.1,34.8,22.9,60.9,0.0,NE@3.2,6.7,41.1,47.6,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,08:00,36.1,35.9,23.6,60.0,0.0,NE@3.3,4.9,41.1,47.5,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,08:15,37.7,37.5,24.3,58.0,0.0,NE@2.8,3.9,41.3,47.4,0.0,132,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,08:30,39.5,39.3,24.1,53.7,0.0,E@3.3,4.9,41.5,47.4,0.0,185,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,08:45,39.9,39.7,23.8,52.1,0.0,SE@3.7,4.9,41.8,47.3,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,09:00,40.7,40.4,24.5,52.2,0.0,SE@2.5,4.9,42.2,47.2,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,09:15,41.0,40.8,24.4,51.3,0.0,SE@3.4,4.9,42.6,47.2,0.0,247,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,09:30,41.1,40.9,24.0,50.2,0.0,SE@2.7,4.9,43.1,47.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,09:45,40.7,40.5,26.2,55.8,0.0,S@4.2,6.4,43.6,47.0,0.0,251,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,10:00,40.5,40.2,26.3,56.5,0.0,S@4.1,6.0,44.1,47.0,0.0,302,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,10:15,41.3,41.0,26.4,54.9,0.0,SW@3.1,5.3,44.5,46.9,0.0,389,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,10:30,43.0,42.5,26.0,50.7,0.0,SW@2.2,4.2,45.1,46.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,10:45,44.7,44.4,24.4,44.3,0.0,E@2.7,5.7,45.8,46.9,0.0,509,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,11:00,45.4,45.2,24.5,43.4,0.0,SE@2.8,6.0,46.6,46.8,0.0,540,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,11:15,45.8,45.4,24.6,43.1,0.0,S@4.6,11.0,47.5,46.8,0.0,584,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,11:30,46.1,45.7,24.7,42.8,0.0,S@4.7,8.9,48.4,46.8,0.0,654,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,11:45,46.6,46.2,24.8,42.2,0.0,SE@4.7,8.5,49.3,46.8,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,12:00,46.3,46.0,23.5,40.4,0.0,E@5.0,7.8,50.1,46.8,0.0,505,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,12:15,46.8,46.6,24.1,40.6,0.0,NE@4.8,8.9,50.7,46.8,0.0,492,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,12:30,47.2,46.9,24.2,40.1,0.0,E@4.9,9.6,51.0,46.8,0.0,506,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,12:45,48.2,47.9,23.3,37.3,0.0,E@3.8,8.2,51.3,46.8,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,13:00,47.9,47.7,22.0,35.6,0.0,SE@4.1,8.2,51.7,46.8,0.0,387,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,13:15,47.7,47.5,21.3,34.8,0.0,SE@4.1,8.2,51.9,46.9,0.0,334,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,13:30,48.2,48.0,21.4,34.4,0.0,SE@3.7,5.7,52.0,46.9,0.0,336,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,13:45,48.3,48.0,21.5,34.4,0.0,E@4.3,8.2,52.1,47.0,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,14:00,48.5,48.3,22.5,35.6,0.0,SE@4.4,7.8,52.1,47.0,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,14:15,49.0,48.7,24.3,37.7,0.0,SE@4.7,7.8,52.1,47.1,0.0,309,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,14:30,48.8,48.6,23.7,37.0,0.0,SE@5.1,8.2,52.1,47.2,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,14:45,49.2,48.9,23.2,35.6,0.0,SE@4.4,7.4,52.1,47.2,0.0,347,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,15:00,49.4,49.2,23.8,36.3,0.0,SE@4.1,7.8,52.2,47.3,0.0,354,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,15:15,50.1,49.9,24.8,36.9,0.0,SE@5.3,9.2,52.4,47.4,0.0,419,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,15:30,50.3,50.0,25.1,37.1,0.0,SE@5.0,9.9,52.5,47.5,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,15:45,50.4,50.2,25.7,37.9,0.0,E@3.8,6.7,52.7,47.6,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,16:00,50.2,50.0,25.4,37.6,0.0,SE@4.7,8.9,52.8,47.6,0.0,276,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,16:15,50.5,50.3,25.8,37.9,0.0,E@4.6,8.5,52.9,47.7,0.0,264,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,16:30,50.6,50.5,25.7,37.6,0.0,SE@3.9,7.4,52.8,47.8,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,16:45,51.2,51.0,25.7,36.7,0.0,SE@3.5,5.7,52.9,47.9,0.0,260,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,17:00,51.1,51.0,25.5,36.6,0.0,SE@5.0,8.5,52.9,48.0,0.0,201,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,17:15,51.0,50.9,25.4,36.6,0.0,E@4.8,7.4,52.8,48.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,17:30,51.1,51.0,25.5,36.6,0.0,E@6.0,8.9,52.7,48.1,0.0,224,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,17:45,51.5,51.3,25.7,36.4,0.0,E@5.3,8.2,52.6,48.2,0.0,198,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,18:00,51.2,51.1,25.6,36.6,0.0,E@4.2,6.7,52.4,48.3,0.0,116,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,18:15,51.0,50.9,26.0,37.6,0.0,E@3.7,5.7,52.2,48.3,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,18:30,50.8,50.7,26.7,38.9,0.0,SE@3.9,4.9,52.0,48.4,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,18:45,50.5,50.4,26.6,39.3,0.0,E@3.0,4.9,51.8,48.5,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,19:00,49.9,49.9,27.1,40.9,0.0,SE@3.7,6.7,51.6,48.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,19:15,49.5,49.4,26.8,41.1,0.0,SE@3.6,6.0,51.3,48.6,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,19:30,47.9,47.8,28.8,47.4,0.0,NE@3.3,4.9,51.1,48.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,19:45,46.8,46.7,28.5,48.7,0.0,E@3.8,4.6,50.8,48.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,20:00,46.2,46.2,28.2,49.1,0.0,NE@3.5,4.6,50.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,20:15,45.7,45.6,27.4,48.6,0.0,NE@4.5,6.0,50.2,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,20:30,44.9,44.8,26.6,48.3,0.0,NE@4.2,5.3,50.0,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,20:45,43.2,43.0,27.3,53.2,0.0,N@6.0,7.4,49.6,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,21:00,43.5,43.3,27.5,52.9,0.0,N@5.3,7.1,49.3,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,21:15,43.4,43.2,28.0,54.3,0.0,N@5.1,6.7,49.1,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,21:30,43.0,42.8,28.6,56.6,0.0,N@5.0,6.0,48.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,21:45,43.3,43.1,27.9,54.2,0.0,N@4.2,5.7,48.7,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,22:00,45.5,45.4,25.5,45.2,0.0,NW@3.6,8.9,48.5,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,22:15,46.6,46.5,22.7,38.6,0.0,SW@6.0,8.9,48.3,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,22:30,45.9,45.8,22.4,39.0,0.0,SW@4.3,8.2,48.1,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,22:45,45.1,44.9,22.2,40.0,0.0,SW@1.9,4.6,48.0,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,23:00,44.0,43.9,22.5,42.2,0.0,N@2.5,5.3,47.8,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,23:15,41.3,41.2,25.3,52.6,0.0,N@5.3,7.1,47.6,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,23:30,41.5,41.5,25.8,53.2,0.0,N@5.6,7.4,47.4,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,23:45,41.8,41.6,26.2,53.5,0.0,N@5.1,7.1,47.2,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,24:00,42.3,42.1,26.6,53.5,0.0,N@5.4,8.5,47.1,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,00:15,42.5,42.3,27.4,54.9,0.0,N@3.4,4.2,47.0,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,00:30,43.0,43.0,27.4,53.7,0.0,NW@3.8,4.6,46.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,00:45,43.5,43.4,26.9,51.7,0.0,W@3.3,4.9,46.9,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,01:00,43.3,43.2,26.8,51.8,0.0,W@5.1,8.2,46.8,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,01:15,42.9,42.8,27.8,54.7,0.0,NW@5.6,6.4,46.8,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,01:30,43.1,43.0,27.6,54.0,0.0,NW@5.6,6.7,46.7,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,01:45,43.1,43.0,27.8,54.4,0.0,NW@6.2,7.4,46.7,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,02:00,43.4,43.4,27.6,53.4,0.0,NW@5.4,7.1,46.6,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,02:15,43.5,43.4,27.8,53.6,0.0,NW@5.6,7.4,46.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,02:30,43.5,43.4,28.0,54.2,0.0,NW@4.8,5.7,46.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,02:45,43.3,43.3,28.1,54.6,0.0,N@4.6,7.1,46.4,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,03:00,43.0,42.8,28.3,55.8,0.0,N@5.9,7.4,46.4,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,03:15,43.1,42.9,28.2,55.3,0.0,N@6.7,8.5,46.3,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,03:30,43.0,42.9,28.3,55.7,0.0,N@5.0,6.7,46.2,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,03:45,42.3,42.1,28.8,58.6,0.0,N@4.9,6.7,46.1,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,04:00,42.4,42.2,28.9,58.5,0.0,NE@4.3,5.7,46.1,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,04:15,43.8,43.7,28.0,53.4,0.0,S@2.5,4.2,46.0,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,04:30,42.9,42.7,29.0,57.6,0.0,SE@2.1,3.1,45.9,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,04:45,42.3,42.1,29.6,60.3,0.0,SE@0.7,3.1,45.9,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,05:00,41.8,41.6,29.8,62.2,0.0,N@0.0,0.0,45.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,05:15,42.0,41.9,29.5,60.9,0.01,N@0.0,0.0,45.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,05:30,41.8,41.7,29.3,60.9,0.01,N@0.0,0.0,45.7,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,05:45,41.1,41.0,30.2,64.9,0.2,N@0.0,0.0,45.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,06:00,41.2,41.1,30.2,64.7,0.02,N@0.0,0.0,45.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,06:15,41.1,41.0,30.6,65.8,0.0,N@0.0,0.0,45.5,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,06:30,41.2,41.1,30.4,65.3,0.0,N@0.0,0.0,45.4,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,06:45,41.4,41.3,30.2,64.2,0.0,N@0.0,0.0,45.4,48.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,07:00,41.6,41.4,30.2,63.8,0.0,N@0.0,0.0,45.3,48.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,07:15,41.9,41.8,30.2,62.9,0.0,N@0.0,0.0,45.3,48.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,07:30,42.2,42.0,30.2,62.1,0.0,N@0.0,0.0,45.3,48.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,07:45,43.2,43.0,29.6,58.4,0.0,N@0.0,0.0,45.3,48.1,0.0,35,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,08:00,43.7,43.5,30.5,59.3,0.0,N@0.0,0.0,45.3,48.1,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,08:15,44.1,43.8,31.3,60.5,0.0,N@0.0,0.0,45.4,48.0,0.0,74,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,08:30,44.6,44.4,31.2,58.9,0.0,N@0.0,0.0,45.5,48.0,0.0,97,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,08:45,45.1,44.9,30.2,55.7,0.0,N@0.0,0.0,45.7,48.0,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,09:00,45.8,45.5,29.8,53.5,0.0,N@0.0,0.0,46.0,48.0,0.0,174,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,09:15,46.0,45.8,29.9,53.2,0.0,N@0.0,0.0,46.3,47.9,0.0,194,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,09:30,46.4,46.2,29.9,52.2,0.0,N@0.0,0.0,46.6,47.9,0.0,240,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,09:45,46.7,46.4,29.9,51.7,0.0,N@0.0,0.0,47.0,47.9,0.0,318,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,10:00,47.0,46.7,30.1,51.5,0.0,SE@3.0,8.2,47.4,47.9,0.0,325,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,10:15,47.3,47.1,30.7,52.1,0.0,SE@4.9,8.5,47.9,47.8,0.0,363,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,10:30,47.6,47.3,30.6,51.6,0.0,SE@4.8,7.8,48.4,47.8,0.0,335,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,10:45,48.0,47.7,31.1,51.8,0.0,SE@4.5,7.4,48.9,47.8,0.0,326,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,11:00,48.3,48.0,31.7,52.2,0.0,SE@5.1,8.9,49.4,47.8,0.0,374,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,11:15,48.7,48.4,31.8,51.9,0.0,SE@4.8,7.8,49.8,47.8,0.0,375,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,11:30,48.8,48.5,32.1,52.2,0.0,SE@4.4,7.1,50.2,47.8,0.0,339,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,11:45,48.9,48.7,32.3,52.6,0.0,SE@3.6,7.4,50.6,47.8,0.0,258,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,12:00,49.4,49.3,32.6,52.0,0.06,SE@2.8,5.7,50.8,47.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,12:15,49.1,49.0,32.5,52.5,0.0,SE@3.4,5.3,51.0,47.8,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,12:30,49.4,49.2,33.4,53.9,0.18,SE@2.4,4.9,51.1,47.8,0.0,222,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,12:45,49.5,49.2,34.2,55.5,0.6,SE@2.9,4.9,51.2,47.9,0.0,247,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,13:00,49.2,49.0,35.7,59.5,0.74,SE@3.0,5.3,51.4,47.9,0.0,251,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,13:15,49.0,48.9,35.3,58.9,0.68,SE@2.4,4.6,51.6,47.9,0.0,284,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,13:30,49.2,49.0,35.6,59.2,0.63,SE@1.8,4.2,51.8,48.0,0.0,241,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,13:45,49.6,49.5,36.6,60.6,0.62,SE@2.1,3.9,52.0,48.0,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,14:00,49.3,49.1,36.4,61.0,0.65,SE@2.5,4.2,52.1,48.0,0.0,209,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,14:15,49.4,49.3,37.1,62.3,0.47,E@2.5,4.6,52.2,48.1,0.0,201,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,14:30,49.9,49.7,37.5,62.2,0.29,E@2.6,4.6,52.3,48.1,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,14:45,50.3,50.1,38.2,63.0,0.36,E@3.6,6.0,52.4,48.2,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,15:00,50.6,50.4,38.0,61.9,0.12,E@4.4,7.4,52.6,48.2,0.0,349,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,15:15,50.5,50.3,37.5,60.8,0.0,E@3.7,6.4,52.8,48.3,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,15:30,50.6,50.5,37.6,60.7,0.0,SE@2.8,4.2,52.9,48.4,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,15:45,50.5,50.4,37.2,60.0,0.0,SE@2.8,5.7,52.9,48.4,0.0,150,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,16:00,50.5,50.4,37.8,61.5,0.0,E@4.2,6.0,52.9,48.5,0.0,161,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,16:15,51.0,50.9,38.0,60.8,0.0,NE@4.3,6.4,52.8,48.5,0.0,179,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,16:30,51.5,51.3,36.8,57.0,0.0,E@2.7,5.3,52.7,48.6,0.0,203,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-04,16:45,51.7,51.6,37.1,57.1,0.0,E@3.4,5.3,52.6,48.6,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
