Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,15:15,42.0,24.0,48.5,0.0,132,NE,9.0,12.8,0.0,42.1,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,15:30,42.0,23.7,48.0,0.0,102,NE,6.7,11.0,0.0,41.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,15:45,41.6,23.8,48.7,0.0,72,N,4.3,8.5,0.0,41.6,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,16:00,40.8,24.2,51.2,0.0,43,NW,3.5,5.3,0.0,41.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,16:15,38.5,23.9,55.3,0.0,14,NE,3.0,4.9,0.0,40.9,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,16:30,38.6,23.5,54.4,0.0,3,N ,2.6,6.0,0.0,40.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,16:45,36.0,22.8,58.3,0.0,1,N ,4.0,6.7,0.0,40.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,17:00,35.9,23.7,60.8,0.0,0,E,4.8,9.2,0.0,39.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,17:15,35.9,25.0,64.2,0.0,0,E,7.8,10.7,0.0,39.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,17:30,35.4,25.1,65.9,0.0,0,E,5.9,10.7,0.0,38.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,17:45,34.1,24.6,67.9,0.0,0,NE,3.6,5.3,0.0,38.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,18:00,33.8,24.4,68.0,0.0,0,NE,2.5,3.9,0.0,38.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,18:15,32.8,23.4,67.8,0.0,0,N,3.6,5.3,0.0,38.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,18:30,34.3,23.4,64.1,0.0,0,N ,2.7,4.9,0.0,37.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,18:45,34.2,23.3,63.9,0.0,0,N ,3.5,4.9,0.0,37.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,19:00,35.4,23.5,61.6,0.0,0,N ,2.8,4.6,0.0,37.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,19:15,34.1,23.0,63.5,0.0,0,N,4.1,5.7,0.0,36.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,19:30,34.0,22.9,63.5,0.0,0,W,2.0,4.6,0.0,36.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,19:45,34.4,23.8,64.8,0.0,0,NW,3.5,4.9,0.0,36.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,20:00,34.9,24.0,64.1,0.0,0,W,3.1,5.7,0.0,36.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,20:15,34.8,24.1,64.7,0.0,0,N,2.0,3.5,0.0,35.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,20:30,33.8,23.6,65.9,0.0,0,N,3.9,5.3,0.0,35.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,20:45,31.7,23.3,71.4,0.0,0,N,4.4,7.1,0.0,35.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,21:00,31.2,23.4,73.4,0.0,0,NW,4.9,7.1,0.0,35.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,21:15,30.7,23.2,74.3,0.0,0,N,4.6,6.0,0.0,35.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,21:30,30.5,23.4,75.7,0.0,0,N ,5.4,6.7,0.0,35.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,21:45,31.5,23.6,72.9,0.0,0,N ,5.6,7.1,0.0,34.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,22:00,31.9,23.5,71.3,0.0,0,NE,4.4,7.1,0.0,34.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,22:15,30.3,23.0,74.9,0.0,0,N,2.3,4.2,0.0,34.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,22:30,30.3,23.0,74.8,0.0,0,NE,1.6,2.8,0.0,34.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,22:45,30.2,22.8,74.9,0.0,0,N ,5.1,7.4,0.0,34.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,23:00,30.2,22.9,75.1,0.0,0,N ,4.8,6.4,0.0,34.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,23:15,29.9,22.7,75.4,0.0,0,N ,5.4,7.4,0.0,34.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,23:30,29.3,22.6,77.1,0.0,0,N ,6.3,8.9,0.0,34.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,23:45,31.1,23.4,73.4,0.0,0,N ,4.2,5.3,0.0,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,24:00,30.4,23.1,75.1,0.0,0,N ,3.5,6.7,0.0,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,00:15,30.5,23.3,75.4,0.0,0,N ,0.9,2.4,0.01,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,00:30,31.2,23.4,73.3,0.0,0,NE,1.2,3.5,0.01,33.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,00:45,30.2,22.8,74.8,0.0,0,N,2.5,4.6,0.0,33.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,01:00,30.3,22.9,74.8,0.0,0,N ,2.4,4.6,0.0,33.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,01:15,28.8,22.2,77.7,0.0,0,N ,4.7,6.7,0.0,33.6,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,01:30,28.7,22.2,78.2,0.0,0,N,4.4,5.7,0.0,33.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,01:45,27.6,21.7,80.4,0.0,0,N,3.5,6.0,0.0,33.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,02:00,28.9,22.3,77.9,0.0,0,N ,4.8,6.4,0.0,33.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,02:15,28.0,21.7,79.3,0.0,0,N ,5.3,6.7,0.0,33.3,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,02:30,27.1,21.3,81.1,0.0,0,N ,5.5,7.1,0.0,33.3,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,02:45,27.5,21.8,81.1,0.0,0,NW,3.8,6.0,0.0,33.2,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,03:00,27.6,22.4,82.7,0.0,0,W,1.6,2.4,0.08,33.2,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,03:15,27.6,22.8,84.2,0.0,0,NW,1.7,3.5,0.38,33.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,03:30,28.0,23.0,83.6,0.0,0,NE,1.2,2.8,0.54,33.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,03:45,27.8,22.3,81.9,0.0,0,N ,2.4,3.5,0.3,33.0,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,04:00,27.3,21.8,82.1,0.0,0,N ,2.2,3.5,0.09,32.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,04:15,27.8,22.1,81.1,0.0,0,NW,1.7,3.5,0.09,32.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,04:30,26.9,22.1,84.6,0.0,0,NW,2.2,2.8,0.28,32.8,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,04:45,26.1,21.7,86.5,0.0,0,NW,2.4,3.5,0.55,32.7,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,05:00,26.1,21.3,85.1,0.0,0,N ,2.9,4.2,0.31,32.7,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,05:15,27.0,21.8,83.3,0.0,0,NE,2.2,3.1,0.13,32.6,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,05:30,26.6,21.2,83.0,0.0,0,E,2.7,3.9,0.15,32.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,05:45,26.3,21.5,85.0,0.0,0,NE,1.1,2.4,0.38,32.5,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,06:00,26.1,21.3,85.1,0.0,0,N,2.3,3.5,0.59,32.5,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,06:15,24.8,20.5,87.5,0.0,0,NE,2.7,3.9,0.57,32.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,06:30,24.9,21.1,88.9,0.0,0,NE,3.7,4.9,0.57,32.3,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,06:45,25.6,21.3,87.1,0.0,0,NE,2.9,4.9,0.51,32.3,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,07:00,26.4,21.6,84.8,0.0,0,NE,2.1,3.1,0.55,32.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,07:15,26.7,21.9,84.7,0.0,1,N ,2.3,2.8,0.5,32.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,07:30,26.6,21.4,83.2,0.0,5,N ,3.2,5.3,0.32,32.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,07:45,26.5,21.2,83.4,0.0,22,N ,2.1,4.2,0.06,32.1,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,08:00,26.0,20.7,83.3,0.0,46,NW,2.1,4.2,0.02,32.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,08:15,27.7,22.3,82.2,0.0,72,N,1.7,3.1,0.02,32.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,08:30,29.3,23.3,79.8,0.0,99,E,1.0,3.1,0.01,32.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,08:45,30.8,23.9,76.2,0.0,127,SE,1.1,2.8,0.0,32.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,09:00,30.3,23.8,77.9,0.0,154,S,2.1,2.8,0.0,32.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,09:15,30.2,24.4,79.9,0.0,182,S,1.6,2.8,0.0,32.1,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,09:30,31.8,25.0,76.2,0.0,208,SE,1.6,3.5,0.0,32.2,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,09:45,32.2,25.6,76.6,0.0,234,SE,2.9,3.9,0.0,32.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,10:00,32.3,26.2,77.9,0.0,259,S,3.1,4.9,0.0,32.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,10:15,32.1,26.5,79.6,0.0,285,S,3.6,4.9,0.0,32.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,10:30,32.7,26.5,77.7,0.0,312,SE,2.1,3.9,0.0,32.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,10:45,34.5,26.9,73.5,0.0,329,SE,1.9,4.2,0.0,33.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,11:00,34.6,27.0,73.6,0.0,335,SE,3.0,4.6,0.0,34.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,11:15,35.3,27.2,72.0,0.0,339,S,2.8,4.6,0.0,34.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,11:30,35.8,27.3,70.8,0.0,345,SE,3.1,4.6,0.0,35.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,11:45,36.0,27.4,70.6,0.0,350,SE,3.5,5.7,0.0,36.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,12:00,36.5,27.4,69.5,0.0,351,SE,2.6,4.9,0.0,37.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,12:15,37.0,27.8,69.1,0.0,350,SE,3.1,5.3,0.0,37.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,12:30,37.9,28.2,67.7,0.0,347,S,2.9,4.9,0.0,38.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,12:45,38.5,28.2,66.3,0.0,345,S,3.1,5.7,0.0,38.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,13:00,38.0,28.1,67.2,0.0,237,S,3.5,5.3,0.0,39.2,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,13:15,37.0,27.9,69.1,0.0,168,S,3.6,5.3,0.0,39.5,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,13:30,38.0,27.7,65.9,0.0,284,SE,4.2,6.0,0.0,39.5,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,13:45,38.3,27.8,65.6,0.0,262,SE,4.4,6.7,0.0,39.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,14:00,38.7,27.7,64.1,0.0,265,SE,4.9,7.8,0.0,39.7,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,14:15,38.8,27.5,63.6,0.0,242,SE,4.1,6.4,0.0,39.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,14:30,38.2,27.0,63.8,0.0,206,SE,4.5,6.0,0.0,39.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,14:45,37.9,26.5,63.1,0.0,165,SE,4.3,6.4,0.0,39.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,15:00,37.2,26.4,64.6,0.0,80,SE,2.9,4.2,0.0,39.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,15:15,36.2,26.4,67.3,0.0,39,SE,2.9,4.6,0.0,39.5,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,15:30,35.1,26.1,69.4,0.0,30,SE,2.5,3.5,0.0,39.2,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,15:45,33.8,25.8,72.3,0.0,24,E,2.3,4.2,0.0,38.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,16:00,33.8,25.7,71.9,0.0,17,NE,3.2,4.6,0.0,38.5,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,16:15,33.5,25.8,73.0,0.0,10,NE,3.2,4.6,0.0,38.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,16:30,33.5,25.7,72.8,0.0,2,NE,3.5,4.9,0.0,37.8,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,16:45,33.7,25.5,71.6,0.0,0,NE,3.4,4.6,0.0,37.5,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,17:00,34.1,25.5,70.5,0.0,0,NE,3.5,4.6,0.0,37.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,17:15,33.8,25.4,71.0,0.0,0,NE,3.3,5.3,0.0,37.1,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,17:30,34.1,25.3,69.8,0.0,0,NE,2.5,3.9,0.0,36.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,17:45,33.6,25.2,71.1,0.0,0,E,2.5,3.5,0.0,36.7,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,18:00,33.0,25.3,73.0,0.0,0,NE,2.4,3.1,0.0,36.5,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,18:15,33.2,25.3,72.5,0.0,0,NE,2.1,3.1,0.0,36.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,18:30,33.7,25.8,72.6,0.0,0,NE,1.7,2.4,0.0,36.2,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,18:45,33.8,25.9,72.6,0.0,0,NE,2.0,3.1,0.0,36.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,19:00,33.7,26.4,74.2,0.0,0,NE,2.4,3.5,0.0,36.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,19:15,33.5,26.6,75.5,0.0,0,NE,2.4,4.2,0.0,36.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,19:30,34.0,26.7,74.3,0.0,0,NE,1.9,2.4,0.0,36.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,19:45,34.1,26.8,74.2,0.0,0,NE,2.0,2.4,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,20:00,34.1,26.9,74.8,0.0,0,E,2.0,3.1,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,20:15,34.1,27.0,74.9,0.0,0,NE,2.0,3.5,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,20:30,34.2,26.9,74.5,0.0,0,N ,2.2,3.9,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,20:45,33.4,27.3,77.9,0.0,0,N,4.1,5.7,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,21:00,32.8,27.0,79.0,0.0,0,N,4.6,6.0,0.0,36.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,21:15,31.3,25.7,80.2,0.0,0,N,4.8,5.3,0.0,36.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,21:30,32.0,25.7,77.7,0.0,0,NE,3.8,5.3,0.0,35.9,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,21:45,32.1,25.8,77.1,0.0,0,E,3.0,4.9,0.0,35.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,22:00,32.2,26.0,77.6,0.0,0,NE,3.3,3.9,0.0,35.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,22:15,32.8,25.9,75.7,0.0,0,N ,4.2,7.1,0.0,35.4,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,22:30,31.5,25.4,78.6,0.0,0,N ,5.4,7.1,0.0,35.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,22:45,31.6,25.6,78.5,0.0,0,N ,2.9,4.6,0.0,35.2,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,23:00,31.7,25.8,79.1,0.0,0,S,1.9,3.5,0.0,35.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,23:15,30.4,25.6,83.5,0.0,0,NW,2.3,3.9,0.0,35.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,23:30,29.9,25.5,84.9,0.0,0,NW,1.8,3.1,0.02,34.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,23:45,29.4,25.1,85.3,0.0,0,N,3.1,4.2,0.03,34.8,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-03,24:00,29.8,25.0,83.6,0.0,0,N ,3.8,5.7,0.02,34.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,00:15,29.2,24.5,84.2,0.0,0,N ,5.2,6.7,0.02,34.5,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,00:30,30.0,24.8,81.8,0.0,0,N ,4.6,5.7,0.01,34.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,00:45,30.0,24.6,81.2,0.0,0,N ,4.4,5.7,0.01,34.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,01:00,29.6,24.4,82.3,0.0,0,N ,2.7,5.7,0.02,34.2,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,01:15,30.1,24.7,81.4,0.0,0,N ,2.7,4.2,0.02,34.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,01:30,30.4,25.3,82.3,0.0,0,NE,2.5,3.1,0.02,33.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,01:45,30.0,25.0,82.8,0.0,0,NE,2.9,3.5,0.02,33.8,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,02:00,29.2,24.3,83.3,0.0,0,N ,4.0,6.7,0.02,33.7,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,02:15,27.9,23.4,85.3,0.0,0,N ,6.2,8.5,0.02,33.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,02:30,27.7,23.0,84.7,0.0,0,N ,5.4,7.1,0.02,33.5,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,02:45,27.8,23.0,84.4,0.0,0,N ,5.3,6.4,0.02,33.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,03:00,27.6,22.9,85.0,0.0,0,N ,5.2,6.4,0.02,33.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,03:15,27.4,22.5,84.3,0.0,0,N ,5.8,7.8,0.02,33.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,03:30,28.1,23.0,83.5,0.0,0,N,4.4,6.7,0.02,33.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,03:45,27.7,23.6,87.2,0.0,0,NW,2.3,4.6,0.2,33.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,04:00,27.0,23.3,88.8,0.0,0,NW,2.1,3.5,0.43,33.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,04:15,26.8,22.7,87.5,0.0,0,N,2.6,4.2,0.09,33.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,04:30,25.4,21.8,89.8,0.0,0,N,2.5,4.2,0.08,33.0,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,04:45,25.0,21.4,90.1,0.0,0,N,3.7,5.7,0.08,32.9,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,05:00,25.1,21.5,90.1,0.0,0,N ,3.9,5.3,0.08,32.9,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,05:15,25.9,22.3,89.5,0.0,0,N ,1.7,3.9,0.08,32.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,05:30,26.2,22.1,87.5,0.0,0,N ,3.6,7.1,0.08,32.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,05:45,25.4,20.8,86.1,0.0,0,N ,7.5,8.9,0.09,32.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,06:00,25.4,21.1,87.0,0.0,0,N ,6.7,8.2,0.09,32.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-04,06:15,26.1,21.4,85.7,0.0,0,N ,6.9,8.5,0.1,32.6,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
