Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,13:30,58.7,58.6,44.2,58.3,0.81,W@13.8,18.5,72.2,66.8,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,13:45,58.0,57.9,44.7,61.0,0.95,W@13.2,19.6,72.0,66.7,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,14:00,57.4,57.2,45.8,65.1,0.66,W@9.9,16.0,71.8,66.8,0.0,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,14:15,58.6,58.5,44.1,58.5,0.02,W@9.0,16.0,71.6,66.8,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,14:30,59.1,58.9,43.5,56.2,0.0,W@5.2,8.5,71.4,66.8,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,14:45,59.2,59.0,44.4,58.0,0.0,SW@2.7,4.9,71.2,66.8,0.0,121,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,15:00,59.5,59.3,43.1,54.5,0.0,W@3.0,6.0,71.0,66.8,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,15:15,59.4,59.3,42.5,53.5,0.0,SW@4.7,7.4,70.9,66.8,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,15:30,59.4,59.3,42.6,53.6,0.0,SW@4.5,9.6,70.7,66.8,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,15:45,59.6,59.5,42.8,53.7,0.0,SW@5.4,8.5,70.5,66.7,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,16:00,59.3,59.2,43.4,55.4,0.02,SW@4.6,7.4,70.3,66.7,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,16:15,59.3,59.2,43.7,56.3,0.02,W@3.0,4.2,70.1,66.7,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,16:30,59.3,59.1,43.2,55.1,0.02,NW@1.2,4.2,69.9,66.7,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,16:45,59.1,58.9,42.9,55.0,0.0,W@6.1,9.2,69.7,66.7,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,17:00,59.0,58.8,43.0,55.3,0.01,W@7.0,11.0,69.5,66.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,17:15,58.7,58.5,43.6,57.2,0.03,NW@5.5,7.8,69.3,66.7,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,17:30,58.8,58.7,43.7,57.0,0.1,NW@4.6,6.7,69.1,66.7,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,17:45,59.1,58.9,44.0,57.2,0.42,NW@3.2,5.7,68.9,66.7,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,18:00,59.6,59.5,44.2,56.6,0.25,W@3.7,6.0,68.8,66.6,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,18:15,59.7,59.5,44.1,56.2,0.02,W@3.0,4.9,68.8,66.6,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,18:30,60.2,59.9,46.0,59.5,0.0,SE@3.6,9.9,68.9,66.6,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,18:45,59.3,59.1,46.6,62.8,0.0,E@5.6,8.9,68.9,66.6,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,19:00,58.9,58.7,46.4,63.2,0.0,E@4.6,7.1,68.9,66.5,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,19:15,59.0,58.9,45.6,60.8,0.0,E@4.6,6.4,68.8,66.5,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,19:30,58.4,58.3,46.4,64.3,0.0,E@4.8,6.4,68.6,66.5,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,19:45,57.8,57.6,48.6,71.3,0.0,E@4.3,6.7,68.4,66.5,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,20:00,57.4,57.2,48.5,72.2,0.0,E@4.9,8.2,68.2,66.4,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,20:15,56.1,56.0,48.1,74.5,0.0,E@4.2,7.4,68.0,66.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,20:30,54.4,54.3,47.3,76.9,0.0,NE@3.0,4.6,67.7,66.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,20:45,54.0,53.9,46.3,74.8,0.0,NE@3.4,4.9,67.3,66.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,21:00,52.6,52.5,45.9,77.9,0.0,N@4.9,7.1,66.9,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,21:15,51.2,51.0,45.7,81.4,0.0,N@6.4,7.8,66.5,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,21:30,51.5,51.2,45.0,78.4,0.0,N@4.3,6.4,66.1,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,21:45,50.1,49.8,44.4,80.8,0.0,N@5.0,7.8,65.7,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,22:00,51.6,51.3,44.7,77.4,0.0,N@4.3,6.7,65.3,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,22:15,50.7,50.5,44.1,78.1,0.0,N@4.9,7.4,64.9,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,22:30,49.1,48.7,44.3,83.6,0.0,N@5.5,7.8,64.6,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,22:45,47.8,47.6,44.0,86.6,0.0,N@6.0,8.2,64.2,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,23:00,48.0,47.8,44.5,87.5,0.0,N@7.6,9.2,63.9,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,23:15,47.9,47.8,44.8,88.7,0.01,N@7.4,9.2,63.6,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,23:30,47.7,47.5,44.9,89.9,0.01,N@7.1,8.9,63.4,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,23:45,47.0,46.8,44.6,91.3,0.01,N@8.2,10.3,63.1,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-14,24:00,47.2,47.0,44.7,91.2,0.01,N@8.2,10.7,62.8,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,00:15,47.8,47.5,44.8,89.3,0.01,N@5.8,7.8,62.6,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,00:30,47.1,46.9,44.6,90.6,0.02,N@4.8,7.4,62.4,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,00:45,47.3,47.1,44.6,90.2,0.02,N@6.5,7.8,62.1,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,01:00,47.7,47.4,44.4,88.4,0.01,N@6.3,8.5,61.9,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,01:15,47.2,47.0,43.9,88.2,0.01,N@6.5,8.5,61.7,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,01:30,46.9,46.6,43.5,88.1,0.01,N@5.1,7.8,61.5,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,01:45,46.7,46.5,43.2,87.5,0.01,N@6.6,8.9,61.3,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,02:00,46.6,46.4,43.0,87.1,0.01,N@6.6,8.5,61.1,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,02:15,47.0,46.7,43.0,85.8,0.0,N@7.0,8.9,60.9,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,02:30,47.5,47.3,42.9,83.7,0.0,N@7.5,9.6,60.7,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,02:45,48.0,47.9,42.6,81.4,0.0,NE@4.1,7.8,60.5,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,03:00,48.0,47.9,42.1,79.8,0.0,N@3.9,6.7,60.3,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,03:15,45.4,45.2,41.8,87.3,0.0,N@5.5,7.1,60.1,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,03:30,45.3,44.9,42.4,89.6,0.01,NE@4.1,5.7,60.0,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,03:45,46.4,46.2,43.1,88.1,0.02,NE@3.0,4.6,59.8,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,04:00,44.5,44.2,42.1,91.3,0.02,N@6.1,8.5,59.5,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,04:15,44.1,43.9,42.3,93.1,0.02,N@5.9,8.9,59.3,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,04:30,43.2,43.0,42.0,95.4,0.03,N@6.4,8.5,59.1,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,04:45,45.4,45.3,43.2,91.9,0.03,NE@3.5,4.6,59.0,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,05:00,47.1,47.0,43.7,87.9,0.02,NE@2.9,4.9,58.8,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,05:15,46.0,45.7,42.5,87.5,0.02,N@3.1,5.7,58.6,64.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,05:30,43.9,43.5,42.2,93.6,0.03,N@4.6,5.7,58.4,64.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,05:45,43.9,43.6,42.3,94.1,0.03,N@4.7,5.7,58.2,64.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,06:00,43.5,43.3,42.1,94.8,0.02,N@5.3,6.7,58.0,64.3,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,06:15,44.5,44.4,42.4,92.4,0.02,N@5.8,6.7,57.9,64.2,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,06:30,46.4,46.3,43.2,88.5,0.01,N@4.8,7.4,57.9,64.2,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,06:45,49.8,49.9,44.2,81.0,0.0,NE@1.6,6.0,57.8,64.1,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,07:00,51.8,51.7,45.1,77.6,0.0,N@0.0,0.0,57.9,64.0,0.0,150,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,07:15,51.4,51.1,45.2,79.2,0.0,SW@0.5,2.4,58.0,63.9,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,07:30,51.1,50.8,46.7,85.0,0.0,S@4.1,6.4,58.2,63.8,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,07:45,49.8,49.6,47.3,91.0,0.0,S@4.0,6.7,58.6,63.8,0.0,120,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,08:00,48.9,48.7,47.4,94.3,0.0,NE@1.1,4.2,59.0,63.7,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,08:15,50.9,50.8,46.8,85.5,0.0,N@3.4,5.7,59.3,63.6,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,08:30,52.5,52.4,46.5,80.1,0.0,N@5.8,8.5,59.6,63.6,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,08:45,54.0,53.8,45.6,73.1,0.0,NW@2.5,4.9,59.9,63.5,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,09:00,55.4,55.1,45.4,69.0,0.0,SW@2.8,4.9,60.3,63.4,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,09:15,55.0,54.8,47.7,76.3,0.0,SW@5.2,7.8,60.7,63.4,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,09:30,53.7,53.4,48.6,82.9,0.0,SW@5.2,8.5,61.1,63.3,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,09:45,54.0,53.7,48.7,82.3,0.0,SW@5.5,14.6,61.5,63.2,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,10:00,54.8,54.6,48.4,78.9,0.0,S@4.4,6.7,61.9,63.2,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,10:15,55.0,54.7,48.4,78.4,0.0,SW@5.1,7.1,62.3,63.1,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,10:30,54.2,53.9,48.0,79.6,0.0,SW@4.0,7.4,62.7,63.1,0.0,192,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,10:45,54.4,54.1,47.3,76.8,0.0,W@3.8,7.1,63.0,63.0,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,11:00,55.1,54.8,47.1,74.4,0.0,SW@2.4,4.9,63.2,63.0,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,11:15,55.6,55.2,47.3,73.6,0.01,SW@3.8,5.7,63.4,63.0,0.0,313,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,11:30,56.7,56.4,46.8,69.4,0.03,SW@4.0,6.4,63.7,63.0,0.0,345,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,11:45,57.0,56.7,46.5,67.7,0.11,SW@3.1,4.9,64.2,62.9,0.0,358,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,12:00,58.9,58.5,46.7,63.8,0.02,SW@3.1,6.7,64.7,62.9,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,12:15,59.8,59.4,47.5,63.7,0.15,S@4.0,7.8,65.4,62.9,0.0,498,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,12:30,61.0,60.8,46.0,57.5,0.19,E@5.1,11.7,66.2,62.9,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,12:45,64.0,63.6,42.7,45.6,0.02,NE@8.6,13.2,66.9,62.9,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,13:00,64.2,63.8,42.3,44.7,0.0,NE@9.6,14.6,67.8,62.9,0.0,607,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,13:15,64.0,63.6,42.9,46.2,0.0,NE@8.8,13.5,68.7,62.9,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,13:30,63.1,62.8,42.7,47.3,0.0,NE@9.3,16.7,69.4,62.9,0.0,424,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,13:45,64.8,64.4,43.6,46.1,0.0,E@7.7,12.4,69.8,62.9,0.0,673,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,14:00,64.0,63.7,43.8,47.8,0.0,E@4.9,10.7,70.3,62.9,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,14:15,63.8,63.6,42.3,45.3,0.0,NE@7.4,13.9,70.8,63.0,0.0,399,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,14:30,63.6,63.3,42.1,45.5,0.0,E@7.8,12.4,71.0,63.0,0.0,386,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,14:45,63.6,63.3,43.1,47.1,0.0,E@5.2,11.4,71.1,63.0,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,15:00,63.3,63.0,46.2,53.6,0.0,S@4.9,11.7,71.2,63.1,0.0,421,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,15:15,62.9,62.6,45.7,53.4,0.0,SW@6.6,9.9,71.3,63.1,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,15:30,62.4,62.2,45.9,54.7,0.04,W@6.7,9.6,71.5,63.2,0.0,313,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,15:45,62.2,62.0,46.1,55.5,0.02,W@6.5,9.9,71.6,63.2,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,16:00,61.6,61.4,46.1,56.6,0.04,W@7.4,10.3,71.6,63.3,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,16:15,60.5,60.3,46.4,59.6,0.35,W@7.9,12.4,71.6,63.4,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,16:30,60.2,60.0,47.9,63.8,0.56,W@5.8,8.2,71.4,63.4,0.0,218,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,16:45,60.9,60.7,46.6,59.3,0.03,W@6.2,9.2,71.3,63.5,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,17:00,60.6,60.4,47.3,61.6,0.16,SW@6.9,9.9,71.1,63.6,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,17:15,60.2,60.0,47.1,61.8,0.02,W@7.3,9.9,70.9,63.6,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,17:30,59.8,59.6,47.2,62.8,0.02,W@8.1,12.1,70.8,63.7,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,17:45,59.1,58.9,47.6,65.5,0.04,W@9.3,12.8,70.6,63.8,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,18:00,58.9,58.7,47.3,65.3,0.05,W@9.2,12.8,70.3,63.8,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,18:15,58.1,57.9,48.3,69.9,0.28,W@10.1,13.5,70.0,63.9,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,18:30,57.8,57.6,48.3,70.6,0.08,W@10.2,13.5,69.7,64.0,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,18:45,57.4,57.3,48.3,71.4,0.0,W@10.0,14.2,69.4,64.0,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,19:00,57.2,57.1,49.0,74.0,0.06,W@8.9,12.4,69.0,64.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,19:15,56.4,56.3,49.9,78.9,0.69,W@8.4,11.4,68.6,64.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,19:30,55.7,55.6,51.1,84.6,0.56,W@7.8,10.3,68.3,64.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,19:45,55.4,55.2,52.1,88.8,0.78,W@7.6,9.6,67.9,64.2,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,20:00,55.4,55.3,51.5,86.5,0.22,NW@8.2,10.3,67.6,64.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,20:15,55.2,55.0,51.9,88.6,0.04,W@8.2,10.3,67.3,64.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,20:30,54.4,54.3,53.0,94.8,0.06,W@7.9,10.3,67.0,64.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,20:45,54.3,54.2,53.2,95.7,0.47,NW@7.4,9.6,66.7,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,21:00,54.8,54.7,53.2,94.2,0.84,NW@2.6,7.4,66.4,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,21:15,54.0,53.8,53.6,98.4,0.75,W@4.2,6.7,66.1,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,21:30,53.5,53.3,53.4,99.3,0.65,NW@3.0,4.6,65.8,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,21:45,53.3,53.0,53.1,99.3,0.54,N@0.0,1.4,65.6,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,22:00,53.4,53.1,53.2,99.3,0.45,W@0.1,2.1,65.3,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,22:15,53.2,53.0,53.0,99.3,0.48,SW@0.1,2.4,65.1,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,22:30,53.1,52.8,52.9,99.4,0.54,E@0.0,1.4,64.9,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,22:45,52.9,52.7,52.7,99.4,0.57,N@0.0,0.0,64.7,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,23:00,53.1,53.0,52.9,99.4,0.51,NE@1.4,3.1,64.4,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,23:15,52.8,52.7,52.7,99.4,0.52,NE@0.0,1.4,64.2,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,23:30,52.2,52.0,52.1,99.4,0.59,N@2.0,3.5,64.0,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,23:45,52.5,52.2,52.4,99.4,0.51,N@1.4,3.9,63.8,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-15,24:00,52.3,52.0,52.1,99.4,0.6,N@0.0,0.0,63.7,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,00:15,52.1,51.8,51.9,99.4,0.73,N@0.0,0.0,63.5,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,00:30,51.2,50.9,51.0,99.4,0.76,N@0.0,0.0,63.2,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,00:45,51.0,50.7,50.8,99.4,0.79,N@0.1,3.9,63.0,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,01:00,51.2,51.0,51.1,99.4,0.64,N@4.4,6.4,62.8,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,01:15,51.0,50.8,50.9,99.4,0.4,N@4.4,5.7,62.6,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,01:30,51.9,51.7,51.7,99.4,0.19,N@3.7,5.3,62.4,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,01:45,52.8,52.6,52.6,99.4,0.12,N@4.1,4.9,62.3,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,02:00,53.0,52.8,52.9,99.4,0.09,N@4.4,5.7,62.3,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,02:15,53.5,53.3,53.3,99.3,0.12,N@3.5,4.2,62.2,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,02:30,53.4,53.2,53.3,99.3,0.09,N@0.4,3.1,62.1,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,02:45,53.3,53.0,53.1,99.3,0.14,N@0.0,0.0,62.1,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
2019-05-16,03:00,52.4,52.1,52.2,99.4,0.58,N@0.0,0.0,61.9,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:01.443817
