Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,06:30,73.4,46.4,38.1,0.0,197,S,1.0,3.5,0.0,80.5,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,06:45,75.8,45.5,34.0,0.0,237,N ,0.0,0.0,0.0,80.7,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,07:00,79.4,43.9,28.5,0.0,282,NW,0.0,1.4,0.0,80.9,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,07:15,78.1,45.6,31.6,0.0,324,S,3.0,5.3,0.0,81.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,07:30,77.1,47.6,35.3,0.0,364,SW,4.1,5.7,0.0,81.8,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,07:45,77.3,52.0,41.2,0.0,409,SW,3.3,4.9,0.0,82.5,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,08:00,77.9,52.1,40.6,0.0,453,S,3.3,5.7,0.0,83.2,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,08:15,78.1,52.4,40.8,0.0,496,S,3.9,6.7,0.0,84.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,08:30,78.9,50.6,37.2,0.0,534,SW,4.7,6.7,0.0,85.1,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,08:45,79.5,49.0,34.3,0.0,569,SW,4.3,7.1,0.0,86.1,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,09:00,81.2,51.1,35.1,0.0,607,SW,3.8,6.0,0.0,87.3,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,09:15,81.1,51.3,35.5,0.0,644,S,4.2,6.4,0.0,88.4,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,09:30,82.4,50.2,32.7,0.0,677,SE,4.4,7.4,0.0,89.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,09:45,83.5,51.2,32.8,0.0,705,S,4.3,6.7,0.0,90.8,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,10:00,84.7,50.8,31.0,0.0,733,S,4.1,6.7,0.0,92.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,10:15,85.2,51.9,31.8,0.0,759,SW,4.4,7.8,0.0,93.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,10:30,85.6,52.9,32.6,0.0,781,S,4.2,7.1,0.0,94.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,10:45,86.2,51.5,30.4,0.0,802,SE,3.6,6.4,0.0,95.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,11:00,87.2,50.9,28.8,0.0,821,S,3.9,8.5,0.0,97.1,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,11:15,87.5,52.3,30.0,0.0,836,SE,4.8,7.4,0.0,98.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,11:30,87.2,54.3,32.6,0.0,843,S,5.4,8.2,0.0,99.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,11:45,87.6,53.3,31.0,0.0,851,SE,4.5,7.4,0.0,100.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,12:00,89.5,51.2,27.1,0.0,856,SE,4.7,7.8,0.0,101.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,12:15,90.6,48.7,23.8,0.0,866,SE,4.9,7.8,0.0,102.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,12:30,91.9,46.5,21.0,0.0,872,SE,5.1,8.2,0.0,103.2,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,12:45,92.7,45.3,19.6,0.0,860,SE,5.6,8.2,0.0,103.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,13:00,92.8,47.8,21.5,0.0,855,SE,5.1,9.2,0.0,104.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,13:15,93.9,44.0,18.0,0.0,780,SE,5.1,8.5,0.0,105.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,13:30,93.5,49.4,22.4,0.0,844,SE,6.0,7.8,0.0,105.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,13:45,94.1,46.8,19.9,0.0,819,SE,6.3,9.2,0.0,106.0,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,14:00,95.1,44.9,18.0,0.0,802,SE,6.0,9.2,0.0,106.4,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,14:15,96.0,45.6,17.9,0.0,780,SE,6.9,10.3,0.0,106.7,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,14:30,96.4,48.2,19.5,0.0,746,SE,6.4,9.6,0.0,106.9,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,14:45,96.3,49.0,20.2,0.0,717,SE,6.5,8.9,0.0,107.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,15:00,96.7,47.1,18.6,0.0,689,SE,6.3,9.6,0.0,107.0,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,15:15,97.0,48.1,19.1,0.0,656,SE,6.0,9.2,0.0,106.8,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,15:30,97.5,48.8,19.3,0.0,619,SE,5.5,7.8,0.0,106.3,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,15:45,98.0,46.5,17.4,0.0,583,SE,4.9,8.2,0.0,105.5,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,16:00,98.9,44.2,15.6,0.0,545,SE,4.7,6.7,0.0,104.6,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,16:15,98.4,43.1,15.2,0.0,499,SE,5.2,6.7,0.0,103.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,16:30,98.8,45.3,16.3,0.0,460,SE,4.1,6.7,0.0,103.3,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,16:45,98.3,46.9,17.6,0.0,417,SE,4.5,7.1,0.0,102.8,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,17:00,97.6,49.9,20.1,0.0,366,S,3.8,6.0,0.0,102.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,17:15,97.3,49.3,19.8,0.0,327,SE,4.1,6.7,0.0,101.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,17:30,97.4,50.5,20.7,0.0,283,S,3.7,6.0,0.0,101.3,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,17:45,96.8,52.0,22.2,0.0,239,SE,2.2,6.0,0.0,100.7,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,18:00,95.9,52.7,23.5,0.0,200,SE,2.2,4.2,0.0,100.2,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,18:15,95.3,52.3,23.6,0.0,163,SE,2.3,3.9,0.0,99.7,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,18:30,95.0,47.5,19.8,0.0,124,E,3.7,9.6,0.0,99.2,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,18:45,96.1,38.2,13.4,0.0,86,NE,5.1,8.9,0.0,98.6,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,19:00,95.3,37.2,13.2,0.0,54,NE,5.8,10.7,0.0,98.0,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,19:15,94.1,37.2,13.7,0.0,30,NE,5.5,8.2,0.0,97.4,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,19:30,92.4,37.1,14.4,0.0,11,N ,5.7,8.2,0.0,96.8,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,19:45,91.6,37.8,15.2,0.0,4,N ,7.1,9.6,0.0,96.2,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,20:00,90.8,38.6,16.1,0.0,1,N ,7.3,9.9,0.0,95.6,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,20:15,90.8,39.1,16.4,0.0,0,NE,7.3,9.9,0.0,95.0,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,20:30,90.4,39.4,16.8,0.0,0,NE,7.0,8.5,0.0,94.4,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,20:45,90.3,39.5,17.0,0.0,0,N ,7.4,10.3,0.0,93.9,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,21:00,90.3,39.1,16.7,0.0,0,N ,7.3,9.6,0.0,93.4,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,21:15,90.3,39.3,16.8,0.0,0,N ,7.3,9.9,0.0,93.0,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,21:30,90.1,39.4,16.9,0.0,0,N ,7.9,10.7,0.0,92.5,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,21:45,90.1,39.6,17.1,0.0,0,N ,7.9,10.3,0.0,92.1,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,22:00,90.0,39.2,16.9,0.0,0,N ,7.4,10.3,0.0,91.8,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,22:15,89.8,39.0,16.9,0.0,0,N ,7.0,9.6,0.0,91.4,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,22:30,87.1,40.1,19.2,0.0,0,SW,3.2,6.4,0.0,91.0,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,22:45,86.7,40.0,19.4,0.0,0,W,2.7,6.4,0.0,90.6,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-29,23:00,87.9,39.8,18.4,0.0,0,N ,2.4,16.4,0.0,90.2,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,23:15,89.1,39.5,17.6,0.0,0,NE,2.0,5.7,0.0,89.8,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,23:30,88.0,40.3,18.8,0.0,0,N,1.8,4.6,0.0,89.4,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,23:45,85.6,40.1,20.1,0.0,0,N ,3.7,8.9,0.0,89.0,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,24:00,85.9,40.8,20.4,0.0,0,NE,3.9,6.7,0.0,88.6,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,00:15,86.5,41.3,20.4,0.0,0,NE,4.3,5.7,0.0,88.3,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,00:30,84.1,40.9,21.8,0.0,0,N ,7.5,11.0,0.0,88.1,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,00:45,83.2,40.7,22.2,0.0,0,N ,8.6,11.0,0.0,87.8,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,01:00,82.3,41.1,23.2,0.0,0,N ,7.4,9.2,0.0,87.5,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,01:15,84.3,41.4,22.1,0.0,0,N ,5.9,9.6,0.0,87.3,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,01:30,82.4,41.9,23.9,0.0,0,N ,8.7,10.3,0.0,87.0,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,01:45,82.1,43.0,25.2,0.0,0,N ,9.9,12.1,0.0,86.8,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,02:00,82.1,43.7,25.9,0.0,0,N ,9.2,11.4,0.0,86.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,02:15,82.8,43.0,24.6,0.0,0,N ,7.7,9.9,0.0,86.4,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,02:30,82.4,44.0,25.9,0.0,0,N,5.3,10.3,0.0,86.2,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,02:45,77.9,47.4,34.2,0.0,0,W,1.6,4.6,0.0,86.0,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,03:00,76.3,46.7,35.1,0.0,0,N ,2.8,4.2,0.0,85.7,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,03:15,77.1,45.9,33.1,0.0,0,NE,3.2,4.2,0.0,85.4,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,03:30,77.4,45.5,32.2,0.0,0,NE,4.3,5.3,0.0,85.1,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,03:45,78.6,45.7,31.3,0.0,0,NE,4.5,5.7,0.0,84.8,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,04:00,78.4,45.6,31.3,0.0,0,NE,4.1,5.3,0.0,84.5,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,04:15,79.1,45.4,30.4,0.0,0,NE,3.4,6.0,0.0,84.3,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,04:30,77.7,44.5,30.8,0.0,1,NE,2.7,6.4,0.0,84.1,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,04:45,76.5,46.1,34.0,0.0,4,NE,1.1,3.9,0.0,83.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,05:00,72.8,50.6,45.7,0.0,11,W,0.8,3.9,0.0,83.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,05:15,72.4,49.1,43.6,0.0,24,NW,1.8,5.3,0.0,83.3,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,05:30,72.1,49.7,45.1,0.0,48,W,1.2,3.5,0.0,83.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,05:45,71.4,52.3,50.9,0.0,65,N,0.6,3.5,0.0,82.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,06:00,73.9,52.5,47.1,0.0,112,NE,2.5,4.9,0.0,82.8,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,06:15,77.0,52.7,42.7,0.0,151,E,3.7,5.7,0.0,82.8,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,06:30,78.9,53.1,40.7,0.0,189,SE,2.4,4.6,0.0,82.9,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,06:45,79.2,53.9,41.6,0.0,224,SE,2.7,4.2,0.0,83.1,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,07:00,79.5,54.1,41.5,0.0,268,SE,4.5,6.7,0.0,83.4,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,07:15,79.5,55.2,43.3,0.0,311,SE,3.4,5.3,0.0,83.8,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,07:30,80.6,55.2,41.7,0.0,361,S,2.9,5.3,0.0,84.3,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,07:45,81.9,55.7,40.8,0.0,395,S,2.5,5.3,0.0,84.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,08:00,82.5,57.2,42.1,0.0,494,S,2.8,4.6,0.0,85.5,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,08:15,82.5,57.0,41.9,0.0,298,SW,2.9,5.3,0.0,86.4,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,08:30,83.1,56.1,39.7,0.0,494,SW,2.4,4.2,0.0,87.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,08:45,85.9,55.6,35.7,0.0,547,SW,3.0,6.0,0.0,88.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,09:00,85.4,58.2,39.7,0.0,415,S,3.8,6.0,0.0,89.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,09:15,86.1,59.4,40.6,0.0,644,S,4.8,7.8,0.0,89.9,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,09:30,86.9,58.6,38.5,0.0,698,SW,7.6,10.3,0.0,91.0,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,09:45,87.0,57.3,36.6,0.0,646,W,8.0,12.1,0.0,92.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,10:00,88.4,55.2,32.5,0.0,745,W,8.6,12.4,0.0,93.5,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,10:15,88.0,53.9,31.3,0.0,482,W,9.3,12.8,0.0,94.8,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,10:30,90.0,53.3,28.8,0.0,752,W,8.6,11.7,0.0,95.8,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,10:45,91.4,54.4,28.6,0.0,800,W,7.9,11.4,0.0,96.7,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,11:00,92.6,56.5,29.9,0.0,821,SW,5.8,9.6,0.0,97.9,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,11:15,93.3,54.9,27.5,0.0,828,SW,4.1,6.7,0.0,99.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,11:30,93.7,57.1,29.5,0.0,837,S,5.7,9.9,0.0,100.5,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,11:45,94.6,56.7,28.2,0.0,845,S,5.3,9.6,0.0,101.7,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,12:00,95.6,56.5,27.1,0.0,855,S,4.9,8.9,0.0,102.9,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,12:15,95.4,56.0,26.9,0.0,858,S,4.8,8.5,0.0,103.9,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,12:30,97.0,55.0,24.7,0.0,860,S,3.9,7.1,0.0,104.9,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,12:45,96.8,56.2,25.9,0.0,859,SW,6.4,9.2,0.0,105.8,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,13:00,97.2,55.3,24.8,0.0,852,SW,6.4,8.9,0.0,106.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,13:15,98.0,56.4,25.2,0.0,843,SW,7.0,10.3,0.0,107.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,13:30,98.7,54.8,23.3,0.0,827,SW,6.0,9.9,0.0,108.0,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,13:45,99.8,53.2,21.2,0.0,815,SW,5.0,9.6,0.0,108.6,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,14:00,101.7,46.7,15.7,0.0,799,SE,3.1,11.7,0.0,109.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,14:15,102.2,44.7,14.3,0.0,778,SE,5.6,12.4,0.0,109.3,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,14:30,103.0,43.4,13.4,0.0,754,NE,4.0,11.4,0.0,109.5,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,14:45,101.2,53.7,20.7,0.0,723,SW,6.0,9.6,0.0,109.5,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,15:00,101.0,54.7,21.7,0.0,693,S,5.6,8.5,0.0,109.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,15:15,100.9,54.6,21.6,0.0,662,SW,5.4,8.5,0.0,109.6,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,15:30,101.2,53.3,20.4,0.0,628,SW,5.2,7.4,0.0,109.0,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,15:45,101.9,51.5,18.7,0.0,590,SW,4.5,7.8,0.0,108.2,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,16:00,102.0,52.4,19.3,0.0,555,SW,5.2,8.5,0.0,107.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,16:15,102.5,51.1,18.1,0.0,515,W,5.7,8.2,0.0,106.4,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,16:30,102.9,53.4,19.5,0.0,474,SW,5.4,9.2,0.0,105.8,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,16:45,102.3,52.8,19.4,0.0,432,SW,6.3,8.9,0.0,105.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,17:00,101.4,51.8,19.2,0.0,388,W,7.7,9.6,0.0,104.9,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,17:15,101.5,52.6,19.7,0.0,350,W,7.2,9.9,0.0,104.4,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,17:30,100.2,55.4,22.8,0.0,302,W,8.0,12.4,0.0,103.9,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,17:45,99.5,56.1,23.8,0.0,258,W,7.3,12.1,0.0,103.4,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,18:00,98.6,57.1,25.3,0.0,214,W,6.3,9.9,0.0,102.8,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,18:15,98.3,56.9,25.4,0.0,172,W,6.4,9.6,0.0,102.3,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,18:30,99.1,49.8,19.1,0.0,132,NE,3.0,9.6,0.0,101.7,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,18:45,100.2,41.8,13.6,0.0,95,NE,6.7,9.6,0.0,101.2,90.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,19:00,99.3,41.4,13.8,0.0,62,N ,6.8,9.6,0.0,100.5,90.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,19:15,98.7,41.5,14.1,0.0,32,N ,9.3,13.2,0.0,99.8,90.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,19:30,97.6,42.0,14.9,0.0,11,N ,9.8,13.2,0.0,99.2,90.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,19:45,96.5,42.5,15.7,0.0,3,N ,10.9,15.0,0.0,98.6,91.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,20:00,96.0,43.0,16.2,0.0,1,N ,11.5,15.0,0.0,97.9,91.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,20:15,95.9,43.4,16.6,0.0,0,N ,11.1,15.0,0.0,97.4,91.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,20:30,95.8,43.4,16.5,0.0,0,NE,11.5,17.1,0.0,96.8,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,20:45,95.9,42.5,16.0,0.0,0,N ,12.0,17.5,0.0,96.3,91.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,21:00,95.2,41.7,15.8,0.0,0,NE,12.7,18.9,0.0,95.9,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,21:15,95.1,40.9,15.4,0.0,0,NE,12.0,18.9,0.0,95.4,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
2020-07-30,21:30,94.7,40.7,15.5,0.0,0,NE,13.4,18.9,0.0,95.0,91.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:14.970133
