Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,12:30,30.1,29.8,29.6,99.3,0.01,SW@1.5,4.2,32.9,37.6,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,12:45,31.7,31.3,30.8,97.1,0.01,NW@1.2,3.5,33.1,37.6,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,13:00,32.8,32.4,30.9,92.9,0.0,S@1.1,3.1,33.4,37.6,0.0,300,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,13:15,33.5,33.2,30.6,89.1,0.0,E@2.8,6.0,33.8,37.6,0.0,289,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,13:30,32.1,31.9,30.3,93.1,0.0,SE@4.2,6.7,34.3,37.6,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,13:45,31.8,31.5,30.6,95.9,0.0,SE@4.9,7.1,34.5,37.6,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,14:00,32.6,32.2,30.9,93.5,0.0,SE@5.0,7.1,34.7,37.6,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,14:15,32.3,32.0,30.1,91.5,0.0,SE@6.3,8.5,34.9,37.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,14:30,31.6,31.4,30.3,95.3,0.01,SE@5.0,7.1,35.0,37.5,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,14:45,31.4,31.1,30.1,95.6,0.01,SE@3.2,5.7,35.0,37.5,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,15:00,31.7,31.4,30.3,95.0,0.01,SE@3.3,4.9,35.0,37.5,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,15:15,31.2,31.0,30.1,96.6,0.02,SE@3.0,4.6,34.9,37.5,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,15:30,30.6,30.4,30.0,98.8,0.02,SE@2.9,4.2,34.8,37.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,15:45,30.2,29.9,29.6,99.3,0.03,SW@2.4,3.9,34.7,37.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,16:00,29.3,29.0,28.6,99.3,0.03,NW@0.9,3.1,34.5,37.5,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,16:15,28.6,28.4,27.9,99.4,0.04,N@3.1,4.2,34.4,37.5,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,16:30,28.3,28.1,27.5,99.4,0.05,N@4.0,5.3,34.3,37.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,16:45,28.2,27.8,27.3,99.4,0.05,N@4.4,6.0,34.3,37.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,17:00,27.8,27.5,26.9,99.4,0.06,NE@3.8,8.2,34.2,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,17:15,28.0,27.7,27.1,99.4,0.04,NE@3.3,4.6,34.1,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,17:30,28.6,28.4,27.9,99.4,0.03,NE@3.1,4.6,34.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,17:45,29.5,29.3,28.8,99.4,0.03,NE@3.2,4.6,34.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,18:00,29.9,29.7,29.3,99.4,0.03,NE@3.3,4.6,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,18:15,30.0,29.8,29.4,99.4,0.03,N@3.3,4.6,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,18:30,30.0,29.8,29.4,99.4,0.03,N@1.6,3.5,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,18:45,30.5,30.3,30.0,99.4,0.02,N@0.0,0.0,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,19:00,30.7,30.5,30.2,99.4,0.02,SE@2.2,3.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,19:15,30.4,30.2,29.9,99.4,0.03,S@0.2,2.1,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,19:30,30.1,29.9,29.6,99.4,0.03,SE@0.3,2.4,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,19:45,29.8,29.6,29.3,99.4,0.04,N@0.0,0.0,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,20:00,29.8,29.6,29.3,99.4,0.03,N@0.7,2.4,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,20:15,30.0,29.7,29.4,99.4,0.04,NE@1.5,3.5,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,20:30,29.9,29.6,29.3,99.4,0.06,SW@0.7,2.4,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,20:45,29.5,29.2,28.8,99.4,0.06,NW@0.3,2.8,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,21:00,29.1,28.9,28.4,99.4,0.05,NW@0.8,3.5,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,21:15,29.6,29.3,29.0,99.4,0.04,N@1.3,3.5,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,21:30,29.6,29.3,28.9,99.4,0.04,NE@1.8,3.5,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,21:45,29.9,29.7,29.3,99.4,0.04,NE@1.9,3.5,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,22:00,29.9,29.7,29.4,99.4,0.04,N@1.3,3.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,22:15,29.7,29.5,29.2,99.4,0.04,SE@0.0,1.7,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,22:30,29.4,29.1,28.8,99.5,0.05,N@0.2,3.1,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,22:45,29.5,29.3,28.9,99.5,0.04,NE@1.3,2.8,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,23:00,29.6,29.4,29.0,99.5,0.04,NE@2.8,4.2,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,23:15,29.1,28.8,28.4,99.5,0.05,E@0.9,3.5,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,23:30,29.2,29.0,28.6,99.5,0.05,E@2.7,4.6,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,23:45,29.3,29.0,28.6,99.5,0.04,NE@0.6,3.1,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-02,24:00,29.5,29.3,28.9,99.5,0.04,NE@1.0,4.2,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,00:15,29.9,29.6,29.3,99.5,0.04,N@0.0,0.0,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,00:30,29.7,29.5,29.1,99.5,0.04,SE@1.8,3.9,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,00:45,29.6,29.4,29.0,99.5,0.04,N@1.2,3.1,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,01:00,29.9,29.6,29.3,99.5,0.04,SW@2.1,6.7,33.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,01:15,29.7,29.5,29.1,99.5,0.05,N@1.4,4.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,01:30,30.1,29.9,29.6,99.5,0.04,NE@1.9,4.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,01:45,31.1,30.9,30.7,99.4,0.03,SE@2.9,4.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,02:00,31.0,30.8,30.6,99.4,0.02,W@3.6,6.0,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,02:15,31.4,31.2,31.0,99.4,0.02,E@2.3,6.0,33.8,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,02:30,31.2,31.0,30.8,99.4,0.02,E@2.3,4.9,33.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,02:45,33.1,33.0,32.6,98.0,0.02,E@4.7,6.0,33.8,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,03:00,35.3,35.1,32.3,88.7,0.0,E@3.2,6.7,33.8,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,03:15,35.3,35.1,32.0,87.9,0.0,SE@3.8,5.7,33.8,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,03:30,38.2,38.1,30.0,72.1,0.0,E@5.6,8.9,33.8,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,03:45,39.0,38.9,29.1,67.5,0.0,E@5.6,8.5,33.9,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,04:00,39.4,39.3,28.3,64.3,0.0,E@5.4,9.6,33.9,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,04:15,39.6,39.5,28.1,62.9,0.0,E@5.2,8.2,34.0,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,04:30,39.6,39.5,27.9,62.6,0.0,E@7.1,13.2,34.1,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,04:45,39.4,39.3,29.0,65.8,0.0,E@6.8,10.7,34.1,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,05:00,40.3,40.3,29.1,64.0,0.0,E@8.3,14.6,34.2,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,05:15,41.1,41.0,28.6,60.8,0.0,E@8.3,12.8,34.3,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,05:30,41.2,41.1,29.9,63.9,0.0,E@5.1,8.2,34.4,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,05:45,40.9,40.8,29.4,63.3,0.0,E@5.8,10.7,34.5,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,06:00,40.6,40.5,29.6,64.6,0.0,E@5.8,8.5,34.6,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,06:15,40.3,40.2,30.0,66.3,0.0,E@5.5,8.5,34.7,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,06:30,40.0,39.9,30.3,67.8,0.0,E@3.8,6.4,34.7,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,06:45,41.0,40.9,30.5,65.9,0.0,E@4.8,8.5,34.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,07:00,41.6,41.5,31.0,65.8,0.0,E@7.1,14.6,34.8,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,07:15,42.2,42.1,31.5,65.6,0.0,E@6.0,9.6,34.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,07:30,41.6,41.5,32.1,68.8,0.0,SE@7.0,13.2,35.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,07:45,41.4,41.2,32.0,69.0,0.0,NE@3.9,8.5,35.0,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,08:00,41.4,41.3,32.7,71.0,0.0,E@6.9,11.7,35.1,37.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,08:15,41.4,41.3,33.5,73.3,0.0,SE@6.9,14.6,35.2,37.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,08:30,41.5,41.3,34.2,75.3,0.0,E@7.5,16.4,35.2,37.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,08:45,41.8,41.7,34.7,75.7,0.0,NE@6.6,9.6,35.3,37.4,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,09:00,41.7,41.6,35.1,77.1,0.0,E@5.8,8.5,35.4,37.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,09:15,42.3,42.2,35.3,76.2,0.0,E@7.0,9.9,35.5,37.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,09:30,42.1,42.0,35.5,77.2,0.0,E@6.8,10.7,35.6,37.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,09:45,42.3,42.2,35.7,77.3,0.0,E@7.1,10.7,35.7,37.5,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,10:00,42.7,42.6,36.0,77.3,0.0,E@6.4,9.6,35.8,37.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,10:15,43.5,43.4,36.9,77.3,0.0,E@6.0,8.2,36.0,37.5,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,10:30,43.1,43.0,37.4,80.0,0.0,E@5.2,7.4,36.1,37.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,10:45,44.5,44.4,39.0,81.1,0.0,NE@4.2,6.4,36.2,37.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,11:00,46.3,46.2,40.6,80.4,0.0,NE@3.8,7.1,36.4,37.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,11:15,47.0,46.9,41.3,80.4,0.0,NE@3.3,4.6,36.6,37.5,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,11:30,46.4,46.3,41.5,82.6,0.0,E@4.0,6.0,36.7,37.5,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,11:45,46.5,46.3,41.9,83.9,0.0,NE@3.5,4.6,36.9,37.5,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,12:00,46.7,46.6,42.0,83.5,0.0,E@3.9,5.7,37.0,37.5,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,12:15,46.1,46.0,41.7,84.3,0.0,E@3.9,5.7,37.2,37.6,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,12:30,46.0,45.9,41.5,84.1,0.0,NE@4.2,6.0,37.4,37.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,12:45,46.3,46.2,41.1,82.0,0.0,E@5.0,7.4,37.5,37.6,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,13:00,46.6,46.5,40.9,80.3,0.0,E@4.9,7.8,37.6,37.6,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,13:15,46.6,46.5,40.7,79.7,0.0,NE@5.3,10.7,37.8,37.6,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,13:30,47.8,47.7,41.4,78.1,0.0,E@6.2,9.6,37.9,37.6,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,13:45,48.2,48.1,41.5,77.3,0.0,E@4.6,9.6,38.1,37.7,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,14:00,49.6,49.6,42.9,77.3,0.0,E@4.8,13.2,38.3,37.7,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,14:15,49.5,49.4,43.0,78.2,0.0,SE@2.9,6.0,38.5,37.7,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,14:30,49.7,49.5,43.3,78.7,0.0,SE@3.8,6.7,38.6,37.8,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,14:45,47.6,47.6,41.3,78.6,0.0,E@4.4,7.1,38.8,37.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,15:00,47.2,47.1,41.2,79.3,0.0,E@4.8,7.4,38.9,37.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,15:15,48.8,48.7,42.1,77.4,0.0,NE@4.3,9.2,38.9,37.9,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,15:30,50.4,50.3,42.8,75.1,0.0,S@5.7,14.2,39.0,37.9,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,15:45,49.8,49.7,42.5,75.7,0.0,SE@4.3,7.8,39.0,38.0,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,16:00,50.2,50.0,42.6,75.0,0.0,S@5.1,13.9,39.0,38.0,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,16:15,49.2,49.1,42.4,77.1,0.0,SW@5.9,12.4,39.0,38.1,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,16:30,49.8,49.8,41.8,73.7,0.0,NE@3.2,10.7,39.0,38.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,16:45,49.2,49.1,41.4,74.3,0.0,SW@3.9,9.6,38.9,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,17:00,48.2,48.1,41.2,76.7,0.0,S@3.8,5.3,38.8,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,17:15,48.1,48.1,41.1,76.5,0.0,SE@3.3,7.1,38.7,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,17:30,48.4,48.3,40.8,75.0,0.0,E@3.6,7.4,38.5,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,17:45,50.9,50.9,40.2,66.7,0.0,S@5.2,12.8,38.4,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,18:00,50.2,50.2,39.9,67.3,0.0,S@3.3,9.9,38.3,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,18:15,49.4,49.3,39.5,68.7,0.0,SE@2.8,4.9,38.3,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,18:30,49.1,49.0,39.5,69.5,0.0,SE@1.8,3.5,38.3,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,18:45,48.2,48.1,39.7,72.3,0.0,SW@3.6,12.1,38.3,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,19:00,48.5,48.4,39.6,71.1,0.0,SE@2.4,4.9,38.2,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,19:15,47.2,47.1,39.7,74.9,0.0,SE@1.9,5.3,38.2,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,19:30,44.7,44.6,39.8,82.8,0.0,E@4.2,5.7,38.1,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,19:45,43.7,43.6,40.8,89.6,0.0,NE@3.8,5.7,38.1,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,20:00,43.2,43.1,40.9,91.5,0.01,NE@4.2,6.0,38.0,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,20:15,43.3,43.3,41.0,91.3,0.0,E@5.9,8.2,38.0,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,20:30,44.2,44.1,41.2,89.0,0.0,E@6.0,9.9,38.0,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,20:45,43.5,43.4,40.9,90.4,0.0,E@6.0,8.9,38.0,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,21:00,44.1,44.0,40.9,88.5,0.0,E@7.8,11.0,38.0,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,21:15,43.5,43.4,40.5,89.1,0.0,E@5.6,8.9,38.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,21:30,43.1,43.0,40.1,89.3,0.0,E@5.6,7.8,38.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,21:45,42.8,42.7,39.8,89.0,0.0,E@5.5,8.2,38.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,22:00,42.5,42.3,39.4,88.7,0.0,E@5.2,7.4,38.0,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,22:15,41.8,41.7,39.1,90.0,0.01,E@5.0,7.4,37.9,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,22:30,42.3,42.2,39.1,88.6,0.0,E@5.0,7.4,37.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,22:45,42.3,42.2,39.1,88.3,0.0,E@5.0,6.7,37.7,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,23:00,42.2,42.1,39.0,88.3,0.0,NE@5.6,7.4,37.6,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,23:15,42.8,42.7,39.2,87.0,0.0,NE@4.5,6.7,37.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,23:30,43.4,43.3,39.3,85.3,0.0,NE@3.9,5.7,37.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,23:45,42.8,42.7,39.1,86.6,0.0,NE@4.3,6.4,37.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-03,24:00,42.8,42.7,39.0,86.4,0.0,NE@5.5,6.7,37.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,00:15,42.1,42.0,39.0,88.8,0.0,E@5.8,8.5,37.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,00:30,42.8,42.7,39.1,86.5,0.0,E@6.5,9.6,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,00:45,43.3,43.3,38.9,84.2,0.0,NE@5.7,8.2,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,01:00,43.6,43.5,38.3,81.5,0.0,E@5.1,7.4,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,01:15,44.0,43.9,37.8,78.6,0.0,E@4.7,7.1,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,01:30,44.9,44.8,37.3,74.4,0.0,E@1.6,4.6,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,01:45,44.8,44.7,37.3,74.9,0.0,N@2.9,4.9,37.4,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
2019-01-04,02:00,44.2,44.0,37.5,77.2,0.0,N@3.9,6.0,37.5,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:10.021439
