Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,13:30,46.8,46.6,29.6,50.9,0.0,SW@8.0,11.4,45.3,48.2,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,13:45,46.9,46.7,29.7,51.0,0.0,SW@7.6,11.7,45.4,48.3,0.0,154,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,14:00,47.1,47.0,30.0,51.2,0.0,SW@8.4,12.8,45.5,48.3,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,14:15,47.3,47.1,29.7,50.3,0.0,SW@8.5,13.2,45.5,48.3,0.0,179,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,14:30,47.7,47.5,30.0,50.1,0.0,SW@7.7,12.4,45.6,48.3,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,14:45,47.8,47.7,29.8,49.5,0.0,SW@8.2,11.7,45.7,48.4,0.0,186,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,15:00,47.9,47.7,29.9,49.4,0.0,SW@8.4,11.4,45.8,48.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,15:15,47.9,47.8,30.0,49.6,0.0,SW@8.0,11.0,45.8,48.4,0.0,175,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,15:30,48.1,47.9,30.4,50.1,0.0,SW@6.3,9.2,45.9,48.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,15:45,48.3,48.2,30.4,49.7,0.0,S@5.7,7.8,46.0,48.5,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,16:00,48.7,48.5,30.7,49.7,0.0,S@5.4,9.2,46.0,48.6,0.0,164,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,16:15,48.6,48.5,30.7,49.7,0.0,S@6.1,10.3,46.1,48.6,0.0,177,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,16:30,49.1,48.9,31.0,49.6,0.0,S@5.7,9.6,46.1,48.6,0.0,231,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,16:45,49.3,49.2,31.0,49.0,0.0,SE@6.1,9.9,46.2,48.7,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,17:00,48.8,48.6,31.0,50.1,0.0,SE@6.8,8.9,46.3,48.7,0.0,119,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,17:15,48.5,48.4,31.1,50.7,0.0,SE@6.0,9.6,46.3,48.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,17:30,48.5,48.4,31.8,52.2,0.0,E@4.8,6.0,46.2,48.8,0.0,94,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,17:45,48.8,48.6,32.4,53.0,0.0,E@5.6,8.9,46.2,48.8,0.0,174,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,18:00,50.0,49.8,32.2,50.1,0.0,E@7.5,10.7,46.1,48.9,0.0,259,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,18:15,50.3,50.0,31.9,48.9,0.0,E@8.3,12.8,46.1,48.9,0.0,230,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,18:30,50.2,49.9,31.7,48.8,0.0,E@7.3,10.3,46.1,49.0,0.0,205,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,18:45,49.6,49.4,31.8,50.2,0.0,E@5.7,8.9,46.1,49.0,0.0,90,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,19:00,48.4,48.3,32.4,53.8,0.0,E@5.3,7.4,46.0,49.1,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,19:15,47.5,47.5,32.6,55.8,0.0,E@4.8,7.8,45.9,49.1,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,19:30,47.2,47.1,32.5,56.5,0.0,E@3.2,4.9,45.8,49.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,19:45,47.0,46.7,32.2,56.2,0.0,N@1.9,3.5,45.6,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,20:00,47.0,46.8,32.7,57.5,0.0,SW@4.6,8.2,45.4,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,20:15,45.3,45.1,33.3,62.5,0.0,W@3.6,5.7,45.2,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,20:30,45.4,45.3,33.4,62.8,0.0,W@6.1,8.9,45.0,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,20:45,45.5,45.5,33.0,61.4,0.0,W@5.8,7.8,44.8,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,21:00,44.8,44.7,33.0,63.2,0.0,NW@5.4,6.7,44.7,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,21:15,44.1,43.9,33.3,65.6,0.0,NW@3.3,6.7,44.6,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,21:30,43.5,43.3,33.7,68.2,0.0,E@3.0,4.6,44.5,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,21:45,43.4,43.3,34.1,69.3,0.01,E@2.1,4.6,44.4,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,22:00,44.6,44.4,33.4,64.6,0.0,N@0.0,0.0,44.3,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,22:15,44.7,44.6,33.1,63.6,0.0,N@1.2,4.2,44.2,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,22:30,43.5,43.3,34.0,68.8,0.0,N@4.0,6.4,44.1,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,22:45,43.0,42.9,34.4,71.5,0.01,N@3.9,5.7,44.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,23:00,42.8,42.6,34.8,73.1,0.01,N@4.5,6.0,44.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,23:15,44.5,44.3,33.7,65.7,0.0,N@4.4,7.1,43.9,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,23:30,43.2,43.0,34.3,70.7,0.0,N@5.6,6.7,43.9,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,23:45,43.5,43.3,33.6,68.0,0.0,NE@4.3,7.1,43.8,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-26,24:00,43.6,43.4,33.4,67.2,0.0,N@3.5,5.3,43.7,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,00:15,44.0,43.9,33.1,65.2,0.0,NE@3.1,6.0,43.7,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,00:30,43.9,43.7,32.9,64.9,0.0,NE@3.3,4.2,43.6,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,00:45,42.5,42.4,33.5,70.2,0.0,N@4.8,6.0,43.5,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,01:00,42.2,42.0,34.3,73.3,0.0,N@4.4,6.4,43.4,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,01:15,42.1,42.0,34.7,74.9,0.01,NE@3.8,5.3,43.4,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,01:30,43.0,42.9,34.7,72.3,0.0,NE@4.4,6.4,43.3,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,01:45,43.0,43.0,34.4,71.2,0.0,NE@5.0,6.0,43.3,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,02:00,41.8,41.7,34.9,76.1,0.01,N@6.1,7.4,43.2,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,02:15,42.1,42.0,35.0,75.7,0.01,N@4.8,7.1,43.2,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,02:30,43.0,42.8,34.2,70.8,0.0,NW@3.6,4.2,43.1,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,02:45,42.0,41.9,34.2,73.5,0.01,NE@3.4,4.2,43.1,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,03:00,41.7,41.5,34.3,74.8,0.01,NE@4.3,6.7,43.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,03:15,41.9,41.8,34.7,75.2,0.01,NE@4.1,6.0,42.9,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,03:30,43.5,43.3,34.6,70.8,0.0,NE@3.1,5.7,42.8,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,03:45,42.2,42.0,35.2,76.1,0.01,N@4.5,6.0,42.8,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,04:00,41.7,41.4,35.3,78.1,0.01,N@5.0,7.4,42.7,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,04:15,41.3,41.1,35.5,79.7,0.01,N@4.3,6.7,42.7,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,04:30,42.3,42.1,35.4,76.4,0.01,NE@3.8,4.9,42.7,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,04:45,42.3,42.2,35.6,77.0,0.01,NE@3.8,6.0,42.6,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,05:00,42.2,42.1,35.6,77.3,0.01,NE@3.0,4.6,42.6,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,05:15,42.8,42.7,35.5,75.3,0.01,NE@3.4,4.2,42.6,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,05:30,41.5,41.3,35.9,80.3,0.01,N@4.5,6.4,42.5,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,05:45,41.1,40.9,35.9,81.5,0.02,N@0.0,0.0,42.5,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,06:00,41.2,41.0,35.5,80.0,0.02,N@0.0,0.0,42.5,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,06:15,40.7,40.6,35.6,81.6,0.02,N@0.0,0.0,42.4,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,06:30,40.4,40.1,35.7,83.1,0.02,N@0.0,0.0,42.3,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,06:45,41.7,41.6,35.2,77.4,0.01,N@0.0,0.0,42.3,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,07:00,42.1,41.9,35.3,76.6,0.01,N@0.0,0.0,42.2,49.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,07:15,42.6,42.5,35.3,75.0,0.01,N@0.0,0.0,42.2,49.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,07:30,42.6,42.5,35.8,76.7,0.01,N@0.0,0.0,42.2,49.2,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,07:45,43.9,43.8,35.8,73.2,0.01,N@0.0,0.0,42.2,49.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,08:00,45.1,45.0,36.0,70.2,0.0,N@0.0,0.0,42.3,49.2,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,08:15,45.9,45.8,36.4,69.2,0.0,N@0.0,0.0,42.4,49.2,0.0,37,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,08:30,46.2,46.1,36.5,68.6,0.01,N@0.0,0.0,42.4,49.1,0.0,46,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,08:45,46.9,46.8,36.7,67.5,0.0,N@0.0,0.0,42.5,49.1,0.0,120,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,09:00,48.2,48.0,36.9,64.8,0.0,N@0.0,0.0,42.6,49.1,0.0,167,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,09:15,49.1,49.0,36.9,62.5,0.0,N@0.0,0.0,42.8,49.0,0.0,195,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,09:30,51.2,50.9,37.2,58.7,0.0,SW@14.5,21.8,43.0,49.0,0.0,364,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,09:45,52.7,52.4,37.4,55.9,0.0,SW@13.6,18.5,43.4,49.0,0.0,444,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,10:00,53.3,53.0,37.3,54.5,0.0,SW@15.5,22.1,43.9,49.0,0.0,465,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,10:15,54.0,53.7,37.5,53.3,0.0,SW@13.5,22.8,44.4,49.0,0.0,494,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,10:30,54.7,54.4,37.5,52.1,0.0,SW@10.9,18.2,45.0,48.9,0.0,538,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,10:45,55.7,55.4,37.8,50.8,0.0,S@12.1,20.0,45.7,48.9,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,11:00,56.4,56.1,37.9,49.8,0.0,S@12.0,21.0,46.3,48.9,0.0,611,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,11:15,57.5,57.2,38.3,48.7,0.0,S@11.4,16.0,46.9,48.9,0.0,639,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,11:30,59.3,59.0,38.9,46.7,0.0,SW@13.0,19.2,47.6,48.9,0.0,680,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,11:45,60.0,59.8,38.6,44.8,0.0,SW@14.0,21.8,48.4,48.9,0.0,694,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,12:00,61.5,61.3,38.4,42.3,0.0,SW@13.2,20.3,49.2,48.9,0.0,718,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,12:15,62.1,61.8,37.9,40.5,0.0,W@14.3,20.7,50.0,48.9,0.0,744,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,12:30,62.4,62.2,37.9,40.2,0.0,W@17.3,27.1,50.9,49.0,0.0,758,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,12:45,62.6,62.4,38.0,39.9,0.0,SW@17.3,25.0,51.8,49.0,0.0,780,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,13:00,63.7,63.4,38.5,39.4,0.0,SW@17.3,26.0,52.5,49.0,0.0,854,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,13:15,63.6,63.4,38.4,39.4,0.0,SW@17.5,25.0,53.2,49.1,0.0,831,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,13:30,62.3,62.1,38.4,41.2,0.0,SW@14.8,22.8,53.9,49.1,0.0,451,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,13:45,62.6,62.6,38.4,40.5,0.0,SW@12.7,20.7,54.2,49.2,0.0,394,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,14:00,62.8,62.7,37.4,38.8,0.0,W@14.8,22.5,54.3,49.3,0.0,409,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,14:15,63.1,63.1,37.6,38.6,0.0,W@15.5,21.0,54.3,49.3,0.0,388,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,14:30,64.5,64.4,37.0,35.9,0.0,W@14.8,25.0,54.4,49.4,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,14:45,65.2,65.0,36.7,34.8,0.0,W@18.2,25.3,54.5,49.5,0.0,737,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,15:00,65.6,65.4,36.7,34.3,0.0,W@19.6,26.8,54.9,49.6,0.0,696,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,15:15,64.2,64.1,36.4,35.5,0.0,W@16.9,25.7,55.1,49.7,0.0,524,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,15:30,63.8,63.6,36.6,36.4,0.0,W@14.4,20.3,55.2,49.9,0.0,516,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,15:45,65.1,64.8,37.2,35.6,0.0,W@14.3,19.2,55.2,50.0,0.0,620,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,16:00,64.4,64.2,36.9,35.9,0.0,W@12.7,18.5,55.1,50.1,0.0,477,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,16:15,63.5,63.3,36.4,36.5,0.0,W@13.8,17.8,55.1,50.2,0.0,400,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,16:30,62.5,62.4,36.3,37.6,0.0,W@13.0,17.1,55.0,50.3,0.0,341,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,16:45,62.3,62.2,36.3,37.8,0.0,W@12.5,16.4,54.8,50.5,0.0,328,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,17:00,61.8,61.6,36.3,38.6,0.0,W@13.0,18.5,54.6,50.6,0.0,252,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,17:15,62.2,62.0,36.9,39.0,0.0,W@13.2,18.5,54.3,50.7,0.0,284,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,17:30,61.9,61.7,36.4,38.6,0.0,W@14.8,21.4,54.1,50.9,0.0,299,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,17:45,61.2,61.1,36.6,39.8,0.0,W@14.5,20.3,53.8,51.0,0.0,248,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,18:00,60.3,60.2,35.5,39.4,0.0,W@14.7,20.0,53.6,51.1,0.0,180,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,18:15,59.8,59.7,34.9,39.1,0.0,W@15.0,20.3,53.3,51.2,0.0,148,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,18:30,59.2,59.1,35.9,41.6,0.0,W@13.7,19.2,53.0,51.4,0.0,141,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,18:45,59.1,58.9,36.4,42.6,0.0,W@12.0,18.9,52.8,51.5,0.0,144,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,19:00,58.2,58.2,35.2,41.9,0.0,W@11.4,18.5,52.5,51.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,19:15,57.1,57.1,33.9,41.4,0.0,W@11.8,17.5,52.2,51.7,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,19:30,55.3,55.3,33.9,44.2,0.0,W@8.9,13.2,51.9,51.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,19:45,53.5,53.5,33.8,46.9,0.0,NW@5.1,12.1,51.6,52.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,20:00,50.3,50.3,33.5,52.1,0.0,N@3.1,4.6,51.3,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,20:15,49.8,49.6,33.7,53.7,0.0,N@3.6,6.4,50.8,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,20:30,46.1,46.2,33.9,62.1,0.0,N@5.7,7.1,50.4,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,20:45,47.8,47.8,35.0,60.9,0.0,NW@6.3,8.2,50.1,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,21:00,47.9,47.8,34.8,60.1,0.0,NW@5.9,9.6,49.7,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,21:15,44.0,43.9,34.5,69.0,0.01,NW@6.1,8.5,49.4,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,21:30,43.5,43.4,34.6,70.6,0.01,NW@6.8,7.8,49.1,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,21:45,43.6,43.8,35.1,71.6,0.01,N@7.9,9.2,48.8,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,22:00,44.9,44.9,34.8,67.5,0.0,NW@8.5,9.6,48.5,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,22:15,45.8,45.8,33.8,62.6,0.0,NW@8.0,9.9,48.3,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,22:30,47.3,47.3,32.9,57.1,0.0,NW@7.7,9.2,48.0,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,22:45,44.8,44.7,32.7,62.4,0.0,NW@7.4,8.9,47.8,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,23:00,44.6,44.5,32.6,62.6,0.0,N@5.4,8.2,47.6,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,23:15,45.6,45.5,32.7,60.5,0.0,E@3.7,5.3,47.4,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,23:30,44.5,44.3,31.9,60.9,0.0,N@4.9,8.5,47.1,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,23:45,42.8,43.0,32.1,65.7,0.0,NW@8.6,9.9,46.9,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-27,24:00,43.3,43.2,32.0,64.1,0.0,NW@8.6,9.9,46.7,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,00:15,43.0,42.8,31.9,64.7,0.0,NW@7.3,8.2,46.5,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,00:30,42.5,42.5,31.8,65.5,0.0,NW@4.4,7.4,46.3,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,00:45,44.2,44.1,31.6,60.9,0.0,N@2.9,4.9,46.1,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,01:00,42.0,41.9,31.2,65.4,0.01,N@5.5,7.8,45.9,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,01:15,38.9,38.7,32.2,76.9,0.02,N@7.1,8.2,45.7,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,01:30,39.1,39.2,32.0,75.5,0.02,N@7.6,8.9,45.5,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,01:45,40.9,40.9,31.6,69.2,0.01,NW@7.0,8.2,45.3,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,02:00,41.3,41.2,30.9,66.2,0.0,NW@6.6,8.2,45.1,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,02:15,40.7,40.6,30.7,67.1,0.01,NW@7.0,8.5,45.0,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,02:30,40.3,40.3,30.9,68.9,0.0,NW@7.7,9.2,44.8,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,02:45,42.7,42.7,30.6,61.9,0.0,NW@8.8,11.7,44.7,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
2018-03-28,03:00,43.7,43.7,30.1,58.4,0.0,NW@9.3,13.9,44.5,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:37.874172
