Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,15:15,41.0,37.7,88.0,0.02,18,E,5.1,6.7,0.51,46.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,15:30,41.1,37.4,86.5,0.01,14,E,6.6,12.1,0.5,45.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,15:45,41.1,37.1,85.3,0.02,8,SE,6.5,9.6,0.47,45.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,16:00,41.1,37.0,85.2,0.01,5,SE,4.5,6.7,0.47,45.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,16:15,40.6,37.5,88.5,0.02,2,E,6.0,9.6,0.5,45.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,16:30,40.7,37.0,86.5,0.02,1,SE,6.6,9.9,0.43,45.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,16:45,40.5,36.9,86.9,0.01,0,SE,8.1,11.7,0.41,44.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,17:00,40.4,36.9,87.2,0.02,0,SE,8.5,14.2,0.44,44.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,17:15,40.0,37.4,90.1,0.02,0,SE,7.8,11.4,0.44,44.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,17:30,39.8,37.9,92.7,0.01,0,E,8.5,11.4,0.42,44.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,17:45,39.7,38.0,93.5,0.02,0,E,9.0,11.7,0.41,44.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,18:00,39.7,37.8,92.7,0.02,0,E,9.5,12.4,0.38,43.9,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,18:15,39.6,37.8,93.1,0.02,0,E,8.9,12.8,0.39,43.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,18:30,39.5,37.9,93.9,0.03,0,E,10.0,13.2,0.36,43.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,18:45,39.4,37.9,94.5,0.02,0,E,10.0,12.4,0.35,43.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,19:00,39.3,37.9,94.4,0.03,0,E,9.6,13.2,0.35,43.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,19:15,39.3,37.7,93.9,0.03,0,E,10.3,14.2,0.35,43.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,19:30,39.3,37.6,93.8,0.03,0,SE,9.4,15.0,0.35,43.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,19:45,39.2,37.6,93.9,0.02,0,SE,9.1,14.2,0.34,43.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,20:00,39.1,37.7,94.9,0.03,0,SE,9.5,14.2,0.34,42.9,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,20:15,39.0,37.8,95.4,0.02,0,SE,9.0,13.9,0.35,42.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,20:30,39.0,37.5,94.5,0.02,0,E,9.5,14.6,0.33,42.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,20:45,39.0,37.6,94.6,0.01,0,SE,8.8,14.6,0.34,42.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,21:00,39.0,37.6,94.8,0.02,0,E,7.7,11.4,0.34,42.6,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,21:15,39.0,37.6,94.8,0.01,0,E,7.7,11.4,0.37,42.6,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,21:30,39.0,37.7,95.3,0.01,0,E,7.0,9.9,0.35,42.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,21:45,39.0,37.7,95.1,0.0,0,E,6.6,9.6,0.4,42.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,22:00,39.0,37.8,95.2,0.0,0,E,6.2,8.9,0.48,42.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,22:15,39.0,37.8,95.4,0.0,0,E,5.5,7.8,0.49,42.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,22:30,38.8,37.6,95.5,0.0,0,E,5.8,8.9,0.49,42.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,22:45,38.3,37.0,94.9,0.0,0,E,5.3,8.5,0.52,42.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,23:00,37.4,36.2,95.2,0.0,0,E,4.1,5.7,0.52,42.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,23:15,37.0,35.9,95.7,0.0,0,NE,3.3,4.2,0.52,42.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,23:30,37.6,36.4,95.7,0.0,0,NE,4.1,6.4,0.53,41.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,23:45,37.5,36.2,94.8,0.0,0,NE,2.9,4.9,0.54,41.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-14,24:00,37.2,35.9,94.9,0.0,0,NE,2.9,5.3,0.54,41.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,00:15,37.2,35.7,94.6,0.0,0,NE,3.5,5.3,0.54,41.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,00:30,36.4,35.1,94.7,0.0,0,NE,3.5,4.9,0.54,41.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,00:45,36.5,35.2,95.1,0.0,0,NE,4.2,6.0,0.54,41.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,01:00,36.7,35.1,93.8,0.0,0,NE,4.2,5.7,0.54,40.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,01:15,35.8,34.2,93.8,0.0,0,NE,3.9,6.4,0.53,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,01:30,35.5,33.9,93.9,0.0,0,E,3.8,5.7,0.53,40.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,01:45,35.3,33.6,93.4,0.0,0,E,3.0,5.7,0.54,40.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,02:00,34.7,33.2,94.0,0.0,0,NE,3.2,7.4,0.54,40.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,02:15,35.7,33.7,92.6,0.0,0,E,5.1,8.2,0.54,40.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,02:30,35.5,33.5,92.4,0.0,0,NE,5.2,6.7,0.55,40.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,02:45,35.7,33.6,91.8,0.0,0,NE,4.5,6.4,0.56,39.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,03:00,36.3,33.5,89.7,0.0,0,NE,4.1,6.0,0.56,39.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,03:15,36.2,33.3,89.1,0.0,0,NE,4.3,6.7,0.55,39.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,03:30,36.3,33.1,88.1,0.0,0,NE,3.9,6.4,0.52,39.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,03:45,36.7,33.4,87.8,0.0,0,E,4.5,6.4,0.38,39.5,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,04:00,37.5,34.4,88.2,0.0,0,E,5.1,7.8,0.12,39.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,04:15,38.2,35.1,88.4,0.0,0,E,5.5,7.8,0.08,39.5,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,04:30,37.8,35.3,90.5,0.0,0,E,5.1,6.7,0.1,39.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,04:45,37.8,35.3,90.4,0.0,0,E,5.4,8.2,0.12,39.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,05:00,37.8,35.1,90.1,0.0,0,E,4.9,7.8,0.17,39.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,05:15,38.0,35.0,88.9,0.0,0,E,4.8,7.8,0.1,39.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,05:30,38.4,35.1,87.9,0.0,0,NE,3.8,4.9,0.1,39.3,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,05:45,38.0,34.6,87.2,0.0,0,NE,4.4,7.4,0.08,39.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,06:00,37.5,34.4,88.6,0.0,0,NE,4.1,7.4,0.11,39.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,06:15,37.4,34.3,88.1,0.0,0,NE,4.4,7.4,0.09,39.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,06:30,36.5,33.4,88.4,0.0,0,N ,6.3,8.9,0.08,38.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,06:45,36.9,33.7,88.3,0.0,0,N ,6.7,10.3,0.07,38.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,07:00,39.0,34.5,83.8,0.0,2,NE,4.3,6.4,0.06,38.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,07:15,38.7,34.4,84.3,0.0,6,NE,3.5,4.9,0.06,38.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,07:30,38.5,34.2,84.4,0.0,25,NE,4.1,6.0,0.05,38.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,07:45,38.9,34.2,83.2,0.0,55,NE,5.5,8.5,0.04,38.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,08:00,39.6,35.2,83.9,0.0,88,NE,4.5,6.7,0.04,38.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,08:15,40.8,36.1,83.1,0.0,114,NE,4.6,6.7,0.03,38.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,08:30,42.2,36.9,81.3,0.0,145,NE,4.2,6.0,0.02,38.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,08:45,43.8,37.4,78.1,0.0,176,E,3.4,4.6,0.02,39.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,09:00,44.7,36.6,73.2,0.0,206,E,3.3,4.6,0.01,39.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,09:15,45.2,36.4,71.0,0.0,238,SE,3.3,5.3,0.0,40.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,09:30,45.7,36.4,69.6,0.0,264,E,3.4,6.0,0.0,41.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,09:45,46.0,37.6,72.4,0.0,290,E,4.2,6.7,0.0,41.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,10:00,46.6,36.9,68.8,0.0,313,SE,4.9,7.4,0.0,42.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,10:15,47.2,37.1,67.5,0.0,334,SE,4.6,7.1,0.0,43.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,10:30,48.2,37.4,66.1,0.0,354,S,4.2,8.5,0.0,44.2,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,10:45,48.9,37.4,64.1,0.0,372,S,5.6,8.2,0.0,45.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,11:00,49.0,37.1,63.3,0.0,386,S,4.5,8.2,0.0,45.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,11:15,49.3,37.4,63.3,0.0,397,S,4.9,7.4,0.0,46.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,11:30,49.5,37.4,62.9,0.0,386,S,4.1,6.4,0.0,47.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,11:45,50.7,37.7,61.0,0.0,408,SW,2.5,4.2,0.0,47.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,12:00,51.6,36.5,56.1,0.0,413,SW,8.1,12.4,0.0,48.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,12:15,51.9,36.1,54.7,0.0,404,SW,8.0,12.4,0.0,48.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,12:30,52.0,36.7,55.7,0.0,393,SW,8.2,13.2,0.0,49.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,12:45,52.0,36.5,55.2,0.0,370,SW,8.7,13.2,0.0,49.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,13:00,52.3,36.4,54.4,0.0,303,W,8.6,12.1,0.0,49.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,13:15,52.3,36.6,55.0,0.0,298,SW,9.6,13.5,0.0,49.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,13:30,52.5,36.4,53.9,0.0,338,SW,10.2,16.4,0.0,49.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,13:45,52.5,35.9,53.0,0.0,326,SW,10.1,14.6,0.0,49.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,14:00,52.8,35.0,50.7,0.0,303,SW,8.7,13.5,0.0,49.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,14:15,52.7,34.0,48.9,0.0,280,SW,11.4,18.2,0.0,49.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,14:30,52.5,34.2,49.7,0.0,249,SW,10.4,16.0,0.0,49.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,14:45,52.4,35.1,51.5,0.0,220,SW,9.8,15.3,0.0,49.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,15:00,52.3,35.0,51.5,0.0,181,SW,9.1,15.3,0.0,49.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,15:15,51.7,34.2,51.1,0.0,147,SW,10.3,16.0,0.0,49.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,15:30,51.7,34.0,50.6,0.0,125,SW,9.1,14.6,0.0,49.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,15:45,50.0,34.6,55.2,0.0,32,SW,6.7,10.3,0.0,48.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,16:00,49.3,34.8,57.2,0.0,44,SW,4.3,7.1,0.0,48.4,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,16:15,49.0,34.7,57.6,0.0,14,S,4.5,8.2,0.0,48.1,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,16:30,48.6,34.2,57.2,0.0,5,S,5.0,13.9,0.0,47.7,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,16:45,48.3,34.5,58.5,0.0,1,S,5.8,12.4,0.0,47.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,17:00,47.4,34.5,60.8,0.0,0,SW,6.7,11.0,0.0,47.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,17:15,47.5,34.3,59.8,0.0,0,SW,7.2,11.4,0.0,46.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,17:30,47.3,34.2,60.0,0.0,0,SW,6.1,10.3,0.0,46.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,17:45,46.5,34.1,61.8,0.0,0,W,4.6,7.4,0.0,46.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,18:00,45.8,34.1,63.6,0.0,0,NW,4.7,5.7,0.0,45.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,18:15,45.0,34.1,65.5,0.0,0,SW,3.0,5.7,0.0,45.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,18:30,44.5,34.2,66.8,0.0,0,SE,2.6,5.3,0.0,45.3,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,18:45,43.7,33.9,68.2,0.0,0,NW,4.5,6.4,0.0,45.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,19:00,42.9,34.0,70.6,0.0,0,NW,5.7,7.1,0.0,44.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,19:15,41.6,33.8,73.8,0.0,0,NW,4.6,5.3,0.0,44.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,19:30,42.0,34.0,73.1,0.0,0,N,4.5,6.4,0.0,44.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,19:45,40.9,34.1,76.7,0.0,0,N ,5.4,7.1,0.0,44.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,20:00,41.5,34.2,75.2,0.0,0,N ,4.9,6.4,0.0,43.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,20:15,40.9,34.1,76.6,0.0,0,NE,5.9,8.9,0.0,43.8,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,20:30,41.1,34.2,76.4,0.0,0,N ,5.5,7.4,0.0,43.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,20:45,42.5,34.3,72.4,0.0,0,N ,5.6,8.5,0.0,43.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,21:00,42.3,34.2,72.9,0.0,0,N ,5.2,7.1,0.0,43.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,21:15,43.7,34.2,68.9,0.0,0,NE,4.0,6.4,0.0,43.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,21:30,43.8,34.0,68.4,0.0,0,N ,3.8,5.3,0.0,43.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,21:45,43.2,34.0,69.9,0.0,0,N ,4.3,7.4,0.0,43.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,22:00,42.5,34.1,71.9,0.0,0,N ,6.4,9.2,0.0,43.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,22:15,43.3,34.3,70.3,0.0,0,N ,5.2,9.6,0.0,43.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,22:30,44.1,34.3,68.3,0.0,0,N ,4.2,7.8,0.0,43.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,22:45,43.0,34.5,71.6,0.0,0,N ,5.8,8.2,0.0,43.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,23:00,42.6,34.5,72.7,0.0,0,N ,5.4,7.1,0.0,43.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,23:15,42.8,34.5,72.3,0.0,0,NE,3.4,6.4,0.0,42.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,23:30,42.4,34.8,74.0,0.0,0,N ,5.8,7.4,0.0,42.9,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,23:45,42.6,34.9,73.9,0.0,0,NE,4.0,6.4,0.0,42.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-15,24:00,43.0,34.9,73.0,0.0,0,N ,3.9,5.7,0.0,42.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,00:15,43.1,35.1,73.2,0.0,0,N ,5.0,7.1,0.0,42.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,00:30,42.3,35.2,75.7,0.0,0,N ,6.4,8.2,0.0,42.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,00:45,42.1,35.4,76.7,0.0,0,N ,6.7,8.2,0.0,42.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,01:00,43.8,35.3,72.0,0.0,0,NE,3.6,5.3,0.0,42.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,01:15,43.8,35.4,72.1,0.0,0,N ,3.5,6.0,0.0,42.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,01:30,43.0,35.6,74.7,0.0,0,N ,4.8,6.0,0.0,42.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,01:45,43.9,35.6,72.3,0.0,0,NE,3.5,5.3,0.0,42.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,02:00,44.6,35.7,70.7,0.0,0,NE,4.6,6.4,0.0,42.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,02:15,44.7,35.9,71.0,0.0,0,NE,4.1,5.3,0.0,42.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,02:30,44.2,35.9,72.6,0.0,0,NE,3.9,6.0,0.0,42.8,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,02:45,44.1,36.1,73.1,0.0,0,N ,4.5,7.1,0.0,42.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,03:00,44.7,36.0,71.3,0.0,0,NE,3.9,5.3,0.0,42.9,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,03:15,45.2,36.0,69.8,0.0,0,N ,3.8,5.3,0.0,42.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,03:30,44.7,36.0,71.2,0.0,0,N ,4.0,6.0,0.0,43.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,03:45,44.2,36.2,73.4,0.0,0,NE,3.1,4.9,0.0,43.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,04:00,44.2,36.3,73.4,0.0,0,NE,2.5,3.5,0.0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,04:15,44.4,36.3,72.9,0.0,0,NE,3.2,4.6,0.0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,04:30,44.9,36.2,71.2,0.0,0,NE,4.3,6.7,0.0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,04:45,45.0,36.3,71.3,0.0,0,NE,4.2,6.7,0.0,43.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,05:00,44.5,36.6,73.4,0.0,0,NE,2.7,4.2,0.0,43.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,05:15,43.8,36.8,76.2,0.0,0,S,2.3,3.5,0.0,43.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,05:30,42.1,36.7,81.0,0.0,0,W,4.6,6.4,0.33,43.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,05:45,41.8,37.2,83.5,0.0,0,NW,4.9,7.1,0.72,43.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,06:00,41.7,38.2,87.4,0.01,0,N,6.1,7.4,0.62,43.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
2020-11-16,06:15,42.5,38.7,86.4,0.0,0,NE,3.4,6.4,0.56,43.2,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:27.883631
