Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,12:30,37.3,37.1,37.3,99.6,0.45,W@8.5,11.4,39.5,40.5,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,12:45,36.9,36.7,36.9,99.7,0.44,W@6.8,9.2,39.6,40.5,0.01,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,13:00,36.7,36.4,36.6,99.8,0.46,W@6.9,9.9,39.7,40.5,0.01,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,13:15,36.8,36.7,36.8,99.8,0.48,W@8.1,11.7,39.9,40.5,0.0,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,13:30,37.0,36.8,36.9,99.8,0.5,W@7.8,10.3,40.0,40.5,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,13:45,37.3,37.2,37.2,99.8,0.51,W@8.3,11.0,40.2,40.5,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,14:00,37.5,37.3,37.4,99.8,0.49,W@7.8,10.3,40.3,40.5,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,14:15,37.8,37.7,37.7,99.8,0.51,W@6.8,9.2,40.3,40.5,0.01,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,14:30,37.7,37.6,37.6,99.8,0.47,NW@4.7,10.3,40.4,40.5,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,14:45,37.9,37.7,37.8,99.8,0.45,W@6.0,8.9,40.4,40.5,0.01,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,15:00,37.8,37.6,37.7,99.8,0.45,W@5.8,8.2,40.4,40.5,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,15:15,37.9,37.7,37.8,99.8,0.46,W@5.5,7.8,40.4,40.5,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,15:30,37.9,37.7,37.8,99.8,0.47,W@5.6,7.4,40.4,40.6,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,15:45,38.0,37.8,37.9,99.8,0.47,W@4.2,5.7,40.4,40.6,0.01,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,16:00,38.0,38.0,37.9,99.7,0.48,NW@4.1,5.7,40.4,40.6,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,16:15,38.0,37.9,37.9,99.5,0.47,NW@5.3,7.1,40.3,40.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,16:30,37.9,37.7,37.8,99.5,0.47,W@5.5,7.1,40.3,40.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,16:45,37.5,37.2,37.4,99.7,0.48,W@5.4,7.8,40.2,40.6,0.01,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,17:00,37.3,37.1,37.2,99.8,0.48,W@3.7,4.9,40.2,40.6,0.01,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,17:15,37.2,36.9,37.1,99.8,0.46,SW@2.9,4.2,40.1,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,17:30,37.0,36.8,37.0,99.8,0.45,SW@1.2,3.1,40.0,40.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,17:45,36.9,36.6,36.8,99.8,0.46,S@0.5,2.4,39.9,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,18:00,36.8,36.5,36.7,99.8,0.5,S@0.2,2.4,39.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,18:15,36.6,36.3,36.6,99.8,0.53,E@0.1,2.1,39.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,18:30,36.6,36.3,36.6,99.8,0.55,N@0.0,0.0,39.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,18:45,36.6,36.3,36.5,99.8,0.57,N@0.0,0.0,39.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,19:00,36.5,36.2,36.4,99.8,0.58,N@0.0,0.0,39.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,19:15,36.4,36.2,36.4,99.8,0.58,NW@1.2,3.1,39.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,19:30,36.8,36.8,36.7,99.8,0.56,NW@1.7,4.6,39.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,19:45,36.7,36.6,36.6,99.8,0.5,NW@1.0,3.9,39.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,20:00,36.4,36.3,36.4,99.8,0.37,NW@1.5,2.8,39.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,20:15,35.9,35.8,35.8,99.7,0.36,NW@2.5,4.9,39.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,20:30,36.3,36.1,36.2,99.7,0.26,NW@2.1,5.7,39.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,20:45,34.4,34.2,34.3,99.7,0.35,NW@3.3,4.9,39.1,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,21:00,34.0,34.0,33.9,99.7,0.4,N@5.3,6.7,39.0,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,21:15,34.5,34.5,34.5,99.7,0.42,NW@5.4,6.7,38.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,21:30,34.8,34.7,34.7,99.7,0.39,NW@5.7,7.8,38.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,21:45,35.0,34.9,34.9,99.6,0.28,NW@6.4,7.8,38.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,22:00,34.6,34.6,34.5,99.7,0.3,N@6.7,7.8,38.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,22:15,34.3,34.3,34.2,99.7,0.36,N@5.5,7.4,38.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,22:30,33.2,33.1,33.1,99.7,0.41,N@3.7,6.4,38.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,22:45,32.9,32.6,32.8,99.7,0.42,N@3.9,6.4,38.1,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,23:00,32.8,32.6,32.7,99.7,0.42,NW@1.9,4.9,38.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,23:15,32.7,32.5,32.6,99.7,0.43,N@4.8,8.5,37.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,23:30,32.9,32.7,32.9,99.7,0.43,N@7.1,8.9,37.8,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,23:45,33.2,33.2,33.2,99.7,0.43,N@6.1,7.8,37.7,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-20,24:00,33.9,33.9,33.8,99.7,0.42,N@6.6,8.5,37.6,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,00:15,33.6,33.6,33.5,99.6,0.38,N@7.6,10.3,37.5,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,00:30,35.2,35.1,35.1,99.6,0.23,NW@5.2,9.6,37.4,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,00:45,33.4,33.2,33.4,99.6,0.43,SW@0.0,1.7,37.3,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,01:00,32.8,32.5,32.7,99.7,0.47,N@0.0,0.0,37.2,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,01:15,31.3,31.1,31.0,99.7,0.47,N@0.0,0.0,37.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,01:30,31.2,30.9,30.9,99.7,0.5,N@0.0,0.0,37.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,01:45,32.0,31.8,31.8,99.7,0.52,N@0.0,0.0,36.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,02:00,32.1,31.9,32.0,99.7,0.53,N@0.0,0.0,36.8,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,02:15,31.5,31.4,31.2,99.6,0.54,N@0.0,0.0,36.7,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,02:30,31.4,31.2,31.1,99.6,0.55,N@0.0,0.0,36.6,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,02:45,31.4,31.2,31.1,99.6,0.57,N@0.0,0.0,36.4,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,03:00,30.2,29.9,29.7,99.6,0.6,N@0.0,0.0,36.3,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,03:15,30.3,30.2,29.9,99.5,0.61,N@0.0,0.0,36.2,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,03:30,31.9,31.7,31.6,99.5,0.63,N@0.0,0.0,36.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,03:45,32.7,32.6,32.6,99.4,0.64,NW@1.7,7.8,35.9,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,04:00,31.8,31.6,31.6,99.4,0.59,NW@1.1,7.4,35.8,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,04:15,29.1,28.8,28.5,99.6,0.63,N@0.0,0.0,35.7,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,04:30,27.7,27.4,26.9,99.7,0.26,N@0.0,0.0,35.6,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,04:45,30.3,30.3,29.8,99.6,0.22,N@0.0,0.0,35.5,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,05:00,30.8,30.6,30.4,99.4,0.18,N@0.0,0.0,35.4,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,05:15,30.1,30.0,29.6,99.3,0.15,N@0.0,0.0,35.3,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,05:30,30.5,30.3,30.0,99.1,0.13,N@0.0,0.0,35.3,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,05:45,31.0,30.9,30.2,97.9,0.11,N@0.0,0.0,35.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,06:00,30.6,30.5,30.2,99.4,0.11,N@0.0,0.0,35.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,06:15,32.0,31.8,30.7,95.5,0.09,N@0.0,0.0,35.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,06:30,29.5,29.2,28.8,99.2,0.1,N@0.0,0.0,34.9,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,06:45,28.8,28.6,28.1,99.4,0.1,N@0.0,0.0,34.9,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,07:00,28.3,28.1,27.5,99.5,0.11,N@0.0,0.0,34.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,07:15,30.3,30.2,29.7,99.1,0.08,N@0.0,0.0,34.7,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,07:30,30.6,30.5,29.8,97.9,0.07,N@0.0,0.0,34.7,39.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,07:45,31.6,31.4,30.5,96.3,0.04,N@0.0,0.0,34.6,39.6,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,08:00,31.3,31.0,30.1,96.2,0.03,W@0.0,1.4,34.5,39.6,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,08:15,29.8,29.4,29.2,99.4,0.04,N@0.0,0.0,34.5,39.5,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,08:30,29.8,29.5,29.3,99.5,0.05,W@0.1,2.8,34.4,39.5,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,08:45,33.6,33.2,32.6,96.2,0.03,W@6.8,9.2,34.4,39.5,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,09:00,32.7,32.3,32.3,98.5,0.03,S@2.0,8.2,34.4,39.4,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,09:15,34.0,33.6,33.8,99.1,0.02,W@4.1,6.7,34.3,39.4,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,09:30,33.3,32.9,33.1,99.4,0.03,SW@4.4,6.4,34.3,39.4,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,09:45,33.6,33.1,33.4,99.4,0.03,SW@4.2,7.4,34.3,39.3,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,10:00,35.4,34.9,35.2,99.4,0.02,W@6.1,9.2,34.3,39.3,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,10:15,36.0,35.5,35.8,99.3,0.02,W@6.8,10.7,34.4,39.3,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,10:30,36.0,35.5,35.6,98.3,0.02,SW@6.5,10.7,34.4,39.2,0.0,329,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,10:45,34.2,33.7,34.0,99.5,0.03,S@3.2,4.9,34.6,39.2,0.0,346,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,11:00,33.7,33.3,33.6,99.6,0.05,SW@3.0,5.7,35.1,39.2,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,11:15,35.8,35.4,35.6,99.6,0.04,SW@3.5,7.1,35.8,39.1,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,11:30,37.8,37.4,37.6,99.3,0.02,W@7.1,9.9,36.6,39.1,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,11:45,38.6,38.1,38.2,98.5,0.02,W@7.5,11.0,37.4,39.1,0.0,399,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,12:00,39.8,39.3,37.8,92.4,0.02,W@7.1,9.9,38.2,39.0,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,12:15,40.0,39.6,38.8,95.4,0.02,SW@7.1,9.6,38.9,39.0,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,12:30,40.0,39.6,39.3,97.4,0.02,SW@7.3,9.6,39.5,39.0,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,12:45,40.6,40.2,39.9,97.1,0.02,W@6.9,9.9,40.1,38.9,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,13:00,41.4,41.0,40.2,95.3,0.02,SW@6.2,8.9,40.5,38.9,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,13:15,42.7,42.3,39.3,87.4,0.01,W@7.0,12.1,41.0,38.9,0.0,392,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,13:30,43.9,43.4,38.6,81.4,0.01,W@6.7,11.0,41.3,38.9,0.0,380,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,13:45,43.8,43.4,38.0,79.8,0.0,W@7.7,11.0,41.6,38.9,0.0,364,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,14:00,43.9,43.5,37.7,78.8,0.0,SW@7.3,9.6,41.8,38.9,0.0,346,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,14:15,44.4,44.1,37.1,75.4,0.0,W@6.8,10.7,41.9,38.9,0.0,325,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,14:30,44.3,43.9,35.3,70.6,0.0,W@7.5,11.0,41.9,38.9,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,14:45,44.5,44.1,34.1,66.7,0.0,W@6.7,9.9,41.8,38.9,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,15:00,45.0,44.6,33.5,63.8,0.0,W@6.1,9.2,41.7,38.9,0.0,248,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,15:15,45.1,44.7,32.3,60.7,0.0,W@7.5,9.9,41.6,38.9,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,15:30,45.1,44.8,32.2,60.4,0.0,W@8.0,10.3,41.4,38.9,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,15:45,44.8,44.6,31.3,58.7,0.0,SW@7.2,11.0,41.1,38.9,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,16:00,44.6,44.3,30.0,56.3,0.0,SW@5.3,7.4,40.9,39.0,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,16:15,43.9,43.7,29.8,57.3,0.0,W@4.9,7.1,40.6,39.0,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,16:30,42.8,42.6,30.5,61.5,0.0,W@3.3,4.6,40.3,39.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,16:45,40.4,40.1,30.3,67.0,0.0,NW@1.3,2.8,40.0,39.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,17:00,38.5,38.2,30.3,72.2,0.0,NW@3.8,5.3,39.7,39.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,17:15,35.9,35.7,31.0,82.4,0.0,N@5.1,6.0,39.4,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,17:30,34.8,34.6,31.2,86.7,0.0,N@5.5,7.1,39.1,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,17:45,34.4,34.5,31.0,87.2,0.0,N@5.5,7.4,38.8,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,18:00,32.9,32.9,30.9,92.5,0.01,N@5.8,7.1,38.6,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,18:15,33.2,33.0,30.5,89.6,0.01,N@5.4,8.9,38.4,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,18:30,32.6,32.4,30.5,91.7,0.01,N@6.8,9.6,38.2,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,18:45,35.1,34.5,30.0,81.7,0.0,N@5.0,7.1,38.0,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,19:00,34.2,34.0,29.6,82.9,0.0,N@3.1,6.0,37.8,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,19:15,32.6,32.4,30.4,91.7,0.02,E@3.0,5.7,37.6,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,19:30,32.3,32.1,30.1,91.2,0.01,N@5.6,9.2,37.4,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,19:45,33.0,33.0,30.1,88.9,0.01,NW@8.2,10.3,37.2,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,20:00,34.8,34.8,29.2,79.8,0.0,NW@7.6,10.3,37.1,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,20:15,34.0,33.9,30.0,85.0,0.01,SW@3.2,7.8,36.9,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,20:30,33.1,32.9,30.0,88.3,0.01,N@2.7,4.6,36.8,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,20:45,32.8,32.6,29.3,86.8,0.01,NE@4.0,5.7,36.6,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,21:00,33.2,33.0,29.0,84.3,0.01,NE@3.5,5.7,36.5,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,21:15,31.7,31.4,29.1,90.6,0.01,N@5.7,7.1,36.4,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,21:30,31.6,31.8,29.1,90.7,0.01,N@5.7,7.1,36.3,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,21:45,32.1,32.1,29.6,90.3,0.01,N@6.4,7.4,36.2,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,22:00,32.7,32.7,30.0,89.8,0.0,NW@6.0,7.1,36.1,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,22:15,32.6,32.5,30.2,90.9,0.0,N@5.8,6.7,36.0,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,22:30,32.1,31.9,30.5,93.7,0.01,N@4.6,5.7,35.9,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,22:45,34.5,34.1,30.0,83.3,0.0,N@3.8,4.9,35.8,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,23:00,36.2,35.9,28.5,73.4,0.0,NE@2.4,3.9,35.8,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,23:15,36.9,36.6,27.7,69.2,0.0,N@0.0,1.7,35.7,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,23:30,35.4,35.2,28.5,75.7,0.0,N@0.0,1.4,35.7,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,23:45,34.5,34.2,29.5,81.9,0.0,N@2.3,3.9,35.6,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-21,24:00,34.3,34.0,30.1,84.3,0.0,N@3.0,3.9,35.6,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,00:15,33.6,33.3,30.7,88.9,0.01,N@4.2,6.7,35.5,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,00:30,32.9,32.7,30.9,92.3,0.0,N@6.6,8.2,35.5,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,00:45,32.9,32.7,31.1,93.0,0.0,N@6.4,8.2,35.4,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,01:00,33.6,33.3,31.0,90.3,0.0,N@5.5,6.7,35.4,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,01:15,33.3,33.0,31.2,92.0,0.0,N@4.3,6.0,35.4,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,01:30,33.1,32.8,31.4,93.6,0.0,N@5.1,6.4,35.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,01:45,33.9,33.6,31.3,90.0,0.0,N@5.0,6.4,35.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
2019-01-22,02:00,33.3,33.0,31.7,94.0,0.0,N@5.9,7.8,35.3,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:33.529544
