Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,13:30,84.7,84.3,48.4,28.4,0.0,S@3.5,5.7,104.1,81.7,0.0,593,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,13:45,84.0,83.7,47.6,28.1,0.0,S@3.2,6.0,104.1,81.8,0.0,462,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,14:00,84.6,84.3,47.2,27.2,0.0,S@3.1,6.7,103.9,81.8,0.0,586,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,14:15,85.9,85.6,47.3,26.2,0.0,SE@4.1,7.4,103.7,82.0,0.0,828,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,14:30,86.2,85.9,47.5,26.1,0.0,SE@5.0,8.2,103.9,82.1,0.0,774,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,14:45,85.3,85.1,47.3,26.7,0.0,S@4.1,8.2,104.3,82.2,0.0,537,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,15:00,85.6,85.2,48.1,27.3,0.0,SW@5.0,8.5,104.5,82.3,0.0,635,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,15:15,85.9,85.5,47.2,26.1,0.0,SW@5.3,10.3,104.5,82.4,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,15:30,86.8,86.3,46.8,25.0,0.0,SW@5.8,12.1,104.4,82.5,0.0,855,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,15:45,87.3,86.7,45.9,23.8,0.0,W@5.4,12.4,104.2,82.6,0.0,876,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,16:00,87.1,86.7,45.7,23.8,0.0,W@8.0,15.0,104.0,82.7,0.0,817,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,16:15,87.2,86.8,44.3,22.4,0.0,W@10.3,15.0,103.8,82.9,0.0,738,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,16:30,87.5,87.1,43.8,21.9,0.0,W@10.6,14.6,103.7,83.0,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,16:45,87.6,87.3,44.6,22.4,0.0,W@11.4,17.8,103.4,83.1,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,17:00,87.6,87.3,45.1,22.8,0.0,W@13.7,19.2,103.1,83.2,0.0,621,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,17:15,87.3,87.0,44.3,22.3,0.0,W@13.6,18.9,102.8,83.4,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,17:30,87.1,86.8,44.5,22.7,0.0,W@13.9,20.3,102.5,83.5,0.0,540,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,17:45,86.7,86.4,44.4,22.9,0.0,W@15.0,23.5,102.1,83.6,0.0,531,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,18:00,85.6,85.4,42.8,22.3,0.0,W@17.4,23.9,101.6,83.7,0.0,476,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,18:15,84.6,84.3,42.9,23.1,0.0,W@16.9,27.1,101.2,83.8,0.0,428,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,18:30,83.5,83.3,42.7,23.8,0.0,W@18.9,26.4,100.6,84.0,0.0,366,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,18:45,82.6,82.4,41.6,23.5,0.0,W@18.0,24.6,100.1,84.1,0.0,318,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,19:00,81.2,81.1,39.5,22.6,0.0,W@18.4,24.6,99.4,84.2,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,19:15,80.9,80.7,38.3,21.8,0.0,W@15.6,22.5,98.7,84.3,0.0,273,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,19:30,79.5,79.4,35.9,20.8,0.0,W@17.1,23.5,98.1,84.4,0.0,123,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,19:45,78.3,78.3,31.9,18.4,0.0,W@15.8,22.1,97.4,84.5,0.0,131,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,20:00,77.7,77.6,31.8,18.7,0.0,W@14.4,23.9,96.7,84.6,0.0,66,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,20:15,77.5,77.4,32.9,19.7,0.0,W@13.3,18.9,95.9,84.7,0.0,97,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,20:30,76.8,76.7,33.5,20.6,0.0,W@11.7,16.7,95.2,84.8,0.0,77,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,20:45,75.6,75.5,34.7,22.6,0.0,W@10.2,15.0,94.5,84.8,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,21:00,74.9,74.9,35.7,23.9,0.0,W@8.0,11.4,93.9,84.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,21:15,74.4,74.4,36.1,24.8,0.0,W@8.6,12.1,93.2,84.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,21:30,73.6,73.6,35.6,24.9,0.0,W@8.8,13.5,92.6,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,21:45,73.7,73.7,32.7,22.2,0.0,NW@8.7,13.5,92.0,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,22:00,73.7,73.7,30.0,19.9,0.0,NW@9.1,11.7,91.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,22:15,72.4,72.3,30.0,20.8,0.0,W@7.1,9.6,90.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,22:30,69.9,69.8,33.4,26.0,0.0,W@5.6,8.2,90.2,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,22:45,68.3,68.2,34.3,28.3,0.0,W@5.0,6.4,89.6,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,23:00,67.1,67.1,33.6,28.8,0.0,W@6.5,8.5,89.0,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,23:15,66.7,66.7,34.2,29.9,0.0,W@7.5,9.2,88.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,23:30,66.8,66.8,33.7,29.2,0.0,W@6.8,9.2,87.9,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,23:45,66.2,66.1,35.0,31.4,0.0,W@5.7,8.2,87.3,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-06,24:00,65.6,65.6,35.7,32.9,0.0,W@7.6,10.3,86.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,00:15,64.5,64.5,35.6,34.1,0.0,W@6.9,9.9,86.2,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,00:30,62.9,62.8,36.3,37.0,0.0,W@6.9,9.6,85.7,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,00:45,62.5,62.5,36.9,38.6,0.0,NW@5.7,8.5,85.1,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,01:00,61.9,62.0,36.5,38.7,0.0,NW@7.8,9.6,84.6,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,01:15,63.3,63.2,37.7,38.6,0.0,W@6.4,8.9,84.0,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,01:30,61.4,61.4,39.0,43.3,0.0,NW@8.2,10.7,83.5,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,01:45,62.0,62.0,39.6,43.6,0.0,NW@6.9,9.9,83.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,02:00,61.3,61.3,40.6,46.3,0.0,NW@6.0,9.6,82.6,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,02:15,59.3,59.4,39.9,48.6,0.0,NW@6.5,7.4,82.1,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,02:30,60.4,60.4,40.9,48.6,0.0,NW@6.8,9.6,81.7,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,02:45,60.6,60.5,41.2,48.7,0.0,NW@7.2,10.7,81.3,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,03:00,58.0,57.9,40.5,52.1,0.0,NW@6.1,7.1,80.9,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,03:15,57.3,57.3,41.0,54.3,0.0,NW@6.3,7.4,80.5,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,03:30,58.6,58.5,41.2,52.2,0.0,NW@5.5,8.2,80.1,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,03:45,55.1,55.3,40.6,58.0,0.0,N@5.5,7.1,79.7,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,04:00,53.8,54.0,40.8,61.2,0.0,NW@6.4,7.4,79.3,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,04:15,56.1,56.0,41.6,58.2,0.0,NW@6.1,7.4,78.9,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,04:30,54.6,54.5,41.4,60.8,0.0,NW@5.0,6.4,78.5,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,04:45,52.3,52.3,41.1,65.3,0.0,N@6.0,7.1,78.1,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,05:00,54.1,54.0,41.8,63.2,0.0,N@6.6,8.5,77.8,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,05:15,53.8,53.6,42.5,65.4,0.0,N@6.9,8.2,77.4,83.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,05:30,55.3,55.1,43.2,63.6,0.0,N@5.8,8.9,77.1,83.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,05:45,57.5,57.3,43.4,59.2,0.0,N@5.1,7.8,76.8,83.1,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,06:00,57.8,57.7,43.2,58.2,0.0,N@5.2,6.7,76.6,83.0,0.0,57,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,06:15,57.4,57.3,43.1,58.6,0.0,N@4.5,6.7,76.3,82.9,0.0,85,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,06:30,59.3,58.7,43.3,55.3,0.0,NW@4.0,5.7,76.2,82.8,0.0,116,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,06:45,62.0,61.1,43.5,50.6,0.0,NW@3.5,4.9,76.0,82.7,0.0,150,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,07:00,63.2,62.7,44.3,49.9,0.0,W@2.6,4.9,76.0,82.6,0.0,186,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,07:15,63.5,63.0,44.1,49.2,0.0,W@3.9,6.0,76.0,82.4,0.0,225,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,07:30,64.3,63.8,44.1,47.7,0.0,W@4.0,6.0,76.2,82.3,0.0,267,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,07:45,63.4,62.9,47.1,55.3,0.0,S@3.5,5.7,76.5,82.2,0.0,307,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,08:00,63.2,62.7,47.8,57.0,0.0,S@3.6,6.0,77.0,82.1,0.0,349,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,08:15,63.3,62.8,48.4,58.3,0.0,S@2.9,5.7,77.6,82.0,0.0,390,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,08:30,64.5,64.1,48.9,56.9,0.0,S@3.5,6.0,78.3,81.9,0.0,432,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,08:45,65.4,65.1,49.1,55.4,0.0,S@4.1,7.1,79.2,81.8,0.0,471,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,09:00,66.0,65.6,49.3,54.6,0.0,SE@4.5,7.1,80.2,81.6,0.0,512,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,09:15,66.6,66.2,49.4,53.8,0.0,SE@4.7,7.4,81.3,81.5,0.0,551,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,09:30,67.0,66.7,49.0,52.3,0.0,S@4.1,6.7,82.4,81.4,0.0,587,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,09:45,67.8,67.5,48.9,50.6,0.0,SE@4.8,8.9,83.7,81.3,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,10:00,69.5,69.2,47.9,46.1,0.0,S@4.0,10.3,85.0,81.3,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,10:15,70.3,69.9,47.9,44.8,0.0,S@4.0,7.1,86.3,81.2,0.0,699,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,10:30,70.3,69.8,46.7,43.0,0.0,SW@4.2,9.2,87.7,81.1,0.0,734,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,10:45,71.5,71.1,46.0,40.1,0.0,SW@4.2,8.5,89.1,81.0,0.0,767,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,11:00,72.2,71.7,45.3,38.1,0.0,SW@4.4,8.5,90.6,80.9,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,11:15,73.0,72.6,45.2,37.0,0.0,S@4.9,8.2,92.2,80.9,0.0,818,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,11:30,72.9,72.5,44.6,36.3,0.0,S@5.2,8.5,93.7,80.8,0.0,837,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,11:45,73.5,73.2,43.4,33.9,0.0,S@4.4,7.8,95.2,80.8,0.0,868,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,12:00,74.0,73.6,43.3,33.3,0.0,S@4.8,9.2,96.7,80.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,12:15,74.3,73.9,43.5,33.2,0.0,S@4.4,7.4,98.1,80.7,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,12:30,74.6,74.2,44.1,33.6,0.0,SW@5.3,9.6,99.5,80.7,0.0,914,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,12:45,75.1,74.6,42.6,31.2,0.0,SW@5.2,9.6,100.8,80.8,0.0,929,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,13:00,75.6,75.1,40.6,28.4,0.0,W@5.0,9.2,102.0,80.8,0.0,935,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,13:15,75.9,75.5,39.8,27.2,0.0,SW@4.8,8.5,103.2,80.8,0.0,942,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,13:30,77.1,76.8,38.9,25.3,0.0,SW@4.5,8.2,104.2,80.9,0.0,943,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,13:45,77.9,77.6,38.8,24.5,0.0,SW@5.0,11.4,105.1,80.9,0.0,934,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,14:00,78.2,77.7,40.9,26.4,0.0,SW@4.7,9.9,105.8,81.0,0.0,934,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,14:15,79.1,78.7,38.3,23.1,0.0,W@5.7,11.0,106.3,81.1,0.0,924,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,14:30,79.1,78.8,36.2,21.3,0.0,SW@6.4,12.4,106.8,81.2,0.0,912,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,14:45,80.5,80.0,36.8,20.8,0.0,W@5.0,9.2,107.1,81.3,0.0,898,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,15:00,80.0,79.4,37.2,21.5,0.0,NW@4.3,7.8,107.3,81.4,0.0,879,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,15:15,80.5,80.2,39.4,23.1,0.0,SW@4.0,8.5,107.2,81.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,15:30,81.4,81.1,39.9,22.8,0.0,SW@4.4,7.1,106.4,81.7,0.0,830,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,15:45,81.4,80.9,39.3,22.2,0.0,W@5.1,9.9,105.2,81.8,0.0,801,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,16:00,81.6,81.3,40.9,23.5,0.0,S@4.6,8.9,104.2,82.0,0.0,771,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,16:15,82.6,82.2,42.0,23.8,0.0,S@4.0,7.4,103.6,82.1,0.0,742,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,16:30,82.3,81.9,41.8,23.9,0.0,S@3.8,7.1,103.1,82.3,0.0,718,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,16:45,81.9,81.6,41.9,24.3,0.0,SE@4.2,7.4,102.5,82.5,0.0,668,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,17:00,82.0,81.7,41.7,24.0,0.0,S@4.5,7.1,102.0,82.6,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,17:15,82.2,81.9,42.5,24.6,0.0,SE@3.9,7.1,101.6,82.8,0.0,588,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,17:30,82.0,81.7,42.4,24.7,0.0,SE@3.7,6.7,101.1,83.0,0.0,547,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,17:45,81.6,81.3,41.9,24.6,0.0,SE@4.4,7.8,100.6,83.2,0.0,504,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,18:00,81.9,81.6,42.0,24.4,0.0,SE@4.2,7.8,100.1,83.3,0.0,462,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,18:15,81.8,81.5,40.6,23.2,0.0,SE@3.1,5.7,99.6,83.5,0.0,417,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,18:30,81.7,81.4,40.1,22.9,0.0,SE@3.1,5.7,99.0,83.6,0.0,372,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,18:45,81.5,81.2,40.5,23.3,0.0,SE@4.0,6.4,98.4,83.8,0.0,327,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,19:00,81.9,81.7,39.8,22.4,0.0,S@2.2,4.2,97.8,83.9,0.0,283,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,19:15,81.2,81.0,41.7,24.6,0.0,SE@3.3,5.3,97.2,84.1,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,19:30,80.3,80.3,42.3,25.9,0.0,SE@2.9,5.3,96.6,84.2,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,19:45,80.0,80.3,41.8,25.7,0.0,SE@2.1,3.1,96.0,84.3,0.0,156,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,20:00,81.0,81.1,41.4,24.6,0.0,SE@0.2,2.1,95.3,84.5,0.0,118,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,20:15,79.4,80.3,42.0,26.4,0.0,NE@1.5,2.4,94.6,84.6,0.0,83,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,20:30,76.6,77.3,40.4,27.3,0.0,N@2.6,4.2,93.9,84.7,0.0,29,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,20:45,72.8,72.7,38.5,28.7,0.0,N@5.8,8.2,93.2,84.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,21:00,70.8,70.7,37.8,29.9,0.0,N@8.2,9.9,92.5,84.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,21:15,72.0,71.8,40.5,31.9,0.0,N@8.6,11.0,91.8,84.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,21:30,72.7,72.6,42.3,33.3,0.0,N@10.4,13.5,91.1,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,21:45,72.1,72.1,42.0,33.7,0.0,N@11.4,14.6,90.5,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,22:00,72.2,72.2,42.4,34.2,0.0,N@14.1,17.5,89.9,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,22:15,71.3,71.2,42.8,35.8,0.0,N@13.8,17.1,89.4,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,22:30,70.8,70.8,42.9,36.5,0.0,N@14.4,17.8,88.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,22:45,70.5,70.5,42.7,36.6,0.0,N@14.0,18.2,88.4,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,23:00,70.0,69.9,42.6,37.1,0.0,N@13.7,17.1,87.9,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,23:15,69.9,69.9,42.5,37.0,0.0,N@13.7,18.9,87.4,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,23:30,69.9,69.9,42.4,36.8,0.0,N@14.1,17.5,87.0,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,23:45,70.3,70.3,41.9,35.8,0.0,N@13.9,18.9,86.5,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-07,24:00,69.6,69.7,42.0,36.6,0.0,N@12.6,18.2,86.1,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,00:15,68.9,68.8,41.9,37.5,0.0,N@10.2,13.9,85.7,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,00:30,69.3,69.2,41.7,36.7,0.0,NE@4.1,6.7,85.3,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,00:45,68.4,68.3,41.7,37.8,0.0,NE@4.5,6.7,84.9,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,01:00,67.4,67.2,41.5,38.8,0.0,N@7.7,9.9,84.4,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,01:15,66.9,66.9,41.8,40.0,0.0,N@8.9,13.9,84.0,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,01:30,67.4,67.4,41.8,39.3,0.0,N@9.3,13.2,83.6,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,01:45,67.5,67.5,41.5,38.6,0.0,N@7.6,13.2,83.2,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,02:00,64.4,64.4,44.2,47.8,0.0,S@2.0,6.0,82.9,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,02:15,63.7,63.6,43.0,46.8,0.0,N@2.2,5.7,82.5,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,02:30,62.3,62.3,43.5,50.2,0.0,NE@2.1,3.5,82.0,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,02:45,62.9,62.9,43.8,49.5,0.0,NW@2.4,4.9,81.6,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
2018-07-08,03:00,61.1,61.0,45.0,55.3,0.0,NW@2.1,3.9,81.1,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 09:26:40.351461
