Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,17:00,50.7,37.3,60.1,0.0,SW@11.1,16.0,0.0,0,41.4,40.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,17:15,50.1,37.3,61.1,0.0,SW@9.8,14.6,0.0,0,41.3,40.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,17:30,49.8,37.2,61.8,0.0,SW@10.0,15.7,0.0,0,41.2,40.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,17:45,49.7,37.4,62.4,0.0,SW@10.5,17.8,0.0,0,41.1,40.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,18:00,49.6,37.4,62.7,0.0,SW@11.1,16.7,0.0,0,41.0,40.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,18:15,49.8,37.5,62.4,0.0,SW@11.9,17.5,0.0,0,40.9,40.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,18:30,49.4,37.6,63.8,0.0,SW@10.6,16.4,0.01,0,40.9,41.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,18:45,49.4,37.9,64.3,0.0,SW@12.7,19.2,0.01,0,40.8,41.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,19:00,49.8,37.9,63.5,0.0,SW@14.4,25.0,0.0,0,40.8,41.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,19:15,49.8,37.9,63.6,0.0,SW@15.1,23.5,0.0,0,40.7,41.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,19:30,50.1,38.0,62.9,0.0,SW@15.7,22.5,0.0,0,40.7,41.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,19:45,50.3,38.1,62.6,0.0,SW@15.7,23.9,0.0,0,40.7,41.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,20:00,50.5,38.0,62.2,0.0,SW@13.5,20.7,0.0,0,40.7,41.1,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,20:15,50.4,38.1,62.4,0.0,SW@10.8,18.2,0.0,0,40.7,41.2,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,20:30,49.7,38.4,64.7,0.0,S@7.9,16.0,0.0,0,40.6,41.2,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,20:45,48.9,38.9,68.0,0.0,S@7.9,13.9,0.01,0,40.6,41.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,21:00,49.5,39.3,67.8,0.0,S@9.0,15.7,0.01,0,40.6,41.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,21:15,50.1,39.6,66.9,0.0,S@11.2,18.5,0.01,0,40.6,41.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,21:30,50.5,39.7,66.3,0.0,SW@12.6,19.6,0.01,0,40.6,41.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,21:45,50.5,39.8,66.5,0.0,SW@13.4,21.0,0.0,0,40.6,41.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,22:00,50.3,39.9,67.4,0.0,SW@11.8,18.5,0.0,0,40.6,41.3,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,22:15,50.2,39.9,67.4,0.0,SW@11.2,17.5,0.0,0,40.7,41.3,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,22:30,50.5,39.7,66.3,0.0,SW@8.7,14.6,0.0,0,40.7,41.3,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,22:45,50.5,39.9,66.8,0.0,S@7.8,13.5,0.01,0,40.7,41.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,23:00,50.1,39.9,68.0,0.0,SW@8.4,12.4,0.01,0,40.7,41.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,23:15,49.9,39.9,68.1,0.0,SW@10.1,15.3,0.01,0,40.6,41.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,23:30,50.4,39.8,66.9,0.0,SW@11.6,17.1,0.0,0,40.6,41.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,23:45,50.3,40.0,67.5,0.0,SW@10.8,17.8,0.0,0,40.6,41.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-06,24:00,50.0,39.9,68.2,0.0,SW@7.5,13.5,0.0,0,40.6,41.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,00:15,50.2,40.0,67.8,0.0,SW@7.7,12.8,0.0,0,40.6,41.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,00:30,49.7,40.0,69.1,0.0,SW@7.1,12.1,0.0,0,40.6,41.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,00:45,49.3,39.8,69.6,0.0,S@5.9,12.1,0.01,0,40.6,41.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,01:00,48.0,39.9,73.3,0.0,SE@5.3,8.9,0.02,0,40.6,41.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,01:15,48.9,40.0,71.2,0.0,S@5.0,9.2,0.01,0,40.6,41.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,01:30,49.0,39.9,70.6,0.0,S@4.3,7.4,0.01,0,40.5,41.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,01:45,48.9,40.0,71.2,0.0,S@3.2,6.0,0.01,0,40.5,41.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,02:00,48.5,39.8,71.6,0.0,SE@1.7,3.1,0.02,0,40.5,41.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,02:15,48.3,39.7,72.0,0.0,SW@1.0,3.1,0.02,0,40.5,41.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,02:30,48.8,39.6,70.4,0.0,SW@2.7,6.4,0.02,0,40.5,41.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,02:45,48.1,40.2,73.9,0.0,S@3.7,7.1,0.02,0,40.5,41.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,03:00,47.3,41.2,79.1,0.0,SE@3.8,5.3,0.02,0,40.4,41.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,03:15,47.2,41.3,80.0,0.0,SE@4.5,6.7,0.02,0,40.4,41.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,03:30,48.3,41.0,75.6,0.0,S@5.3,8.9,0.02,0,40.5,41.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,03:45,48.2,40.6,74.7,0.0,SW@6.4,13.2,0.02,0,40.5,41.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,04:00,48.7,40.3,72.5,0.0,SW@8.1,13.5,0.01,0,40.5,41.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,04:15,48.8,40.7,73.6,0.0,SW@8.6,13.2,0.02,0,40.5,41.6,48.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,04:30,48.1,41.1,76.5,0.0,S@6.0,8.9,0.02,0,40.5,41.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,04:45,47.2,41.0,78.8,0.0,SE@4.1,5.7,0.02,0,40.5,41.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,05:00,46.2,40.8,81.3,0.0,E@3.8,5.3,0.02,0,40.5,41.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,05:15,45.9,40.5,81.3,0.0,NE@3.4,4.6,0.02,0,40.5,41.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,05:30,45.4,40.2,81.9,0.0,E@3.2,4.6,0.03,0,40.4,41.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,05:45,45.7,40.3,81.2,0.0,E@0.8,3.5,0.03,0,40.3,41.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,06:00,45.6,40.3,81.6,0.0,NE@1.5,4.9,0.03,0,40.2,41.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,06:15,44.2,40.0,85.1,0.0,NE@4.1,6.4,0.03,0,40.1,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,06:30,45.2,40.2,82.7,0.0,E@3.5,4.6,0.02,0,40.0,41.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,06:45,45.3,40.2,82.1,0.0,E@3.1,4.2,0.02,0,39.9,41.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,07:00,46.4,39.9,78.0,0.0,SE@2.3,4.2,0.02,0,39.9,41.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,07:15,45.6,39.7,79.7,0.0,E@3.2,4.6,0.02,0,39.9,41.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,07:30,44.7,39.7,82.6,0.0,NE@3.9,4.9,0.03,0,39.8,41.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,07:45,44.6,39.7,83.0,0.0,NE@3.6,4.6,0.03,2,39.8,41.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,08:00,44.4,39.8,83.7,0.0,NE@3.8,4.6,0.03,5,39.7,41.7,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,08:15,44.0,40.3,86.8,0.0,NE@4.5,6.0,0.03,9,39.6,41.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,08:30,44.2,41.1,88.7,0.0,E@4.6,6.0,0.03,15,39.6,41.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,08:45,45.1,41.4,86.9,0.0,E@3.5,5.3,0.03,21,39.6,41.7,44.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,09:00,44.8,41.6,88.2,0.0,E@4.1,6.0,0.03,32,39.7,41.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,09:15,45.2,41.9,88.0,0.0,E@5.6,7.1,0.03,44,39.7,41.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,09:30,45.9,42.2,86.6,0.0,E@5.1,6.7,0.03,57,39.8,41.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,09:45,46.2,42.5,87.1,0.0,E@5.0,7.1,0.03,48,40.0,41.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,10:00,46.5,42.6,86.2,0.0,E@5.1,7.1,0.03,46,40.1,41.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,10:15,47.0,42.6,84.7,0.0,E@4.3,6.7,0.02,51,40.2,41.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,10:30,47.4,42.8,84.1,0.0,E@4.0,6.4,0.02,75,40.4,41.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,10:45,48.1,43.0,82.4,0.0,SE@4.1,6.4,0.02,105,40.5,41.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,11:00,49.0,42.8,78.9,0.0,SE@5.0,7.1,0.02,116,40.7,41.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,11:15,49.5,42.6,77.0,0.0,SE@5.1,7.4,0.02,125,41.0,41.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,11:30,49.7,42.8,77.0,0.0,SE@4.7,6.7,0.02,110,41.2,41.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,11:45,49.8,42.9,76.9,0.0,E@2.5,4.9,0.02,143,41.4,41.7,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,12:00,50.3,42.8,75.3,0.0,SW@1.6,7.1,0.02,95,41.6,41.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,12:15,50.7,41.9,71.6,0.0,S@5.6,9.6,0.02,62,41.9,41.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,12:30,50.5,41.4,70.9,0.0,S@7.5,11.0,0.01,66,42.0,41.7,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,12:45,50.1,41.5,72.0,0.0,S@5.7,10.7,0.02,71,42.1,41.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,13:00,50.6,41.4,70.5,0.0,S@3.2,6.4,0.01,108,42.2,41.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,13:15,51.5,41.2,67.8,0.0,S@4.2,7.1,0.01,98,42.3,41.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,13:30,51.3,41.2,68.4,0.0,SE@4.6,7.8,0.01,94,42.5,41.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,13:45,51.5,41.2,67.8,0.0,S@4.8,7.1,0.01,94,42.6,41.8,51.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,14:00,52.5,39.8,61.7,0.0,S@3.5,6.4,0.0,93,42.8,41.8,52.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,14:15,52.4,40.1,62.7,0.0,SE@3.6,5.7,0.0,91,42.9,41.8,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,14:30,52.3,39.5,61.5,0.0,S@4.2,10.3,0.0,85,43.0,41.8,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,14:45,52.6,39.2,60.1,0.0,S@4.9,8.2,0.0,92,43.1,41.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,15:00,53.1,38.9,58.3,0.0,S@3.1,4.9,0.0,103,43.2,41.9,53.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,15:15,52.3,39.1,60.5,0.0,SE@5.2,8.2,0.0,73,43.2,41.9,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,15:30,51.4,39.2,62.9,0.0,SE@4.5,6.7,0.0,49,43.3,41.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,15:45,51.7,39.1,61.9,0.0,SE@3.5,5.7,0.0,82,43.3,42.0,51.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,16:00,52.3,39.0,60.4,0.0,S@4.3,7.4,0.0,78,43.3,42.0,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,16:15,51.4,38.5,61.3,0.0,S@4.2,7.4,0.0,33,43.3,42.0,51.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,16:30,50.5,38.4,63.0,0.0,S@2.6,3.9,0.01,10,43.3,42.1,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,16:45,49.2,38.2,65.6,0.0,S@2.3,4.9,0.02,2,43.1,42.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,17:00,48.0,38.3,68.8,0.0,SE@2.7,4.2,0.02,0,43.0,42.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,17:15,46.4,38.6,74.0,0.0,NE@2.4,3.5,0.02,0,42.8,42.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,17:30,47.5,38.4,70.5,0.0,NE@2.2,3.9,0.02,0,42.6,42.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,17:45,47.9,37.9,68.3,0.0,NE@2.5,3.9,0.02,0,42.4,42.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,18:00,48.7,37.6,65.2,0.0,SE@1.9,4.2,0.01,0,42.3,42.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,18:15,48.5,37.6,65.8,0.0,SW@2.1,4.6,0.01,0,42.2,42.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,18:30,48.1,37.6,66.8,0.0,S@1.6,7.4,0.02,0,42.1,42.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,18:45,48.3,37.5,65.9,0.0,S@6.4,11.0,0.01,0,42.1,42.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,19:00,48.6,37.1,64.4,0.0,S@7.8,10.7,0.01,0,42.0,42.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,19:15,49.0,37.2,63.8,0.0,SW@7.4,11.7,0.01,0,42.0,42.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,19:30,49.3,37.5,63.6,0.0,S@9.4,14.6,0.01,0,42.0,42.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,19:45,49.7,37.7,63.3,0.0,S@12.8,21.4,0.0,0,42.0,42.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,20:00,48.6,38.5,67.8,0.0,SW@9.0,14.2,0.01,0,42.0,42.4,48.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,20:15,47.9,38.8,70.6,0.0,SW@6.6,11.0,0.01,0,42.0,42.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,20:30,47.0,39.1,73.8,0.0,SW@5.4,8.5,0.02,0,42.0,42.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,20:45,47.6,38.2,69.7,0.0,SW@7.7,11.0,0.01,0,42.0,42.4,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,21:00,47.2,37.3,68.2,0.0,SW@6.0,8.9,0.01,0,41.9,42.4,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,21:15,45.7,37.1,71.6,0.0,SW@1.0,4.6,0.02,0,41.9,42.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,21:30,44.1,36.9,75.8,0.0,N@0.4,3.5,0.02,0,41.8,42.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,21:45,43.8,37.0,76.8,0.0,W@3.0,7.8,0.02,0,41.6,42.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,22:00,45.0,36.5,72.0,0.0,SW@6.6,11.7,0.01,0,41.4,42.5,44.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,22:15,45.8,35.9,68.2,0.0,SW@10.0,15.3,0.0,0,41.3,42.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,22:30,45.3,35.7,68.9,0.0,W@8.0,12.8,0.0,0,41.2,42.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,22:45,45.0,35.7,69.6,0.0,W@8.1,13.5,0.0,0,41.1,42.5,44.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,23:00,44.5,35.5,70.4,0.0,W@5.5,9.2,0.01,0,41.0,42.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,23:15,43.1,35.4,74.1,0.0,N@3.9,6.7,0.01,0,41.0,42.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,23:30,41.7,35.2,77.5,0.0,N@5.2,7.8,0.02,0,40.9,42.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,23:45,43.6,35.4,72.5,0.0,W@5.1,8.5,0.01,0,40.8,42.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-07,24:00,43.3,35.6,74.1,0.0,W@6.4,12.4,0.01,0,40.7,42.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,00:15,44.3,36.1,72.9,0.0,SW@9.6,16.4,0.01,0,40.6,42.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,00:30,44.1,35.9,72.6,0.0,SW@8.2,12.8,0.01,0,40.5,42.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,00:45,44.3,35.6,71.3,0.0,SW@10.1,14.6,0.0,0,40.4,42.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,01:00,44.4,35.3,70.4,0.0,SW@8.5,13.5,0.0,0,40.4,42.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,01:15,42.9,35.1,73.5,0.0,W@4.7,8.2,0.01,0,40.3,42.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,01:30,42.8,35.0,73.9,0.0,SW@4.6,7.8,0.01,0,40.3,42.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,01:45,41.4,34.5,76.4,0.0,NW@4.8,9.9,0.02,0,40.2,42.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,02:00,41.4,34.5,76.0,0.0,W@5.6,11.7,0.02,0,40.0,42.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,02:15,41.6,34.7,76.4,0.0,W@5.8,10.3,0.02,0,39.9,42.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,02:30,40.7,34.3,77.8,0.0,W@4.3,7.1,0.02,0,39.8,42.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,02:45,38.1,33.0,81.6,0.0,NW@4.2,6.0,0.03,0,39.6,42.4,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,03:00,39.3,33.9,80.8,0.0,W@5.1,9.6,0.02,0,39.5,42.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,03:15,40.7,34.1,77.1,0.0,W@5.6,8.9,0.02,0,39.3,42.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,03:30,40.7,34.0,76.8,0.0,W@3.5,7.1,0.02,0,39.2,42.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,03:45,41.1,34.1,75.9,0.0,S@2.6,6.0,0.02,0,39.1,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,04:00,40.7,34.0,77.0,0.0,SE@0.7,3.1,0.03,0,39.0,42.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,04:15,39.0,33.1,79.0,0.0,NW@4.1,7.8,0.02,0,38.8,42.3,38.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,04:30,38.3,33.1,81.4,0.0,NW@5.3,7.4,0.02,0,38.7,42.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,04:45,38.5,33.4,81.6,0.0,NW@3.9,5.7,0.02,0,38.6,42.3,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,05:00,37.0,32.4,83.2,0.0,NW@4.2,6.7,0.03,0,38.5,42.3,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,05:15,37.6,32.6,82.0,0.0,NE@4.9,8.2,0.02,0,38.4,42.2,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,05:30,40.4,33.2,75.2,0.0,NE@5.5,14.6,0.01,0,38.3,42.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,05:45,40.6,32.8,73.5,0.0,SW@2.1,5.3,0.01,0,38.2,42.2,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,06:00,38.9,32.7,78.2,0.0,N@1.8,4.6,0.02,0,38.1,42.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,06:15,38.4,32.7,79.8,0.0,NE@2.8,4.2,0.02,0,38.1,42.1,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
2020-01-08,06:30,38.3,32.8,80.4,0.0,N@3.0,4.6,0.02,0,38.0,42.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:32.300344
