Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,03:15,30.6,30.1,99.4,0.0,NE@2.3,3.5,0.51,0,37.1,41.2,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,03:30,29.4,28.8,99.4,0.0,N @4.3,6.4,0.53,0,37.0,41.2,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,03:45,30.2,29.7,99.4,0.0,NE@2.9,6.0,0.55,0,36.9,41.2,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,04:00,29.5,28.9,99.4,0.0,N @3.7,6.0,0.57,0,36.9,41.1,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,04:15,28.7,27.9,99.4,0.0,N @3.9,4.9,0.58,0,36.8,41.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,04:30,29.4,28.7,99.4,0.0,N @2.4,5.7,0.59,0,36.7,41.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,04:45,30.4,29.9,99.4,0.0,NE@2.1,3.5,0.59,0,36.6,41.0,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,05:00,30.8,30.4,99.4,0.0,NE@3.0,4.6,0.61,0,36.5,40.9,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,05:15,30.9,30.4,99.4,0.0,NE@2.2,3.5,0.69,0,36.5,40.9,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,05:30,31.0,30.6,99.4,0.0,N @2.6,3.9,0.74,0,36.4,40.9,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,05:45,31.0,30.6,99.4,0.0,NW@2.7,3.9,0.73,0,36.4,40.8,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,06:00,30.1,29.6,99.5,0.0,N@3.8,4.6,0.58,0,36.4,40.8,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,06:15,29.3,28.7,99.5,0.0,N@3.3,4.6,0.43,0,36.4,40.7,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,06:30,29.0,28.4,99.5,0.0,N @2.9,3.9,0.38,0,36.4,40.7,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,06:45,29.8,29.3,99.5,0.0,NE@2.6,3.5,0.48,0,36.4,40.6,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,07:00,30.2,29.7,99.5,0.0,N @4.7,6.4,0.45,0,36.4,40.6,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,07:15,30.0,29.5,99.5,0.0,N @5.4,6.7,0.43,0,36.4,40.5,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,07:30,30.3,29.8,99.5,0.0,N @3.2,5.3,0.47,0,36.4,40.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,07:45,30.8,30.4,99.5,0.0,SE@0.8,2.8,0.61,2,36.4,40.5,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,08:00,30.9,30.5,99.5,0.0,E@0.7,2.4,0.7,2,36.4,40.4,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,08:15,31.4,31.0,99.5,0.0,E@1.7,3.1,0.82,5,36.4,40.4,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,08:30,31.8,31.6,99.5,0.0,SE@1.4,2.8,0.89,9,36.4,40.4,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,08:45,31.8,31.5,99.5,0.0,E@0.5,2.4,0.9,18,36.4,40.3,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,09:00,31.9,31.7,99.5,0.0,E@0.1,1.7,0.91,31,36.4,40.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,09:15,31.7,31.5,99.5,0.0,SE@0.7,2.1,0.91,35,36.5,40.2,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,09:30,31.4,31.1,99.5,0.0,SE@2.0,3.1,0.87,37,36.5,40.2,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,09:45,31.3,31.0,99.5,0.0,E@2.2,3.5,0.87,43,36.6,40.2,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,10:00,32.1,31.9,99.5,0.0,E@2.3,3.1,0.91,65,36.7,40.1,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,10:15,32.3,32.1,99.5,0.0,S@2.5,3.9,0.86,99,36.8,40.1,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,10:30,32.3,32.2,99.5,0.0,S@1.2,4.2,0.85,144,37.0,40.1,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,10:45,33.1,32.9,99.5,0.0,W@1.7,4.2,0.6,160,37.3,40.0,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,11:00,33.5,33.4,99.5,0.0,W@2.1,3.9,0.12,193,37.5,40.0,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,11:15,33.8,33.7,99.4,0.0,NW@3.0,5.3,0.08,170,37.8,40.0,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,11:30,35.2,35.1,99.4,0.0,NW@1.8,3.5,0.07,221,38.1,40.0,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,11:45,35.8,35.7,99.4,0.0,W@3.1,4.6,0.05,236,38.4,39.9,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,12:00,35.6,35.4,99.4,0.0,S@2.4,4.2,0.05,142,38.7,39.9,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,12:15,36.2,36.1,99.4,0.0,SE@3.0,5.3,0.04,181,39.0,39.9,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,12:30,36.0,35.9,99.4,0.0,SE@3.6,5.7,0.03,208,39.2,39.9,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,12:45,36.0,35.8,99.4,0.0,S@3.3,5.3,0.03,174,39.5,39.9,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,13:00,36.0,35.8,99.4,0.0,SE@3.5,5.7,0.03,179,39.8,39.9,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,13:15,36.0,35.9,99.4,0.0,SE@2.4,3.9,0.02,152,40.0,39.9,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,13:30,36.3,36.1,99.4,0.0,E@2.0,4.6,0.02,126,40.1,39.9,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,13:45,36.8,36.6,99.3,0.0,E@2.7,4.9,0.02,220,40.3,39.9,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,14:00,36.8,36.6,99.3,0.0,E@3.7,6.7,0.02,182,40.4,39.9,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,14:15,36.3,36.2,99.3,0.0,SE@3.0,5.3,0.02,128,40.5,39.9,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,14:30,36.7,36.5,99.3,0.0,S@3.5,5.7,0.02,149,40.5,40.0,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,14:45,35.9,35.8,99.4,0.0,SE@4.1,5.7,0.03,141,40.4,40.0,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,15:00,35.0,34.8,99.4,0.0,SE@3.6,5.7,0.04,99,40.3,40.0,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,15:15,34.4,34.3,99.4,0.0,SE@2.3,4.6,0.05,69,40.3,40.0,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,15:30,34.3,34.2,99.5,0.0,E@0.9,3.5,0.05,36,40.2,40.1,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,15:45,34.2,34.0,99.5,0.0,SE@0.7,2.4,0.12,22,40.2,40.1,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,16:00,33.7,33.6,99.5,0.0,NE@1.2,3.5,0.35,12,40.1,40.1,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,16:15,32.8,32.7,99.5,0.0,NE@3.3,5.3,0.44,6,40.0,40.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,16:30,31.3,30.9,99.5,0.0,N@4.6,7.1,0.52,2,39.8,40.2,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,16:45,30.5,30.0,99.5,0.0,NE@3.5,7.1,0.59,0,39.7,40.2,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,17:00,30.5,30.0,99.5,0.0,N @4.2,6.0,0.6,0,39.5,40.2,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,17:15,31.2,30.8,99.5,0.0,N @4.4,6.4,0.61,0,39.2,40.3,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,17:30,30.7,30.2,99.5,0.0,NE@3.0,5.7,0.61,0,39.0,40.3,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,17:45,31.6,31.3,99.5,0.0,N @2.1,4.2,0.63,0,38.8,40.3,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,18:00,32.2,32.1,99.5,0.0,E@1.3,2.8,0.64,0,38.6,40.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,18:15,33.0,32.9,99.4,0.0,NE@1.6,2.8,0.65,0,38.5,40.3,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,18:30,30.5,30.1,99.4,0.0,SE@1.7,4.2,0.65,0,38.3,40.4,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,18:45,29.0,28.4,99.5,0.0,NE@0.0,1.4,0.32,0,38.2,40.4,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,19:00,30.2,29.7,99.5,0.0,NE@1.2,2.4,0.41,0,38.1,40.4,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,19:15,31.2,30.9,99.5,0.0,E@1.0,3.1,0.46,0,38.0,40.4,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,19:30,31.7,31.5,99.5,0.0,NE@0.4,2.1,0.46,0,38.0,40.4,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,19:45,31.6,31.3,99.5,0.0,NE@0.7,2.1,0.48,0,37.9,40.4,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,20:00,31.4,31.1,99.5,0.0,N @1.2,2.8,0.47,0,37.8,40.3,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,20:15,31.3,30.9,99.5,0.0,N @2.9,3.9,0.51,0,37.7,40.3,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,20:30,32.0,31.7,99.5,0.0,N @1.0,2.8,0.47,0,37.6,40.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,20:45,30.3,29.8,99.5,0.0,N@3.4,5.3,0.3,0,37.6,40.3,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,21:00,29.7,29.1,99.5,0.0,N @3.4,5.3,0.26,0,37.5,40.3,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,21:15,29.2,28.6,99.5,0.0,N @3.7,5.3,0.23,0,37.4,40.3,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,21:30,29.1,28.4,99.5,0.0,SE@0.6,3.5,0.23,0,37.3,40.3,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,21:45,28.2,27.4,99.5,0.0,N @1.8,3.5,0.27,0,37.2,40.2,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,22:00,27.2,26.3,99.5,0.0,NE@2.2,3.5,0.21,0,37.1,40.2,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,22:15,27.4,26.5,99.5,0.0,N @2.6,5.3,0.2,0,37.0,40.2,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,22:30,27.6,26.8,99.5,0.0,W@2.5,3.5,0.24,0,37.0,40.2,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,22:45,27.9,27.1,99.5,0.0,NW@2.4,4.2,0.25,0,36.9,40.2,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,23:00,27.4,26.5,99.5,0.0,N@2.0,3.9,0.25,0,36.8,40.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,23:15,28.3,27.6,99.5,0.0,N@0.6,2.8,0.29,0,36.8,40.1,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,23:30,29.3,28.7,99.5,0.0,N@1.2,2.4,0.35,0,36.7,40.1,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,23:45,30.0,29.4,99.5,0.0,E@0.2,2.1,0.41,0,36.7,40.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-24,24:00,30.1,29.6,99.6,0.0,N@0.6,2.4,0.43,0,36.7,40.0,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,00:15,29.6,29.1,99.5,0.0,N @3.7,5.3,0.38,0,36.7,40.0,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,00:30,28.9,28.3,99.6,0.0,N @3.9,5.3,0.33,0,36.7,40.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,00:45,29.0,28.3,99.6,0.0,N @2.1,4.6,0.33,0,36.7,40.0,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,01:00,29.3,28.7,99.6,0.0,N @1.7,3.1,0.35,0,36.7,39.9,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,01:15,29.4,28.8,99.6,0.0,N@2.2,2.8,0.36,0,36.7,39.9,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,01:30,29.3,28.7,99.6,0.0,N@2.6,4.2,0.34,0,36.8,39.9,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,01:45,29.3,28.7,99.6,0.0,NW@1.9,3.9,0.33,0,36.8,39.9,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,02:00,29.7,29.1,99.6,0.0,W@0.3,2.1,0.37,0,36.8,39.8,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,02:15,30.0,29.4,99.6,0.0,NW@0.5,2.1,0.41,0,36.8,39.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,02:30,30.0,29.5,99.6,0.0,NW@1.7,2.8,0.42,0,36.8,39.8,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,02:45,30.1,29.6,99.6,0.0,NW@0.9,2.4,0.4,0,36.8,39.8,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,03:00,30.2,29.7,99.6,0.0,N @0.0,0.0,0.38,0,36.8,39.7,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,03:15,30.2,29.8,99.6,0.0,N @0.0,0.0,0.4,0,36.8,39.7,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,03:30,30.2,29.7,99.6,0.0,S@0.0,1.4,0.4,0,36.8,39.7,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,03:45,30.2,29.7,99.6,0.0,S@0.1,1.7,0.41,0,36.9,39.7,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,04:00,30.3,29.9,99.6,0.0,SE@0.0,1.4,0.45,0,36.9,39.7,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,04:15,30.3,29.9,99.6,0.0,N @0.0,0.0,0.45,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,04:30,30.4,29.9,99.6,0.0,N @0.0,0.0,0.46,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,04:45,30.4,29.9,99.6,0.0,NW@0.0,1.4,0.45,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,05:00,30.3,29.9,99.6,0.0,SW@1.0,2.8,0.44,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,05:15,30.3,29.9,99.6,0.0,SW@0.3,2.8,0.46,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,05:30,30.4,30.0,99.6,0.0,N @0.0,0.0,0.46,0,36.9,39.6,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,05:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.49,0,36.9,39.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,06:00,30.4,30.0,99.6,0.0,N @0.0,0.0,0.49,0,36.9,39.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,06:15,30.5,30.0,99.6,0.0,W@0.0,1.4,0.5,0,36.9,39.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,06:30,30.4,30.0,99.6,0.0,W@0.4,2.8,0.48,0,36.9,39.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,06:45,30.3,29.8,99.6,0.0,W@2.1,3.1,0.47,0,37.0,39.5,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,07:00,30.2,29.7,99.6,0.0,W@1.0,2.8,0.44,0,37.0,39.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,07:15,30.2,29.7,99.6,0.0,W@0.2,2.1,0.43,0,37.0,39.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,07:30,30.2,29.8,99.6,0.0,SW@0.6,2.8,0.43,0,37.0,39.5,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,07:45,30.3,29.8,99.6,0.0,SW@0.8,3.1,0.43,1,37.0,39.4,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,08:00,30.3,29.9,99.6,0.0,SW@1.7,3.9,0.45,3,37.0,39.4,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,08:15,30.4,30.0,99.6,0.0,SW@2.9,7.4,0.48,9,37.0,39.4,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,08:30,30.6,30.2,99.6,0.0,S@0.9,4.6,0.51,16,37.0,39.4,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,08:45,30.7,30.3,99.6,0.0,S@0.3,3.5,0.56,24,37.0,39.4,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,09:00,30.8,30.4,99.6,0.0,SW@2.0,4.6,0.61,36,37.0,39.4,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,09:15,30.9,30.5,99.6,0.0,SW@3.0,4.9,0.66,41,37.0,39.4,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,09:30,31.0,30.6,99.6,0.0,W@3.2,4.6,0.68,33,37.1,39.4,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,09:45,31.1,30.8,99.6,0.0,W@3.1,4.6,0.75,47,37.2,39.4,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,10:00,31.3,31.0,99.6,0.0,W@3.9,5.7,0.82,53,37.3,39.4,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,10:15,31.5,31.2,99.6,0.0,W@4.1,6.0,0.86,52,37.4,39.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,10:30,31.8,31.5,99.6,0.0,W@4.5,6.0,0.86,57,37.5,39.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,10:45,32.0,31.8,99.6,0.0,W@5.3,7.1,0.83,69,37.5,39.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,11:00,32.3,32.2,99.6,0.0,W@5.1,7.1,0.78,73,37.6,39.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,11:15,32.7,32.6,99.6,0.0,W@5.2,7.1,0.7,76,37.7,39.3,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,11:30,32.9,32.9,99.6,0.0,W@3.4,5.7,0.66,68,37.8,39.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,11:45,33.1,33.0,99.6,0.0,W@5.4,8.5,0.44,81,38.0,39.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,12:00,33.2,33.1,99.7,0.0,W@5.6,7.8,0.14,78,38.1,39.3,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,12:15,33.5,33.4,99.7,0.0,W@4.7,6.4,0.12,69,38.2,39.3,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,12:30,33.6,33.5,99.7,0.0,W@4.4,6.0,0.11,63,38.2,39.3,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,12:45,33.6,33.5,99.7,0.0,S@3.4,4.9,0.1,75,38.3,39.3,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,13:00,33.7,33.6,99.7,0.0,SW@4.3,6.0,0.1,94,38.4,39.3,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,13:15,33.7,33.6,99.7,0.0,SW@3.6,5.3,0.09,70,38.5,39.3,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,13:30,33.9,33.8,99.7,0.0,W@4.0,5.3,0.09,71,38.6,39.3,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,13:45,33.9,33.8,99.7,0.0,W@4.6,6.7,0.08,71,38.7,39.3,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,14:00,34.0,34.0,99.7,0.0,W@5.3,6.7,0.07,61,38.8,39.3,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,14:15,34.1,34.0,99.7,0.0,W@5.2,7.1,0.07,42,38.9,39.3,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,14:30,34.2,34.1,99.7,0.0,W@5.2,6.7,0.06,38,38.9,39.3,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,14:45,34.3,34.2,99.7,0.0,W@4.6,6.4,0.06,31,38.9,39.3,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,15:00,34.3,34.2,99.7,0.0,W@3.5,4.9,0.06,21,38.9,39.3,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,15:15,34.1,34.1,99.6,0.0,SW@2.6,3.9,0.06,16,38.9,39.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,15:30,34.1,34.0,99.6,0.0,W@2.2,3.5,0.06,16,38.9,39.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,15:45,34.1,34.0,99.6,0.0,SW@4.3,6.4,0.06,10,38.8,39.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,16:00,33.9,33.8,99.6,0.0,S@2.6,4.2,0.07,5,38.8,39.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,16:15,33.9,33.8,99.6,0.0,SW@2.2,4.2,0.08,2,38.7,39.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,16:30,33.7,33.7,99.6,0.0,W@3.5,4.9,0.08,1,38.7,39.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
2019-12-25,16:45,33.6,33.5,99.6,0.0,W@4.8,6.7,0.08,0,38.6,39.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:17.381636
