Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,15:15,64.1,35.5,34.4,0.0,574,SW,14.0,18.9,0.0,79.6,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,15:30,63.5,35.9,35.6,0.0,427,SW,13.1,18.9,0.0,79.4,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,15:45,63.2,34.4,34.1,0.0,365,SW,12.7,18.2,0.0,79.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,16:00,63.0,33.7,33.3,0.0,424,SW,13.1,18.5,0.0,78.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,16:15,63.3,34.2,33.6,0.0,428,SW,13.0,18.5,0.0,78.6,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,16:30,62.2,35.1,36.2,0.0,292,SW,12.2,18.2,0.0,78.3,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,16:45,61.8,35.8,37.7,0.0,210,W,11.9,17.5,0.0,78.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,17:00,61.1,36.4,39.8,0.0,215,SW,12.2,18.5,0.0,77.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,17:15,61.1,36.3,39.5,0.0,220,W,12.8,18.5,0.0,77.3,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,17:30,60.9,36.2,39.7,0.0,191,W,13.5,18.5,0.0,77.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,17:45,60.5,36.6,40.7,0.0,136,W,11.2,16.7,0.0,76.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,18:00,60.0,36.8,41.9,0.0,111,SW,10.7,14.6,0.0,76.3,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,18:15,59.6,36.8,42.6,0.0,88,SW,9.6,15.7,0.0,75.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,18:30,59.4,37.0,43.2,0.0,64,W,7.8,12.1,0.0,75.5,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,18:45,59.0,37.4,44.4,0.0,49,W,6.3,9.9,0.0,75.0,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,19:00,58.6,37.4,45.2,0.0,40,W,5.3,8.5,0.0,74.6,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,19:15,58.2,37.1,45.2,0.0,27,W,7.1,11.7,0.0,74.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,19:30,57.7,37.2,46.3,0.0,16,SW,7.8,13.2,0.0,73.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,19:45,57.1,37.3,47.3,0.0,6,W,6.7,11.7,0.0,73.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,20:00,56.6,37.1,47.9,0.0,2,W,5.2,7.8,0.0,72.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,20:15,56.4,36.7,47.6,0.0,0,W,4.4,6.7,0.0,72.3,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,20:30,56.1,36.8,48.2,0.0,0,W,6.0,9.2,0.0,71.9,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,20:45,55.8,37.2,49.4,0.0,0,W,7.3,10.7,0.0,71.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,21:00,55.8,37.1,49.3,0.0,0,W,6.7,11.4,0.0,71.1,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,21:15,55.5,37.0,49.7,0.0,0,W,7.2,9.9,0.0,70.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,21:30,55.3,36.8,49.6,0.0,0,W,6.7,8.9,0.0,70.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,21:45,55.1,36.8,49.9,0.0,0,W,6.2,8.5,0.0,70.2,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,22:00,54.9,37.5,51.8,0.0,0,W,5.3,7.8,0.0,69.9,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,22:15,54.6,37.5,52.3,0.0,0,W,4.6,6.4,0.01,69.7,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,22:30,54.2,37.2,52.5,0.0,0,NW,4.5,5.7,0.01,69.4,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,22:45,54.4,37.0,51.5,0.0,0,NW,5.0,6.0,0.0,69.2,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-08,23:00,54.5,37.3,52.2,0.0,0,NW,5.5,7.4,0.0,68.9,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,23:15,54.3,37.6,53.1,0.0,0,W,5.5,7.1,0.01,68.7,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,23:30,54.1,37.7,53.7,0.0,0,W,4.7,6.7,0.01,68.5,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,23:45,53.6,37.8,54.7,0.0,0,NW,3.9,4.6,0.01,68.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,24:00,53.7,37.8,54.6,0.0,0,NW,4.0,4.6,0.01,68.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,00:15,53.7,37.8,54.6,0.0,0,NW,3.7,4.6,0.01,67.9,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,00:30,53.7,37.8,54.7,0.0,0,NW,3.7,4.6,0.06,67.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,00:45,53.4,37.9,55.5,0.0,0,NW,3.9,4.2,0.07,67.6,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,01:00,53.1,38.0,56.4,0.0,0,NW,3.6,4.2,0.01,67.4,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,01:15,53.0,38.4,57.5,0.0,0,W,3.3,4.2,0.01,67.2,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,01:30,52.8,38.6,58.3,0.0,0,NW,3.1,4.9,0.21,67.1,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,01:45,52.7,39.2,59.8,0.0,0,NW,4.2,5.7,0.15,66.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,02:00,53.2,39.4,59.5,0.0,0,NW,5.1,6.7,0.3,66.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,02:15,52.8,40.3,62.3,0.0,0,NW,4.6,5.3,0.32,66.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,02:30,52.1,41.9,68.1,0.0,0,N,4.2,5.3,0.57,66.5,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,02:45,52.1,41.9,68.0,0.0,0,N ,3.4,4.6,0.55,66.4,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,03:00,52.7,41.3,64.9,0.0,0,E,1.6,4.6,0.69,66.3,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,03:15,52.7,42.1,67.0,0.0,0,N ,0.0,0.0,0.76,66.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,03:30,52.2,42.7,70.0,0.0,0,N ,0.0,0.0,0.86,66.1,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,03:45,51.5,45.2,78.8,0.0,0,E,1.4,4.9,0.88,66.0,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,04:00,50.5,46.0,84.3,0.0,0,E,3.7,5.7,0.83,65.9,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,04:15,50.1,46.6,87.9,0.0,1,E,3.9,5.3,0.69,65.8,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,04:30,50.1,47.0,89.0,0.0,5,E,4.2,6.0,0.67,65.6,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,04:45,50.2,47.1,89.0,0.0,10,E,4.0,5.7,0.64,65.5,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,05:00,50.3,47.4,89.6,0.01,10,E,4.5,6.7,0.6,65.4,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,05:15,50.2,47.1,89.0,0.0,16,E,5.2,7.8,0.64,65.3,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,05:30,50.5,47.4,89.0,0.0,33,E,6.1,8.9,0.57,65.1,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,05:45,50.7,47.6,88.9,0.0,43,E,6.5,8.9,0.14,65.0,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,06:00,50.9,48.1,89.9,0.0,48,E,5.7,8.9,0.44,64.9,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,06:15,51.1,48.3,90.2,0.0,53,E,5.6,8.9,0.45,64.9,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,06:30,51.3,48.8,90.9,0.0,66,E,5.7,8.5,0.52,64.8,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,06:45,51.6,48.5,89.3,0.0,64,E,6.9,10.3,0.61,64.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,07:00,51.7,49.6,92.7,0.0,117,E,6.3,9.2,0.61,64.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,07:15,52.0,49.9,92.2,0.0,129,E,7.4,10.7,0.14,64.7,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,07:30,52.3,49.8,91.1,0.0,147,E,8.1,11.0,0.06,64.7,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,07:45,52.5,49.6,90.0,0.0,187,E,9.3,13.2,0.05,64.8,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,08:00,52.7,49.6,89.0,0.0,204,SE,8.2,12.4,0.03,64.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,08:15,52.6,49.0,87.6,0.0,194,E,9.0,12.1,0.03,64.9,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,08:30,53.0,49.4,87.7,0.0,242,E,7.7,11.0,0.16,65.0,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,08:45,53.5,50.0,88.0,0.0,327,E,8.1,11.7,0.14,65.1,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,09:00,54.2,50.3,86.4,0.0,383,E,8.2,11.4,0.01,65.3,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,09:15,54.7,50.3,85.0,0.0,371,SE,8.5,12.1,0.01,65.6,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,09:30,55.5,50.5,83.1,0.0,443,SE,8.1,12.1,0.01,65.9,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,09:45,56.6,50.4,79.5,0.0,505,E,7.9,11.4,0.0,66.3,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,10:00,57.6,50.7,77.7,0.0,734,E,9.3,13.2,0.0,66.8,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,10:15,58.0,49.9,74.4,0.0,562,E,6.9,11.0,0.0,67.5,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,10:30,60.4,50.3,69.2,0.0,885,E,6.3,9.6,0.0,68.4,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,10:45,61.7,49.9,65.0,0.0,790,E,6.7,11.4,0.0,69.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,11:00,61.9,49.4,63.5,0.0,936,SE,7.2,12.1,0.0,70.5,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,11:15,62.4,49.5,62.5,0.0,809,E,7.6,12.4,0.0,71.6,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,11:30,63.4,49.6,60.7,0.0,848,E,7.7,10.7,0.0,72.5,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,11:45,64.2,49.4,58.6,0.0,719,SE,6.2,9.6,0.0,73.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,12:00,63.9,49.7,60.0,0.0,450,E,4.9,10.3,0.0,74.0,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,12:15,63.7,49.5,59.9,0.0,374,SE,5.2,8.5,0.0,74.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,12:30,64.3,49.5,58.4,0.0,444,SE,4.7,9.2,0.0,74.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,12:45,64.6,49.6,58.1,0.0,359,SE,5.4,9.2,0.0,74.2,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,13:00,64.1,49.6,59.2,0.0,277,SE,5.9,8.9,0.0,74.1,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,13:15,64.5,49.7,58.7,0.0,306,SE,4.4,9.2,0.0,73.9,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,13:30,64.9,49.6,57.6,0.0,297,SE,3.0,7.1,0.0,73.7,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,13:45,66.5,48.8,52.9,0.0,441,SW,3.0,5.7,0.0,73.5,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,14:00,67.3,49.4,52.5,0.0,691,S,5.1,8.5,0.0,73.5,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,14:15,67.8,49.5,51.8,0.0,520,SE,5.9,10.7,0.0,73.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,14:30,68.1,49.3,51.0,0.0,748,SE,6.0,10.7,0.0,74.0,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,14:45,69.2,49.8,50.0,0.0,807,SE,6.0,11.0,0.0,74.1,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,15:00,69.3,49.4,49.1,0.0,658,SE,5.1,8.9,0.0,74.4,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,15:15,69.0,49.2,49.2,0.0,482,SE,5.7,9.9,0.0,74.6,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,15:30,68.8,49.0,49.2,0.0,316,S,3.7,6.7,0.0,74.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,15:45,69.0,49.1,49.0,0.0,372,SE,5.0,9.2,0.0,74.7,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,16:00,69.0,48.8,48.5,0.0,269,SW,5.2,10.3,0.0,74.6,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,16:15,71.0,48.9,45.4,0.0,600,SW,8.0,13.2,0.0,74.6,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,16:30,71.0,48.2,44.4,0.0,452,SW,7.9,13.5,0.0,74.6,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,16:45,70.0,48.2,45.7,0.0,360,W,8.0,11.7,0.0,74.6,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,17:00,70.0,48.5,46.3,0.0,295,SW,5.9,8.9,0.0,74.5,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,17:15,68.9,48.8,48.6,0.0,146,SW,6.4,11.0,0.0,74.5,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,17:30,68.4,49.2,50.3,0.0,153,SW,7.5,12.4,0.0,74.4,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,17:45,67.7,49.6,52.2,0.0,134,SW,8.1,12.8,0.0,74.2,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,18:00,67.4,49.2,51.9,0.0,137,SW,8.9,12.1,0.0,74.0,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,18:15,67.6,49.4,52.0,0.0,183,SW,8.6,12.1,0.0,73.8,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,18:30,67.7,49.7,52.5,0.0,177,SW,7.0,11.4,0.0,73.5,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,18:45,67.4,49.9,53.5,0.0,177,SW,6.4,9.9,0.0,73.3,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,19:00,66.5,49.6,54.3,0.0,89,SW,5.3,8.9,0.0,73.1,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,19:15,66.3,49.7,55.0,0.0,104,SW,6.4,9.6,0.0,72.8,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,19:30,65.2,49.9,57.6,0.0,47,SW,5.9,8.5,0.0,72.5,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,19:45,64.0,49.8,59.7,0.0,14,SW,4.9,7.4,0.0,72.2,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,20:00,63.3,49.5,60.7,0.0,5,SW,4.3,6.7,0.0,71.9,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,20:15,62.7,49.6,62.1,0.0,1,SW,5.4,8.9,0.0,71.5,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,20:30,62.6,49.4,61.9,0.0,0,SW,3.9,7.4,0.0,71.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,20:45,61.6,49.3,64.0,0.0,0,SW,2.5,3.9,0.0,70.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,21:00,60.2,49.0,66.3,0.0,0,W,3.6,6.0,0.0,70.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,21:15,60.0,48.5,65.7,0.0,0,NW,3.2,4.2,0.0,69.9,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,21:30,59.6,48.5,66.6,0.0,0,NE,2.7,4.2,0.0,69.4,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,21:45,60.1,48.4,65.4,0.0,0,SW,2.0,4.6,0.0,69.1,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,22:00,58.7,48.5,68.8,0.0,0,W,0.6,2.4,0.0,68.7,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,22:15,58.3,48.4,69.7,0.0,0,NW,2.2,3.9,0.0,68.3,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,22:30,57.3,48.1,71.2,0.0,0,NW,4.4,7.4,0.0,68.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,22:45,55.6,47.7,74.7,0.0,0,N,7.1,9.2,0.0,67.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-09,23:00,55.8,47.7,74.0,0.0,0,N ,7.0,8.5,0.0,67.4,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,23:15,55.4,48.0,76.0,0.0,0,N,6.6,7.4,0.0,67.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,23:30,57.0,48.4,73.1,0.0,0,NW,7.3,8.2,0.0,66.9,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,23:45,57.4,48.5,72.2,0.0,0,NW,7.6,9.2,0.0,66.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,24:00,59.0,48.4,67.9,0.0,0,NW,8.1,9.9,0.0,66.5,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,00:15,59.1,48.3,67.2,0.0,0,NW,8.3,10.7,0.0,66.4,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,00:30,58.7,48.3,68.2,0.0,0,NW,7.7,9.6,0.0,66.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,00:45,58.2,48.4,69.6,0.0,0,NW,8.2,9.9,0.0,66.1,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,01:00,57.3,48.4,72.1,0.0,0,SW,4.4,7.4,0.0,66.0,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,01:15,55.9,48.6,76.3,0.0,0,NE,1.9,5.7,0.01,65.8,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,01:30,54.3,47.8,78.6,0.0,0,N ,4.5,7.4,0.01,65.6,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,01:45,52.9,47.2,81.0,0.0,0,N ,7.0,9.9,0.0,65.4,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,02:00,52.7,47.1,81.2,0.0,0,N ,8.2,10.3,0.0,65.1,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,02:15,52.5,47.3,82.2,0.0,0,N ,7.8,9.2,0.0,65.0,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,02:30,52.7,47.3,81.9,0.0,0,N ,7.6,9.2,0.0,64.8,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,02:45,52.8,47.1,80.7,0.0,0,N ,7.4,8.9,0.0,64.6,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,03:00,52.2,46.7,81.4,0.0,0,N ,7.8,9.6,0.0,64.5,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,03:15,52.1,46.6,81.5,0.0,0,N ,8.8,9.9,0.0,64.3,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,03:30,52.9,46.8,79.8,0.0,0,N ,8.1,9.9,0.0,64.2,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,03:45,52.8,46.7,79.4,0.0,0,N ,7.8,9.6,0.0,64.0,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,04:00,51.6,46.4,82.4,0.0,1,N ,8.6,11.0,0.0,63.9,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,04:15,51.9,46.6,82.0,0.0,4,N ,8.3,10.3,0.0,63.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,04:30,52.2,46.7,81.4,0.0,12,N ,8.2,9.6,0.0,63.6,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,04:45,52.9,47.3,81.1,0.0,22,N ,5.2,8.2,0.0,63.5,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,05:00,54.8,47.9,77.3,0.0,39,N ,3.3,5.7,0.0,63.4,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,05:15,55.7,47.9,74.9,0.0,51,N ,3.7,5.7,0.0,63.3,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,05:30,55.8,47.8,74.5,0.0,79,N ,5.0,6.4,0.0,63.2,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,05:45,56.9,48.1,72.5,0.0,108,N ,5.4,7.1,0.0,63.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,06:00,59.6,48.4,66.2,0.0,165,N ,4.0,5.3,0.0,63.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,06:15,61.9,48.0,60.1,0.0,236,E,3.1,5.3,0.0,63.3,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
2020-06-10,06:30,62.2,48.8,61.4,0.0,267,SE,4.5,6.7,0.0,63.5,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:17.028763
