Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,13:30,68.9,68.7,48.9,48.7,0.0,NE@7.6,13.5,78.0,65.8,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,13:45,69.3,69.1,48.7,47.9,0.0,NE@7.2,12.1,78.9,65.8,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,14:00,69.1,68.7,49.7,50.0,0.0,W@3.6,9.2,79.6,65.9,0.0,481,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,14:15,66.6,66.5,50.9,56.9,0.0,E@6.0,13.9,79.6,65.9,0.0,227,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,14:30,67.5,67.5,50.0,53.3,0.0,N@11.1,21.4,79.0,66.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,14:45,69.1,69.1,49.6,49.6,0.0,NE@11.8,16.7,78.4,66.1,0.0,490,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,15:00,69.2,69.0,49.1,48.7,0.0,N@11.9,18.2,78.3,66.1,0.0,557,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,15:15,69.5,69.4,48.4,47.0,0.0,NE@12.0,20.0,78.0,66.2,0.0,629,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,15:30,68.3,68.3,48.6,49.3,0.0,N@11.6,19.2,77.7,66.3,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,15:45,66.1,66.0,49.0,54.0,0.0,N@14.6,19.6,77.1,66.4,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,16:00,65.5,65.4,49.3,55.7,0.0,N@16.6,23.5,76.4,66.5,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,16:15,65.4,65.3,49.5,56.4,0.0,N@17.3,23.9,75.7,66.6,0.0,183,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,16:30,67.7,67.6,49.6,52.2,0.0,N@17.1,22.8,75.0,66.7,0.0,641,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,16:45,68.7,68.6,49.6,50.5,0.0,N@17.7,23.5,74.6,66.8,0.0,691,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,17:00,67.4,67.3,49.4,52.5,0.0,N@18.8,26.8,74.5,66.9,0.0,520,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,17:15,64.7,64.7,49.4,57.3,0.0,N@17.6,23.5,74.5,67.0,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,17:30,67.0,66.9,49.2,52.7,0.0,N@17.6,26.4,74.2,67.0,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,17:45,68.2,68.1,48.4,49.2,0.0,N@19.5,27.5,73.8,67.1,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,18:00,67.9,67.8,48.6,50.1,0.0,N@20.0,26.8,73.5,67.2,0.0,439,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,18:15,68.0,67.9,48.0,48.7,0.0,N@17.8,24.6,73.2,67.2,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,18:30,68.1,68.0,47.8,48.0,0.0,N@16.2,21.4,73.0,67.3,0.0,375,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,18:45,67.5,67.5,47.8,49.2,0.0,N@16.5,23.5,72.7,67.3,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,19:00,66.3,66.3,47.9,51.4,0.0,N@15.4,22.1,72.4,67.4,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,19:15,65.8,65.8,47.8,52.1,0.0,N@16.5,22.1,72.1,67.4,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,19:30,65.1,65.1,48.3,54.5,0.0,N@16.6,26.4,71.7,67.5,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,19:45,64.9,64.9,47.9,54.0,0.0,N@17.5,25.0,71.3,67.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,20:00,64.6,64.5,47.9,54.6,0.0,N@17.4,25.0,70.9,67.6,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,20:15,64.0,64.0,47.6,54.9,0.0,N@18.0,25.0,70.5,67.6,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,20:30,63.8,63.8,47.2,54.6,0.0,N@18.6,25.7,70.1,67.6,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,20:45,63.4,63.4,47.2,55.3,0.0,N@17.5,24.3,69.6,67.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,21:00,63.3,63.3,46.8,54.8,0.0,N@17.6,25.3,69.2,67.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,21:15,63.5,63.4,46.7,54.2,0.0,N@17.1,24.6,68.8,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,21:30,62.9,62.9,46.7,55.4,0.0,N@17.4,22.8,68.5,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,21:45,62.8,62.8,46.4,55.0,0.0,N@16.6,25.3,68.1,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,22:00,62.5,62.4,46.5,55.9,0.0,N@15.2,20.7,67.8,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,22:15,62.6,62.5,46.4,55.4,0.0,N@14.1,20.0,67.5,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,22:30,62.5,62.5,46.3,55.3,0.0,N@12.7,17.8,67.2,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,22:45,62.7,62.7,46.0,54.3,0.0,N@12.6,18.5,66.9,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,23:00,63.3,63.2,45.8,52.8,0.0,N@14.5,23.5,66.6,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,23:15,63.5,63.5,45.7,52.2,0.0,N@15.5,22.5,66.4,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,23:30,63.5,63.5,45.7,52.2,0.0,N@15.8,21.4,66.2,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,23:45,63.3,63.2,45.6,52.5,0.0,N@13.2,20.3,66.0,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-26,24:00,63.4,63.3,45.5,52.0,0.0,N@12.8,19.6,65.8,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,00:15,63.1,63.0,45.5,52.6,0.0,N@12.9,17.8,65.6,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,00:30,63.0,63.0,45.2,52.0,0.0,N@9.4,12.8,65.4,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,00:45,62.9,62.8,45.2,52.2,0.0,NW@3.5,7.8,65.3,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,01:00,62.0,62.0,46.6,56.7,0.0,SW@3.7,8.5,65.2,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,01:15,61.7,61.7,45.6,55.5,0.0,NW@4.7,9.9,65.1,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,01:30,62.6,62.6,44.3,51.0,0.0,N@9.7,14.6,64.9,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,01:45,62.7,62.7,44.1,50.5,0.0,N@9.6,13.5,64.8,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,02:00,62.2,62.1,44.3,52.0,0.0,N@9.6,13.2,64.6,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,02:15,60.9,60.9,44.5,54.7,0.0,N@7.6,9.6,64.5,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,02:30,60.5,60.5,44.5,55.4,0.0,N@8.6,12.4,64.3,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,02:45,62.0,62.0,43.9,51.4,0.0,N@10.1,13.5,64.1,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,03:00,62.1,62.0,43.7,50.8,0.0,N@8.0,14.2,63.9,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,03:15,62.3,62.4,43.3,49.5,0.0,N@8.8,12.8,63.8,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,03:30,62.3,62.3,42.7,48.6,0.0,N@8.6,13.9,63.7,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,03:45,62.0,62.0,42.5,48.8,0.0,N@6.9,10.7,63.5,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,04:00,61.1,61.1,43.0,51.1,0.0,N@6.1,8.9,63.4,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,04:15,61.1,61.1,43.6,52.6,0.0,N@7.2,11.7,63.2,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,04:30,62.0,62.0,43.5,50.6,0.0,NW@9.1,12.8,63.1,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,04:45,59.4,59.3,44.5,57.8,0.0,NW@8.8,11.7,63.0,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,05:00,59.6,59.6,44.6,57.5,0.0,NW@8.7,12.1,62.8,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,05:15,60.0,59.9,45.0,57.7,0.0,N@11.3,15.3,62.7,66.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,05:30,59.8,59.8,45.8,59.7,0.0,NW@11.8,14.6,62.6,66.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,05:45,60.1,60.0,45.7,58.9,0.0,NW@10.7,15.0,62.6,66.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,06:00,59.4,59.3,46.3,61.7,0.0,NW@10.7,13.5,62.5,66.0,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,06:15,59.0,58.9,46.9,64.3,0.0,NW@10.3,14.2,62.4,66.0,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,06:30,59.3,59.3,47.0,63.5,0.0,NW@9.2,11.4,62.3,65.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,06:45,60.2,60.2,46.6,60.7,0.0,NW@9.0,11.4,62.3,65.8,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,07:00,61.0,60.9,46.4,58.6,0.0,NW@8.6,11.4,62.3,65.8,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,07:15,61.9,61.8,46.1,56.2,0.0,NW@7.6,9.9,62.3,65.7,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,07:30,63.0,62.8,45.9,53.6,0.0,NW@7.0,9.6,62.4,65.6,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,07:45,64.1,63.9,45.6,51.0,0.0,NW@5.8,7.8,62.6,65.6,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,08:00,65.1,64.9,45.3,48.8,0.0,NW@5.8,7.8,62.9,65.5,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,08:15,66.5,66.3,43.0,42.4,0.0,N@6.3,8.5,63.2,65.5,0.0,168,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,08:30,66.8,66.8,40.6,38.2,0.0,N@7.1,10.3,63.6,65.4,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,08:45,67.4,67.3,40.2,36.9,0.0,N@8.8,13.5,63.8,65.4,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,09:00,68.8,68.7,39.5,34.2,0.0,N@8.0,14.2,64.1,65.3,0.0,364,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,09:15,70.0,70.0,38.7,31.8,0.0,N@8.1,12.1,64.6,65.3,0.0,510,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,09:30,71.0,71.0,38.1,30.1,0.0,N@8.1,12.8,65.3,65.2,0.0,681,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,09:45,71.9,71.8,37.7,28.7,0.0,N@8.8,12.8,66.3,65.2,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,10:00,72.1,72.1,37.9,28.7,0.0,N@8.7,20.0,67.5,65.1,0.0,727,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,10:15,71.3,71.0,37.0,28.5,0.0,N@8.6,14.2,68.7,65.1,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,10:30,70.9,70.9,37.6,29.6,0.0,N@7.7,12.1,69.5,65.1,0.0,357,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,10:45,72.4,72.2,38.6,29.3,0.0,N@8.7,15.0,69.8,65.0,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,11:00,73.0,73.0,38.9,29.0,0.0,N@9.8,15.3,70.5,65.0,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,11:15,73.3,73.2,38.7,28.4,0.0,N@8.3,14.6,71.5,65.0,0.0,683,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,11:30,73.1,72.5,37.7,27.6,0.0,N@8.3,15.7,72.4,65.0,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,11:45,73.1,72.7,37.5,27.4,0.0,NW@7.8,15.0,72.9,65.0,0.0,457,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,12:00,73.1,72.8,37.6,27.5,0.0,NW@9.2,14.2,73.2,65.0,0.0,426,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,12:15,74.0,73.6,37.8,26.9,0.0,NW@8.9,15.3,73.4,65.0,0.0,429,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,12:30,74.2,73.8,37.7,26.6,0.0,NW@8.2,15.0,73.6,65.1,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,12:45,73.8,73.6,37.7,26.9,0.0,NW@8.9,13.5,73.7,65.1,0.0,396,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,13:00,74.7,74.4,40.1,28.6,0.0,W@5.8,15.3,73.8,65.2,0.0,450,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,13:15,74.4,74.1,42.9,32.3,0.0,W@6.2,11.4,74.0,65.2,0.0,536,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,13:30,74.8,74.6,39.3,27.7,0.0,N@5.8,12.4,74.4,65.3,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,13:45,74.4,74.3,38.5,27.2,0.0,N@7.4,16.0,74.6,65.3,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,14:00,75.0,74.8,38.8,27.0,0.0,N@7.7,12.8,74.6,65.4,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,14:15,75.2,74.7,39.5,27.6,0.0,N@7.4,10.7,74.7,65.5,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,14:30,75.7,75.3,39.7,27.2,0.0,NW@7.5,14.2,74.9,65.5,0.0,559,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,14:45,75.4,75.0,40.0,28.0,0.0,NW@9.1,14.2,75.3,65.6,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,15:00,77.8,77.4,40.5,26.3,0.0,NW@7.7,13.5,75.5,65.6,0.0,796,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,15:15,77.7,77.4,39.6,25.5,0.0,N@8.8,13.9,75.7,65.7,0.0,727,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,15:30,78.8,78.3,39.7,24.6,0.0,N@8.1,15.7,75.8,65.8,0.0,879,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,15:45,78.7,78.5,39.6,24.7,0.0,N@7.7,15.7,75.9,65.9,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,16:00,77.1,77.0,39.6,26.0,0.0,N@7.7,12.1,76.4,65.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,16:15,76.1,76.0,40.1,27.3,0.0,NW@7.4,11.0,76.5,66.0,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,16:30,74.9,74.7,43.5,32.5,0.0,SW@6.4,9.9,76.3,66.1,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,16:45,73.8,73.7,45.5,36.4,0.0,W@6.6,10.3,76.0,66.2,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,17:00,73.5,73.4,46.0,37.4,0.0,W@4.6,7.4,75.7,66.3,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,17:15,74.4,74.1,46.1,36.5,0.0,SW@4.4,6.0,75.3,66.3,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,17:30,76.5,76.3,46.2,34.2,0.0,SW@5.1,9.9,75.1,66.4,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,17:45,76.4,76.1,45.9,34.0,0.0,SW@6.2,9.2,75.1,66.5,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,18:00,75.0,74.8,45.1,34.5,0.0,SW@5.7,8.9,75.0,66.6,0.0,225,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,18:15,75.7,75.5,46.1,35.0,0.0,SW@5.2,8.2,74.9,66.7,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,18:30,74.5,74.4,45.3,35.2,0.0,SW@5.5,7.4,74.6,66.8,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,18:45,73.2,73.1,46.1,37.9,0.0,W@4.7,6.4,74.3,66.9,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,19:00,72.7,72.5,46.2,38.8,0.0,W@4.5,6.7,73.9,67.0,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,19:15,74.5,74.3,46.4,36.8,0.0,W@4.6,6.7,73.5,67.1,0.0,162,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,19:30,73.0,73.0,47.5,40.2,0.0,SW@3.9,5.3,73.2,67.1,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,19:45,72.3,72.3,48.3,42.4,0.0,W@3.0,4.6,72.9,67.2,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,20:00,71.0,70.9,48.1,44.1,0.0,W@6.4,12.8,72.6,67.3,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,20:15,69.4,69.3,49.1,48.4,0.0,W@8.1,12.1,72.2,67.3,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,20:30,67.2,67.1,51.0,56.1,0.01,W@7.1,10.7,71.8,67.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,20:45,64.8,64.7,52.8,64.9,0.0,NW@7.9,11.4,71.4,67.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,21:00,63.7,63.7,53.4,68.9,0.0,NW@7.4,10.7,71.0,67.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,21:15,64.5,64.5,52.2,64.4,0.0,NW@8.8,11.0,70.6,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,21:30,64.6,64.6,51.5,62.2,0.0,NW@8.2,10.7,70.2,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,21:45,65.0,64.9,50.8,60.1,0.0,NW@8.9,13.9,69.9,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,22:00,66.2,66.2,49.0,53.8,0.0,NW@10.6,17.5,69.5,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,22:15,67.3,67.2,47.7,49.4,0.0,NW@10.8,15.7,69.2,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,22:30,64.8,64.7,48.6,55.7,0.0,W@7.9,12.1,68.9,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,22:45,63.2,63.2,49.1,59.9,0.0,W@8.7,12.4,68.5,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,23:00,64.3,64.3,48.5,56.4,0.0,W@10.2,14.2,68.3,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,23:15,64.8,64.8,48.1,54.5,0.0,W@10.8,15.0,68.0,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,23:30,65.2,65.2,47.6,52.8,0.0,NW@10.9,16.0,67.8,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,23:45,65.1,65.0,47.4,52.7,0.0,NW@11.0,17.8,67.6,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-27,24:00,64.7,64.7,47.5,53.5,0.0,NW@11.9,15.3,67.3,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,00:15,64.4,64.4,47.6,54.3,0.0,NW@12.3,17.1,67.1,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,00:30,65.1,65.1,47.2,52.4,0.0,NW@11.5,16.4,66.9,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,00:45,66.9,66.9,46.5,47.9,0.0,NW@13.4,19.6,66.7,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,01:00,66.8,66.8,46.5,47.9,0.0,NW@12.9,17.5,66.5,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,01:15,65.6,65.5,47.0,51.0,0.0,NW@9.2,14.2,66.3,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,01:30,64.5,64.5,47.7,54.3,0.02,NW@9.0,12.1,66.2,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,01:45,66.7,66.8,47.0,49.0,0.0,NW@11.6,17.1,66.1,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,02:00,67.2,67.3,46.5,47.3,0.0,NW@13.1,17.8,66.0,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,02:15,67.0,67.0,46.4,47.6,0.0,NW@10.4,15.7,66.0,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,02:30,65.2,65.1,47.4,52.5,0.0,W@8.1,13.2,65.9,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,02:45,65.2,65.2,47.1,51.8,0.0,W@10.0,15.0,65.8,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
2019-05-28,03:00,65.3,65.3,46.8,51.1,0.0,NW@12.2,16.0,65.7,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:16.951163
