Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,15:15,83.7,40.6,21.8,0.0,653,W,11.9,20.0,0.0,78.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,15:30,84.6,39.0,19.9,0.0,655,W,14.6,18.5,0.0,78.1,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,15:45,84.5,39.4,20.2,0.0,671,W,17.7,23.9,0.0,78.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,16:00,83.9,38.9,20.3,0.0,667,W,18.2,24.6,0.0,78.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,16:15,83.8,38.9,20.4,0.0,666,NW,19.7,28.2,0.0,77.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,16:30,83.9,39.0,20.3,0.0,631,NW,19.0,25.0,0.0,77.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,16:45,82.9,38.3,20.4,0.0,518,NW,20.2,27.5,0.0,77.7,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,17:00,81.7,37.8,20.9,0.0,405,NW,20.6,27.5,0.0,77.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,17:15,81.8,38.1,21.0,0.0,432,NW,19.4,24.3,0.0,77.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,17:30,81.4,38.3,21.4,0.0,369,NW,19.1,24.3,0.0,76.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,17:45,81.0,38.2,21.6,0.0,325,NW,18.4,24.3,0.0,76.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,18:00,80.0,38.0,22.2,0.0,279,NW,20.0,25.0,0.0,75.9,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,18:15,78.8,39.6,24.6,0.0,236,NW,19.8,27.8,0.0,75.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,18:30,77.4,40.1,26.2,0.0,198,NW,21.1,29.3,0.0,75.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,18:45,75.7,39.5,27.1,0.0,53,NW,20.0,27.1,0.0,74.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,19:00,75.0,39.6,27.9,0.0,79,NW,21.4,30.0,0.0,74.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,19:15,74.7,39.2,27.8,0.0,88,NW,20.1,29.3,0.0,73.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,19:30,73.5,39.2,28.8,0.0,39,NW,18.2,24.6,0.0,73.5,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,19:45,72.7,38.0,28.3,0.0,17,NW,18.0,23.5,0.0,73.1,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,20:00,72.2,37.1,27.8,0.0,7,NW,17.6,22.5,0.0,72.7,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,20:15,71.5,37.5,28.9,0.0,2,NW,17.4,24.3,0.0,72.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,20:30,70.9,38.3,30.4,0.0,0,NW,18.5,25.3,0.0,71.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,20:45,69.9,39.5,32.9,0.0,0,NW,17.3,21.8,0.0,71.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,21:00,69.7,40.2,34.1,0.0,0,W,17.8,25.3,0.0,71.2,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,21:15,67.6,41.9,39.3,0.0,0,W,14.2,18.9,0.0,70.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,21:30,66.1,42.7,42.6,0.0,0,NW,13.4,17.5,0.0,70.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,21:45,67.3,42.6,40.6,0.0,0,NW,18.8,25.7,0.0,70.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,22:00,67.2,43.0,41.3,0.0,0,NW,20.2,27.8,0.0,70.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,22:15,66.6,43.6,43.3,0.0,0,NW,18.9,25.0,0.0,69.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,22:30,66.0,44.2,45.1,0.0,0,NW,16.2,21.0,0.0,69.5,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,22:45,65.7,44.6,46.2,0.0,0,NW,14.2,20.0,0.0,69.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-29,23:00,65.1,45.0,48.0,0.0,0,NW,11.6,16.7,0.0,69.1,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,23:15,64.4,45.4,50.0,0.0,0,W,10.5,13.5,0.0,68.9,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,23:30,63.6,45.6,51.9,0.0,0,W,11.0,14.6,0.0,68.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,23:45,63.4,45.8,52.7,0.0,0,NW,10.3,12.8,0.0,68.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,24:00,62.2,46.2,55.7,0.0,0,NW,7.6,11.4,0.0,68.3,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,00:15,61.7,46.6,57.6,0.0,0,NW,8.6,10.7,0.0,68.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,00:30,61.7,47.1,58.8,0.0,0,NW,7.8,11.4,0.0,67.9,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,00:45,61.1,47.3,60.3,0.0,0,NW,7.2,9.6,0.0,67.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,01:00,61.4,47.3,59.6,0.0,0,NW,9.2,11.7,0.0,67.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,01:15,60.9,47.2,60.5,0.0,0,NW,9.1,11.4,0.0,67.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,01:30,60.5,47.1,61.3,0.0,0,NW,9.0,12.4,0.0,67.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,01:45,61.8,47.0,58.3,0.0,0,NW,12.1,17.8,0.0,67.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,02:00,62.6,46.9,56.4,0.0,0,NW,16.0,19.2,0.0,66.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,02:15,62.3,46.6,56.3,0.0,0,NW,15.3,18.5,0.0,66.6,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,02:30,61.9,46.5,56.9,0.0,0,NW,14.9,18.2,0.0,66.5,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,02:45,61.5,46.5,57.9,0.0,0,NW,12.6,16.4,0.0,66.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,03:00,61.5,46.7,58.1,0.0,0,NW,12.5,15.7,0.0,66.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,03:15,61.5,46.5,57.6,0.0,0,NW,13.2,16.7,0.0,66.1,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,03:30,61.2,46.5,58.3,0.0,0,NW,12.8,17.1,0.0,65.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,03:45,61.2,46.5,58.4,0.0,0,NW,13.2,16.0,0.0,65.8,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,04:00,60.8,46.6,59.3,0.0,1,NW,12.6,16.0,0.0,65.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,04:15,60.6,46.4,59.5,0.0,3,NW,13.1,16.4,0.0,65.5,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,04:30,60.3,46.1,59.3,0.0,9,W,12.7,16.4,0.0,65.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,04:45,60.0,46.4,60.5,0.0,28,W,14.9,19.6,0.0,65.3,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,05:00,60.2,46.5,60.5,0.0,57,NW,14.8,19.6,0.0,65.2,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,05:15,60.5,46.3,59.5,0.0,86,NW,12.2,17.1,0.0,65.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,05:30,61.6,45.2,54.7,0.0,118,NW,14.1,19.2,0.0,65.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,05:45,62.4,44.5,51.9,0.0,151,NW,14.5,17.8,0.0,64.9,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,06:00,62.8,45.0,52.1,0.0,186,W,12.9,18.5,0.0,64.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,06:15,62.5,45.4,53.4,0.0,225,W,11.2,16.7,0.0,64.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,06:30,62.7,46.1,54.5,0.0,264,W,9.8,13.2,0.0,65.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,06:45,63.3,45.7,52.6,0.0,306,W,10.3,13.9,0.0,65.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,07:00,64.4,45.3,49.8,0.0,350,W,11.3,15.3,0.0,65.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,07:15,65.0,44.8,47.8,0.0,391,W,11.2,14.6,0.0,65.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,07:30,65.7,45.3,47.7,0.0,432,SW,9.2,13.2,0.0,66.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,07:45,66.1,46.2,48.6,0.0,474,SW,8.4,12.1,0.0,66.9,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,08:00,67.0,45.9,46.5,0.0,513,SW,9.6,14.6,0.0,67.6,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,08:15,67.5,46.0,46.0,0.0,549,SW,9.4,13.9,0.0,68.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,08:30,68.3,45.3,43.5,0.0,591,SW,9.7,14.2,0.0,69.1,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,08:45,69.5,45.3,41.8,0.0,629,SW,9.4,15.0,0.0,69.9,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,09:00,70.1,44.3,39.4,0.0,668,SW,9.4,17.8,0.0,70.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,09:15,70.6,42.5,36.2,0.0,703,W,11.8,16.7,0.0,71.8,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,09:30,71.1,42.5,35.5,0.0,739,SW,9.8,17.5,0.0,72.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,09:45,71.8,40.6,32.3,0.0,770,SW,10.1,16.0,0.0,73.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,10:00,72.2,40.0,31.2,0.0,800,SW,10.8,15.7,0.0,74.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,10:15,72.3,39.7,30.6,0.0,825,W,9.7,15.3,0.0,75.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,10:30,72.9,41.5,32.2,0.0,847,SW,8.5,13.2,0.0,76.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,10:45,73.4,41.4,31.5,0.0,867,SW,9.1,15.3,0.0,77.7,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,11:00,73.9,40.5,29.9,0.0,889,W,7.4,13.2,0.0,78.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,11:15,74.3,39.9,28.8,0.0,839,W,9.1,13.9,0.0,79.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,11:30,74.2,40.8,29.9,0.0,916,W,8.0,15.0,0.0,80.6,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,11:45,75.2,40.7,28.9,0.0,950,W,8.0,13.9,0.0,81.4,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,12:00,75.6,39.5,27.1,0.0,978,W,7.4,12.8,0.0,82.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,12:15,76.3,39.6,26.7,0.0,902,SW,7.9,13.2,0.0,83.0,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,12:30,76.0,39.2,26.6,0.0,733,W,11.5,20.0,0.0,83.6,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,12:45,75.9,38.5,25.9,0.0,750,W,12.3,17.8,0.0,83.7,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,13:00,76.4,38.9,25.9,0.0,885,SW,15.0,23.9,0.0,83.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,13:15,76.3,38.9,26.0,0.0,846,SW,14.1,20.0,0.0,83.9,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,13:30,75.4,38.2,26.0,0.0,641,W,16.1,23.9,0.0,84.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,13:45,74.8,38.5,27.0,0.0,578,W,14.9,23.5,0.0,83.9,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,14:00,74.6,39.1,27.6,0.0,573,W,14.0,18.9,0.0,83.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,14:15,75.1,38.5,26.6,0.0,594,W,13.8,21.0,0.0,83.1,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,14:30,75.1,38.7,26.9,0.0,715,W,15.6,20.7,0.0,82.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,14:45,74.2,39.0,27.9,0.0,547,W,14.8,20.3,0.0,82.0,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,15:00,75.1,38.4,26.5,0.0,740,W,15.8,22.1,0.0,81.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,15:15,75.4,36.2,24.1,0.0,753,W,15.7,21.0,0.0,81.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,15:30,75.6,35.6,23.4,0.0,716,W,13.2,18.9,0.0,81.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,15:45,75.6,35.2,22.9,0.0,671,W,14.4,21.4,0.0,80.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,16:00,75.4,35.6,23.6,0.0,630,W,15.0,21.4,0.0,80.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,16:15,75.1,36.6,24.8,0.0,589,W,15.7,22.8,0.0,80.5,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,16:30,74.9,36.6,24.8,0.0,548,W,15.8,23.2,0.0,80.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,16:45,74.1,36.3,25.3,0.0,506,W,17.2,25.3,0.0,80.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,17:00,73.6,35.9,25.3,0.0,464,W,18.7,24.6,0.0,79.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,17:15,72.5,36.5,26.7,0.0,420,W,19.3,25.7,0.0,79.2,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,17:30,71.4,36.4,27.7,0.0,375,W,20.3,26.4,0.0,78.7,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,17:45,70.6,36.4,28.4,0.0,329,W,20.8,27.5,0.0,78.2,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,18:00,69.7,36.2,29.1,0.0,285,W,20.5,26.8,0.0,77.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,18:15,68.7,35.9,29.9,0.0,240,W,21.1,30.3,0.0,77.2,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,18:30,67.5,35.8,30.9,0.0,198,W,21.8,30.0,0.0,76.7,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,18:45,66.6,35.7,31.8,0.0,158,W,21.4,30.0,0.0,76.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,19:00,66.0,35.7,32.5,0.0,119,W,17.9,27.5,0.0,75.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,19:15,65.1,35.9,33.8,0.0,83,W,16.4,25.3,0.0,75.3,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,19:30,64.3,35.9,34.7,0.0,55,W,17.1,24.3,0.0,74.8,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,19:45,63.5,35.8,35.6,0.0,18,W,15.2,22.5,0.0,74.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,20:00,62.6,36.1,37.2,0.0,7,W,11.2,18.9,0.0,73.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,20:15,61.8,36.3,38.4,0.0,3,W,8.3,15.3,0.0,73.4,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,20:30,61.4,36.5,39.4,0.0,0,W,7.9,12.4,0.0,73.0,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,20:45,60.6,36.9,41.1,0.0,0,W,6.9,11.7,0.0,72.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,21:00,59.5,37.8,44.4,0.0,0,SW,4.9,9.2,0.0,72.1,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,21:15,58.9,38.2,46.1,0.0,0,W,2.3,4.6,0.0,71.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,21:30,57.4,38.2,48.6,0.0,0,NW,3.0,4.6,0.0,71.3,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,21:45,57.1,38.3,49.4,0.0,0,W,6.0,11.0,0.0,70.9,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,22:00,57.7,38.0,47.8,0.0,0,W,8.6,12.1,0.0,70.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,22:15,56.1,38.2,50.8,0.0,0,W,7.8,9.6,0.0,70.2,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,22:30,55.3,38.4,52.9,0.0,0,NW,8.5,9.9,0.0,69.9,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,22:45,55.4,38.5,52.9,0.0,0,W,9.3,12.8,0.0,69.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-06-30,23:00,55.2,38.6,53.5,0.0,0,W,8.2,12.1,0.0,69.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,23:15,55.0,38.5,53.6,0.0,0,NW,9.2,12.4,0.0,69.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,23:30,54.7,38.6,54.3,0.0,0,W,8.8,12.8,0.0,68.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,23:45,54.1,38.7,55.7,0.0,0,W,8.9,11.4,0.0,68.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,24:00,53.6,38.6,56.6,0.0,0,W,6.2,8.5,0.0,68.2,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,00:15,53.5,38.6,56.8,0.0,0,W,6.4,9.9,0.0,67.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,00:30,52.8,38.9,59.1,0.0,0,W,2.4,6.4,0.0,67.6,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,00:45,52.1,38.9,60.6,0.0,0,NW,4.2,6.4,0.0,67.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,01:00,51.8,38.9,61.3,0.0,0,W,4.9,6.7,0.0,67.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,01:15,51.2,39.1,63.0,0.0,0,W,4.2,7.4,0.0,66.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,01:30,51.2,39.1,63.0,0.0,0,W,4.8,7.4,0.0,66.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,01:45,50.0,38.9,65.4,0.0,0,W,5.0,7.4,0.0,66.4,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,02:00,50.2,38.9,64.9,0.0,0,NW,8.4,10.7,0.0,66.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,02:15,51.7,38.1,59.5,0.0,0,NW,9.3,11.4,0.0,65.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,02:30,51.6,37.7,58.9,0.0,0,NW,9.7,12.4,0.0,65.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,02:45,51.9,37.6,58.1,0.0,0,NW,11.3,15.0,0.0,65.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,03:00,52.2,37.6,57.2,0.0,0,NW,12.3,17.1,0.0,65.3,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,03:15,51.5,37.6,58.7,0.0,0,NW,10.2,13.5,0.0,65.1,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,03:30,51.4,37.6,58.9,0.0,0,NW,10.6,13.2,0.0,64.9,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,03:45,51.2,37.6,59.5,0.0,0,NW,9.4,12.1,0.0,64.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,04:00,51.2,37.6,59.6,0.0,1,NW,9.4,11.7,0.0,64.5,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,04:15,51.3,37.5,59.0,0.0,3,NW,9.2,11.4,0.0,64.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,04:30,51.4,37.4,58.5,0.0,8,NW,8.8,11.0,0.0,64.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,04:45,51.4,37.4,58.7,0.0,32,NW,7.5,9.2,0.0,64.0,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,05:00,52.1,37.6,57.5,0.0,62,NW,6.9,8.9,0.0,63.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,05:15,53.4,37.8,55.3,0.0,89,NW,6.7,8.5,0.0,63.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,05:30,54.4,38.2,54.2,0.0,120,NW,6.3,7.8,0.0,63.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,05:45,55.1,38.8,54.0,0.0,154,W,4.9,7.1,0.0,63.6,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,06:00,53.4,40.6,61.7,0.0,190,S,1.9,4.6,0.0,63.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,06:15,55.6,40.5,56.7,0.0,229,W,1.2,5.3,0.0,63.7,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
2020-07-01,06:30,57.0,40.6,54.1,0.0,269,SW,4.3,7.1,0.0,63.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:41.707611
