Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,13:30,67.2,67.0,43.6,42.4,0.0,SW@9.7,16.4,80.7,73.9,0.0,325,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,13:45,67.8,67.6,43.3,41.0,0.0,SW@9.5,15.0,80.8,74.0,0.0,387,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,14:00,68.1,67.9,43.5,40.9,0.0,SW@10.1,17.8,80.9,74.0,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,14:15,68.6,68.3,43.6,40.4,0.0,SW@10.6,16.4,81.0,74.1,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,14:30,68.2,68.0,43.9,41.4,0.0,SW@11.1,17.1,81.2,74.1,0.0,370,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,14:45,68.3,68.0,43.9,41.3,0.0,SW@10.5,17.1,81.4,74.2,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,15:00,68.2,68.0,44.1,41.7,0.0,SW@10.8,21.0,81.6,74.2,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,15:15,67.8,67.7,43.9,41.9,0.0,SW@10.8,18.2,81.7,74.3,0.0,285,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,15:30,67.9,67.8,43.9,41.9,0.0,SW@11.2,16.0,81.8,74.3,0.0,294,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,15:45,68.0,67.8,44.1,42.0,0.0,SW@10.7,17.5,81.7,74.4,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,16:00,67.8,67.6,44.2,42.4,0.0,SW@9.6,17.1,81.7,74.5,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,16:15,67.4,67.2,43.4,41.9,0.0,SW@12.4,18.9,81.6,74.5,0.0,218,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,16:30,66.9,66.8,43.6,42.9,0.0,SW@12.0,19.2,81.5,74.6,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,16:45,66.5,66.4,44.3,44.5,0.0,SW@9.9,16.7,81.3,74.7,0.0,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,17:00,66.4,66.3,44.3,44.7,0.0,SW@9.5,16.0,81.0,74.7,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,17:15,66.9,66.7,44.1,43.7,0.0,SW@10.7,17.8,80.8,74.8,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,17:30,66.9,66.7,44.1,43.6,0.0,SW@10.4,16.7,80.6,74.9,0.0,232,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,17:45,66.8,66.6,44.8,44.9,0.0,SW@10.5,16.0,80.3,74.9,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,18:00,66.7,66.5,44.3,44.2,0.0,SW@9.1,15.3,80.0,75.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,18:15,66.0,65.8,43.6,44.1,0.0,SW@7.7,12.1,79.7,75.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,18:30,65.0,64.8,43.3,45.2,0.0,SW@9.0,14.2,79.2,75.1,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,18:45,63.9,63.8,43.5,47.3,0.0,SW@9.4,14.2,78.7,75.1,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,19:00,62.2,62.1,43.9,51.1,0.0,W@7.5,10.3,78.2,75.2,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,19:15,60.7,60.6,43.7,53.4,0.0,W@5.4,8.9,77.6,75.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,19:30,58.8,58.6,43.1,55.9,0.0,NW@4.6,6.4,77.1,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,19:45,59.6,59.5,43.4,55.0,0.0,W@5.5,8.2,76.5,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,20:00,57.9,57.8,43.3,58.1,0.0,NW@5.0,6.7,75.9,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,20:15,57.2,57.1,42.9,58.7,0.0,NW@5.4,7.4,75.4,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,20:30,57.3,57.2,42.5,57.6,0.0,NW@6.0,8.5,74.9,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,20:45,56.5,56.4,42.1,58.4,0.0,NW@5.5,7.8,74.4,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,21:00,55.9,55.8,42.0,59.4,0.0,NW@4.8,6.0,74.0,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,21:15,55.5,55.5,41.8,59.7,0.0,W@4.6,6.0,73.6,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,21:30,53.8,53.7,41.4,62.7,0.0,NW@3.8,5.7,73.2,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,21:45,52.7,52.6,40.8,63.7,0.0,NW@5.9,7.1,72.7,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,22:00,54.6,54.6,40.4,58.5,0.0,NW@6.5,8.2,72.3,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,22:15,55.0,55.1,42.7,62.9,0.0,NW@7.7,10.7,71.9,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,22:30,55.0,55.0,43.3,64.6,0.0,N@8.8,11.7,71.5,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,22:45,54.8,54.9,43.1,64.5,0.0,N@9.0,11.7,71.1,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,23:00,54.5,54.6,42.4,63.5,0.0,N@9.5,13.9,70.8,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,23:15,54.7,54.7,41.9,61.9,0.0,NW@11.2,14.6,70.5,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,23:30,55.0,55.1,41.4,60.0,0.0,NW@12.0,16.4,70.2,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,23:45,54.5,54.5,40.6,59.2,0.0,NW@11.0,14.2,70.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-22,24:00,55.0,55.0,39.7,56.1,0.0,NW@11.4,16.4,69.8,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,00:15,54.5,54.6,38.7,54.8,0.0,NW@10.9,14.2,69.5,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,00:30,54.4,54.4,37.9,53.6,0.0,NW@11.4,14.2,69.3,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,00:45,54.1,54.1,37.4,53.0,0.0,NW@13.2,16.7,69.1,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,01:00,53.5,53.5,37.1,53.6,0.0,NW@11.7,15.3,68.8,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,01:15,52.6,52.7,37.0,55.3,0.0,NW@11.0,15.0,68.6,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,01:30,52.9,53.0,36.8,54.2,0.0,NW@11.3,16.0,68.4,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,01:45,52.9,52.9,36.7,54.1,0.0,NW@11.6,15.7,68.1,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,02:00,52.3,52.4,36.5,54.7,0.0,NW@11.1,14.2,67.9,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,02:15,51.9,51.9,36.4,55.3,0.0,NW@9.4,12.1,67.7,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,02:30,51.7,51.7,36.2,55.3,0.0,NW@7.6,12.1,67.5,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,02:45,51.3,51.2,36.0,55.8,0.0,NW@6.3,12.8,67.2,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,03:00,49.4,49.3,35.8,59.2,0.0,NW@6.1,8.9,67.0,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,03:15,48.6,48.5,35.4,60.2,0.0,NW@5.9,7.4,66.7,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,03:30,49.2,49.4,35.2,58.1,0.0,NW@8.7,11.7,66.4,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,03:45,49.5,49.6,34.7,56.5,0.0,NW@8.8,11.0,66.1,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,04:00,50.1,50.2,34.7,55.3,0.0,NW@10.3,13.5,65.9,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,04:15,50.0,50.1,34.8,55.6,0.0,NW@10.2,15.0,65.6,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,04:30,49.5,49.6,34.7,56.5,0.0,NW@9.0,12.1,65.4,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,04:45,50.4,50.5,34.9,55.0,0.0,NW@13.1,16.7,65.2,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,05:00,50.2,50.3,34.6,54.9,0.0,NW@11.1,15.3,65.0,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,05:15,49.3,49.3,34.2,55.8,0.0,NW@7.7,10.7,64.8,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,05:30,49.9,49.9,33.9,54.0,0.0,NW@9.4,15.3,64.7,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,05:45,46.9,46.8,35.9,65.2,0.0,W@4.1,6.0,64.5,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,06:00,46.4,46.3,34.8,63.7,0.0,W@4.8,7.1,64.2,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,06:15,48.1,48.0,33.5,56.8,0.0,NW@6.1,9.9,64.0,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,06:30,48.5,48.4,33.1,55.0,0.0,NW@3.9,6.4,63.7,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,06:45,45.7,45.6,34.9,65.6,0.0,SW@2.0,4.9,63.5,73.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,07:00,43.6,43.4,35.9,74.2,0.03,N@0.6,4.6,63.2,73.5,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,07:15,47.3,47.0,34.1,59.9,0.0,W@5.1,14.6,62.9,73.4,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,07:30,51.9,51.7,30.8,44.3,0.0,NW@12.5,15.7,62.6,73.3,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,07:45,52.7,52.5,30.7,42.7,0.0,NW@11.5,15.3,62.5,73.3,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,08:00,53.5,53.2,30.7,41.5,0.0,NW@10.2,13.5,62.5,73.2,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,08:15,54.1,53.9,30.8,40.7,0.0,NW@9.3,13.2,62.5,73.1,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,08:30,54.2,54.0,31.1,41.0,0.0,NW@11.0,14.6,62.7,73.0,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,08:45,54.7,54.4,31.4,40.9,0.0,W@8.5,11.7,62.9,72.9,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,09:00,55.3,54.9,33.1,42.8,0.0,W@7.8,11.0,63.3,72.9,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,09:15,55.8,55.4,32.6,41.3,0.0,W@9.0,12.8,63.8,72.8,0.0,339,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,09:30,56.7,56.3,32.7,40.1,0.0,W@7.9,12.4,64.5,72.7,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,09:45,56.7,56.3,33.5,41.3,0.0,W@8.7,14.2,65.3,72.6,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,10:00,58.6,58.2,31.9,36.1,0.0,W@9.6,17.1,66.2,72.5,0.0,454,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,10:15,58.7,58.3,31.5,35.5,0.0,W@10.0,15.7,67.2,72.5,0.0,488,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,10:30,60.2,59.8,29.8,31.4,0.0,W@9.8,13.9,68.2,72.4,0.0,522,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,10:45,60.4,60.0,30.2,31.6,0.0,W@9.6,14.6,69.2,72.3,0.0,552,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,11:00,60.6,60.3,31.9,33.7,0.0,W@8.6,14.2,70.2,72.3,0.0,579,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,11:15,61.1,60.7,30.4,31.2,0.0,W@9.7,14.6,71.2,72.2,0.0,600,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,11:30,61.7,61.3,31.1,31.4,0.0,W@7.8,14.2,72.3,72.1,0.0,627,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,11:45,62.0,61.6,32.0,32.2,0.0,W@8.5,13.5,73.5,72.1,0.0,646,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,12:00,62.6,62.2,31.8,31.3,0.0,SW@8.1,12.4,74.7,72.0,0.0,663,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,12:15,62.7,62.3,31.7,31.1,0.0,SW@8.0,12.1,76.0,72.0,0.0,677,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,12:30,63.9,63.5,31.6,29.6,0.0,SW@7.8,13.5,77.2,72.0,0.0,688,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,12:45,63.9,63.6,31.1,29.0,0.0,SW@7.0,11.7,78.4,72.0,0.0,695,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,13:00,64.3,63.9,30.7,28.2,0.0,W@6.8,10.7,79.5,71.9,0.0,700,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,13:15,64.5,64.0,30.6,27.9,0.0,SW@5.4,9.2,80.5,71.9,0.0,701,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,13:30,65.0,64.5,30.3,27.1,0.0,W@6.0,11.0,81.4,72.0,0.0,697,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,13:45,65.8,65.2,30.7,26.8,0.0,W@6.1,11.7,82.3,72.0,0.0,691,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,14:00,65.9,65.5,30.8,26.7,0.0,SW@5.4,11.4,83.0,72.0,0.0,680,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,14:15,66.0,65.6,30.5,26.3,0.0,SW@6.7,12.1,83.7,72.0,0.0,667,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,14:30,66.3,66.0,30.1,25.6,0.0,SW@6.6,11.0,84.2,72.1,0.0,651,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,14:45,67.3,66.9,29.6,24.2,0.0,SW@6.2,11.7,84.6,72.2,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,15:00,67.3,66.9,29.3,24.0,0.0,SW@6.5,9.6,84.9,72.2,0.0,609,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,15:15,67.6,67.2,29.1,23.6,0.0,W@5.9,9.6,84.9,72.3,0.0,583,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,15:30,67.8,67.4,29.0,23.3,0.0,W@5.3,11.0,84.9,72.4,0.0,556,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,15:45,67.9,67.5,29.3,23.5,0.0,SW@5.7,8.9,84.7,72.5,0.0,512,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,16:00,68.2,67.8,28.9,22.9,0.0,SW@4.8,8.9,84.4,72.6,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,16:15,67.9,67.6,28.5,22.7,0.0,SW@4.5,8.2,84.0,72.7,0.0,369,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,16:30,67.6,67.3,28.1,22.6,0.0,SW@4.0,6.7,83.5,72.8,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,16:45,68.7,68.3,28.3,22.0,0.0,S@4.0,8.2,82.9,72.9,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,17:00,67.9,67.6,27.4,21.8,0.0,S@3.7,7.1,82.4,73.0,0.0,290,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,17:15,66.3,66.2,28.2,23.7,0.0,SW@3.9,6.0,81.8,73.2,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,17:30,66.5,66.2,28.2,23.6,0.0,SW@3.5,5.3,81.2,73.3,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,17:45,68.0,67.6,26.4,20.8,0.0,SW@3.1,5.3,80.6,73.4,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,18:00,67.7,67.4,26.6,21.2,0.0,W@3.1,4.9,80.0,73.5,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,18:15,66.9,66.8,29.0,24.0,0.0,S@0.8,3.5,79.5,73.6,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,18:30,64.6,64.5,31.1,28.3,0.0,NW@1.7,7.8,78.9,73.7,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,18:45,62.0,61.9,32.3,32.6,0.0,N@7.7,10.7,78.2,73.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,19:00,60.1,60.0,32.4,35.0,0.0,N@10.4,13.2,77.6,73.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,19:15,58.9,58.8,32.5,36.7,0.0,N@10.7,14.6,77.0,74.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,19:30,57.9,57.9,32.4,37.9,0.0,N@11.6,16.7,76.4,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,19:45,57.5,57.5,32.1,37.9,0.0,N@13.5,18.2,75.8,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,20:00,57.1,57.2,31.7,37.9,0.0,N@13.7,18.9,75.3,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,20:15,57.0,57.1,31.4,37.5,0.0,N@14.7,21.8,74.8,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,20:30,56.5,56.6,31.1,37.8,0.0,N@14.4,18.5,74.3,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,20:45,56.7,56.8,30.7,37.0,0.0,NW@14.4,18.9,73.8,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,21:00,56.5,56.6,30.2,36.6,0.0,NW@14.7,19.6,73.4,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,21:15,56.2,56.2,29.8,36.3,0.0,NW@13.4,17.8,73.0,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,21:30,55.0,55.0,29.8,37.9,0.0,NW@13.1,18.2,72.6,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,21:45,54.9,55.0,30.1,38.4,0.0,NW@14.7,18.5,72.2,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,22:00,54.9,54.9,30.3,38.8,0.0,NW@14.5,18.5,71.8,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,22:15,54.5,54.6,30.6,39.7,0.0,NW@14.8,19.2,71.5,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,22:30,54.4,54.5,31.2,40.9,0.0,NW@15.1,22.8,71.1,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,22:45,54.1,54.2,31.8,42.4,0.0,NW@15.7,21.8,70.8,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,23:00,54.2,54.3,32.1,42.8,0.0,NW@16.0,21.4,70.5,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,23:15,54.2,54.3,32.4,43.3,0.0,NW@15.6,22.1,70.2,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,23:30,54.0,54.0,32.7,44.2,0.0,NW@15.7,20.7,69.9,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,23:45,54.1,54.2,32.6,43.9,0.0,NW@15.6,21.4,69.7,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-23,24:00,53.3,53.3,33.3,46.4,0.0,NW@11.5,17.5,69.4,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,00:15,52.4,52.4,33.7,48.8,0.0,NW@11.6,15.7,69.1,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,00:30,52.6,52.6,33.9,48.8,0.0,NW@11.8,16.4,68.9,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,00:45,53.1,53.1,33.6,47.3,0.0,NW@12.6,21.0,68.6,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,01:00,52.8,52.8,33.4,47.4,0.0,W@9.5,16.7,68.4,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,01:15,52.2,52.2,33.3,48.3,0.0,W@7.5,9.9,68.2,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,01:30,51.8,51.7,33.3,49.1,0.0,W@6.0,10.3,67.9,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,01:45,50.2,50.1,33.2,51.8,0.0,NW@2.8,6.4,67.7,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,02:00,50.3,50.2,33.1,51.5,0.0,NW@3.6,6.7,67.3,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,02:15,47.9,47.9,33.4,56.9,0.0,E@2.4,6.0,67.0,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,02:30,47.3,47.2,33.5,58.4,0.0,NE@2.8,3.9,66.6,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,02:45,46.7,46.5,33.2,59.1,0.0,N@2.3,5.7,66.2,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
2018-09-24,03:00,45.7,45.5,32.9,60.8,0.0,N@4.5,6.4,65.9,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:19.518825
