Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,15:15,78.0,43.2,29.0,0.0,358,SE,3.8,6.0,0.0,84.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,15:30,78.0,43.7,29.5,0.0,318,S,3.7,5.7,0.0,84.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,15:45,77.8,44.6,30.8,0.0,277,SE,3.0,5.3,0.0,83.6,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,16:00,77.7,46.0,32.6,0.0,238,S,3.6,4.9,0.0,83.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,16:15,77.3,45.4,32.3,0.0,198,SE,3.4,4.6,0.0,82.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,16:30,76.4,46.4,34.5,0.0,158,SE,2.9,4.2,0.0,82.1,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,16:45,76.0,47.2,35.9,0.0,120,SE,1.7,3.9,0.0,81.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,17:00,75.6,46.6,35.7,0.0,83,N ,0.0,0.0,0.0,81.0,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,17:15,74.8,45.7,35.5,0.0,48,N ,0.5,2.8,0.0,80.4,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,17:30,73.5,45.7,37.0,0.0,17,NE,2.4,2.8,0.0,79.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,17:45,71.5,44.6,38.0,0.0,3,NE,3.4,5.3,0.0,79.0,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,18:00,68.7,41.3,36.8,0.0,1,N ,7.3,8.9,0.0,78.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,18:15,68.0,40.8,37.0,0.0,0,N ,8.8,9.9,0.0,77.7,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,18:30,68.2,40.4,36.2,0.0,0,N ,8.2,9.9,0.0,77.1,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,18:45,68.0,39.7,35.6,0.0,0,N ,7.3,8.9,0.0,76.6,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,19:00,67.3,39.8,36.5,0.0,0,N ,6.1,8.2,0.0,76.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,19:15,67.9,40.1,36.2,0.0,0,N ,6.3,8.2,0.0,75.6,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,19:30,66.6,39.8,37.3,0.0,0,N ,8.3,9.6,0.0,75.2,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,19:45,67.2,40.1,37.1,0.0,0,N ,9.6,11.7,0.0,74.7,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,20:00,67.3,40.6,37.6,0.0,0,N ,9.3,11.7,0.0,74.4,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,20:15,66.7,40.6,38.4,0.0,0,N ,9.6,11.4,0.0,74.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,20:30,67.1,40.7,37.9,0.0,0,N ,9.2,11.4,0.0,73.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,20:45,67.2,40.6,37.8,0.0,0,N ,8.1,10.7,0.0,73.4,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,21:00,67.4,40.6,37.5,0.0,0,N ,7.0,8.5,0.0,73.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,21:15,66.1,40.3,38.7,0.0,0,N ,6.8,8.5,0.0,72.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,21:30,65.9,39.9,38.4,0.0,0,N ,6.8,7.8,0.0,72.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,21:45,65.5,39.4,38.1,0.0,0,N ,6.7,8.5,0.0,72.3,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,22:00,64.7,39.5,39.4,0.0,0,N ,7.0,8.5,0.0,72.0,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,22:15,65.0,40.1,39.9,0.0,0,N ,6.7,9.2,0.0,71.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,22:30,64.2,40.5,41.7,0.0,0,N ,6.6,9.2,0.0,71.5,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,22:45,64.0,40.8,42.6,0.0,0,NE,4.0,6.4,0.0,71.2,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-05,23:00,63.8,40.6,42.5,0.0,0,N ,6.8,8.2,0.0,70.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,23:15,63.6,40.5,42.7,0.0,0,N ,7.6,9.2,0.0,70.7,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,23:30,63.6,40.5,42.5,0.0,0,N ,7.2,9.2,0.0,70.4,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,23:45,62.9,40.3,43.4,0.0,0,N ,7.6,9.6,0.0,70.2,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,24:00,63.1,40.3,43.1,0.0,0,N ,7.1,8.5,0.0,70.0,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,00:15,63.6,40.8,43.0,0.0,0,N ,6.1,8.5,0.0,69.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,00:30,64.5,40.9,41.9,0.0,0,N ,5.6,7.8,0.0,69.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,00:45,63.0,40.8,44.1,0.0,0,N ,6.3,7.4,0.0,69.4,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,01:00,63.1,40.9,44.1,0.0,0,N ,5.4,6.7,0.0,69.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,01:15,62.0,40.6,45.2,0.0,0,N ,6.4,8.2,0.0,69.0,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,01:30,62.5,40.9,45.1,0.0,0,N ,3.6,5.3,0.0,68.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,01:45,61.7,40.7,45.9,0.0,0,N ,5.1,7.4,0.0,68.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,02:00,61.4,40.4,45.9,0.0,0,N ,6.8,8.5,0.0,68.4,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,02:15,61.8,40.6,45.6,0.0,0,N ,5.4,7.8,0.0,68.2,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,02:30,61.2,40.6,46.7,0.0,0,N ,5.7,8.5,0.0,68.0,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,02:45,61.4,40.7,46.3,0.0,0,N ,5.6,8.2,0.0,67.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,03:00,61.1,40.6,46.7,0.0,0,N ,5.7,7.8,0.0,67.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,03:15,61.1,41.0,47.4,0.0,0,NE,3.4,5.3,0.0,67.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,03:30,61.0,40.9,47.6,0.0,0,N ,4.6,6.7,0.0,67.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,03:45,60.1,40.8,48.7,0.0,0,N,2.1,4.2,0.0,67.2,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,04:00,60.4,42.5,51.6,0.0,0,N ,4.1,6.0,0.0,66.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,04:15,59.8,42.4,52.6,0.0,0,N ,4.9,6.0,0.0,66.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,04:30,59.3,42.9,54.3,0.0,0,N ,5.7,8.9,0.0,66.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,04:45,59.0,43.2,55.6,0.0,0,N ,6.7,8.9,0.0,66.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,05:00,58.3,43.3,57.3,0.0,0,N ,6.7,8.2,0.0,66.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,05:15,59.4,43.7,55.9,0.0,0,N ,5.9,7.1,0.0,66.1,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,05:30,59.3,43.5,55.8,0.0,0,N ,6.4,7.8,0.0,65.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,05:45,59.2,43.4,55.6,0.0,0,N ,5.3,7.4,0.0,65.8,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,06:00,59.2,43.0,54.9,0.0,1,N ,5.4,6.7,0.0,65.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,06:15,58.0,42.5,56.2,0.0,7,N ,6.2,7.8,0.0,65.6,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,06:30,58.0,42.4,56.0,0.0,30,N ,6.1,8.2,0.0,65.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,06:45,58.8,42.4,54.4,0.0,58,N ,6.1,7.4,0.0,65.3,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,07:00,60.1,42.8,52.9,0.0,88,N ,4.6,6.7,0.0,65.2,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,07:15,63.0,43.7,49.2,0.0,122,N ,2.4,4.6,0.0,65.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,07:30,64.6,44.6,48.1,0.0,156,S,0.8,2.8,0.0,65.2,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,07:45,63.6,45.5,51.6,0.0,192,SW,2.3,2.8,0.0,65.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,08:00,63.8,46.0,52.3,0.0,229,SW,2.0,3.5,0.0,65.5,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,08:15,65.1,46.1,50.1,0.0,266,SW,1.2,2.8,0.0,66.0,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,08:30,67.1,46.6,47.6,0.0,303,S,2.1,3.5,0.0,66.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,08:45,66.7,47.9,50.7,0.0,338,SW,2.7,3.9,0.0,67.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,09:00,67.7,48.1,49.3,0.0,373,S,2.4,4.6,0.0,68.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,09:15,68.0,49.4,51.4,0.0,404,SW,3.3,5.3,0.0,69.9,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,09:30,68.3,50.4,52.8,0.0,434,S,3.7,6.0,0.0,71.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,09:45,68.1,51.4,54.9,0.0,463,S,3.2,4.6,0.0,72.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,10:00,69.0,51.5,53.6,0.0,490,S,3.2,5.3,0.0,73.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,10:15,69.7,51.5,52.4,0.0,514,S,3.2,4.6,0.0,74.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,10:30,70.7,51.8,51.1,0.0,536,SE,2.6,4.6,0.0,76.1,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,10:45,71.9,51.9,49.3,0.0,553,S,3.1,4.9,0.0,77.3,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,11:00,73.3,52.2,47.6,0.0,569,S,3.2,5.3,0.0,78.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,11:15,74.7,52.3,45.5,0.0,582,S,2.5,4.6,0.0,79.6,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,11:30,75.5,52.5,44.5,0.0,592,S,3.4,5.3,0.0,80.7,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,11:45,75.8,52.5,44.2,0.0,597,S,3.7,5.7,0.0,81.7,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,12:00,77.0,51.7,41.4,0.0,578,S,3.5,5.7,0.0,82.6,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,12:15,77.5,50.4,38.7,0.0,599,S,3.1,5.3,0.0,83.4,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,12:30,78.4,51.0,38.4,0.0,596,SE,3.7,6.4,0.0,84.2,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,12:45,78.7,50.6,37.5,0.0,588,SE,4.0,6.7,0.0,84.8,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,13:00,79.4,46.1,30.9,0.0,581,SE,3.2,5.3,0.0,85.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,13:15,80.4,45.3,29.1,0.0,530,SE,3.7,6.0,0.0,85.8,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,13:30,80.3,47.0,31.1,0.0,472,SE,4.5,7.1,0.0,86.2,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,13:45,80.5,47.5,31.5,0.0,521,SE,4.2,6.4,0.0,86.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,14:00,80.7,48.4,32.3,0.0,507,SE,4.2,6.0,0.0,86.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,14:15,81.1,49.0,32.6,0.0,481,SE,4.3,6.4,0.0,86.5,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,14:30,81.4,50.2,33.8,0.0,452,SE,3.9,6.0,0.0,86.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,14:45,81.7,51.0,34.4,0.0,420,SE,4.2,6.0,0.0,86.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,15:00,81.9,50.8,34.1,0.0,387,SE,4.4,6.4,0.0,86.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,15:15,81.8,51.5,35.0,0.0,351,SE,4.3,6.0,0.0,85.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,15:30,82.0,51.4,34.6,0.0,314,SE,4.2,6.0,0.0,85.6,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,15:45,81.9,51.3,34.6,0.0,276,SE,3.6,5.7,0.0,85.3,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,16:00,82.5,49.0,31.2,0.0,236,SE,3.8,5.3,0.0,84.9,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,16:15,82.0,51.6,34.9,0.0,196,SE,3.9,6.4,0.0,84.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,16:30,80.5,52.4,37.7,0.0,157,SE,3.3,4.9,0.0,83.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,16:45,79.7,52.8,39.2,0.0,117,SE,0.9,3.1,0.0,83.4,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,17:00,78.8,51.9,39.1,0.0,79,NE,0.4,3.1,0.0,82.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,17:15,77.3,49.4,37.5,0.0,43,NE,2.1,3.5,0.0,82.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,17:30,76.0,47.3,36.2,0.0,14,NE,2.9,4.2,0.0,81.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,17:45,75.6,46.0,34.9,0.0,3,N ,4.2,5.7,0.0,80.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,18:00,74.5,44.2,33.9,0.0,0,N ,4.5,7.4,0.0,80.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,18:15,71.6,43.2,35.9,0.0,0,N ,7.9,9.2,0.0,79.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,18:30,71.5,42.8,35.5,0.0,0,N ,8.5,9.6,0.0,79.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,18:45,70.8,42.5,35.9,0.0,0,N ,7.9,8.9,0.0,78.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,19:00,70.6,42.2,35.7,0.0,0,N ,7.9,9.2,0.0,77.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,19:15,71.6,42.0,34.3,0.0,0,N ,8.1,9.9,0.0,77.4,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,19:30,71.6,41.8,34.0,0.0,0,N ,6.7,8.9,0.0,77.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,19:45,71.7,41.6,33.7,0.0,0,N ,7.5,9.2,0.0,76.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,20:00,71.0,41.5,34.3,0.0,0,N ,8.9,10.7,0.0,76.2,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,20:15,70.7,41.5,34.7,0.0,0,N ,9.2,10.7,0.0,75.8,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,20:30,70.2,41.7,35.6,0.0,0,N ,9.2,10.3,0.0,75.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,20:45,69.5,42.1,36.9,0.0,0,N ,9.0,10.7,0.0,75.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,21:00,69.4,42.2,37.3,0.0,0,N ,9.1,11.0,0.0,74.8,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,21:15,69.8,41.8,36.1,0.0,0,N ,8.3,11.0,0.0,74.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,21:30,70.5,41.9,35.5,0.0,0,N ,7.6,9.6,0.0,74.2,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,21:45,68.8,41.7,37.2,0.0,0,N ,7.6,9.6,0.0,74.0,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,22:00,68.8,41.9,37.6,0.0,0,N ,6.2,7.4,0.0,73.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,22:15,68.7,41.9,37.7,0.0,0,N ,7.2,8.9,0.0,73.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,22:30,67.9,42.2,39.2,0.0,0,N ,7.3,8.9,0.0,73.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,22:45,67.0,42.8,41.3,0.0,0,N ,6.8,8.2,0.0,72.9,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-06,23:00,67.7,43.9,42.0,0.0,0,N ,6.1,7.8,0.0,72.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,23:15,67.6,44.2,42.9,0.0,0,N ,6.8,8.9,0.0,72.4,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,23:30,67.7,43.9,42.1,0.0,0,N ,6.2,7.4,0.0,72.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,23:45,68.1,43.8,41.4,0.0,0,N ,5.9,7.4,0.0,71.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,24:00,68.2,43.6,41.0,0.0,0,N ,4.7,6.4,0.0,71.7,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,00:15,66.9,43.3,42.4,0.0,0,N ,6.3,7.8,0.0,71.4,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,00:30,65.7,42.6,42.9,0.0,0,N ,8.6,11.0,0.0,71.2,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,00:45,65.0,42.8,44.3,0.0,0,N ,7.9,9.2,0.0,71.0,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,01:00,65.5,43.3,44.4,0.0,0,N ,6.9,8.5,0.0,70.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,01:15,65.5,43.1,44.1,0.0,0,N ,6.9,8.5,0.0,70.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,01:30,64.8,42.8,44.6,0.0,0,N ,6.0,7.8,0.0,70.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,01:45,64.9,43.2,45.1,0.0,0,N ,7.0,8.5,0.0,70.2,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,02:00,64.6,43.3,45.9,0.0,0,N ,7.4,9.2,0.0,70.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,02:15,65.6,43.5,44.6,0.0,0,N,5.0,7.1,0.0,69.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,02:30,63.8,43.8,48.0,0.0,0,N,2.9,4.6,0.0,69.7,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,02:45,63.1,43.5,48.6,0.0,0,N ,3.4,4.6,0.0,69.4,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,03:00,63.1,43.4,48.6,0.0,0,N ,5.4,8.5,0.0,69.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,03:15,62.5,43.2,49.1,0.0,0,N ,8.3,9.2,0.0,68.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,03:30,62.9,43.2,48.6,0.0,0,N ,5.3,8.2,0.0,68.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,03:45,63.9,43.4,47.2,0.0,0,N ,4.1,6.7,0.0,68.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,04:00,63.9,43.6,47.6,0.0,0,NE,2.7,4.9,0.0,68.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,04:15,62.8,43.3,48.8,0.0,0,N ,2.9,4.6,0.0,68.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,04:30,62.2,43.3,49.9,0.0,0,N ,3.2,5.3,0.0,67.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,04:45,61.5,43.2,50.9,0.0,0,N ,3.4,4.2,0.0,67.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,05:00,61.8,43.5,50.9,0.0,0,N ,2.9,3.9,0.0,67.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,05:15,61.6,43.0,50.3,0.0,0,N ,4.9,7.4,0.0,67.0,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,05:30,61.4,43.0,50.8,0.0,0,NE,2.4,6.7,0.0,66.8,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,05:45,59.3,44.2,57.1,0.0,0,SW,2.5,4.6,0.0,66.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,06:00,57.6,43.9,60.3,0.0,1,N ,3.5,4.6,0.0,66.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
2020-10-07,06:15,59.6,43.5,55.2,0.0,6,NE,3.7,6.7,0.0,66.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:38.051735
