Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,12:30,43.3,43.0,24.2,46.6,0.0,SW@1.6,4.9,40.3,41.8,0.0,324,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,12:45,42.8,42.6,25.2,49.4,0.0,S@3.1,6.4,40.8,41.7,0.0,231,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,13:00,42.3,42.1,25.9,51.9,0.0,S@3.7,6.7,41.1,41.7,0.0,233,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,13:15,42.7,42.5,25.7,50.7,0.0,SW@3.1,4.9,41.4,41.7,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,13:30,43.3,43.1,26.0,50.2,0.0,S@3.8,6.7,41.6,41.7,0.0,308,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,13:45,43.3,43.1,25.4,48.9,0.0,S@3.6,6.4,41.9,41.7,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,14:00,43.3,43.2,25.7,49.5,0.0,SW@3.0,6.0,42.1,41.7,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,14:15,43.3,43.1,25.8,49.8,0.0,SW@3.2,5.7,42.2,41.7,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,14:30,42.8,42.6,26.1,51.3,0.0,W@3.4,4.9,42.2,41.7,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,14:45,42.5,42.3,26.7,53.3,0.0,W@2.7,5.3,42.2,41.7,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,15:00,42.5,42.3,27.3,54.7,0.0,W@2.5,4.2,42.1,41.7,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,15:15,42.1,41.9,27.2,55.2,0.0,W@2.4,3.5,42.0,41.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,15:30,42.6,42.2,28.8,57.7,0.0,W@1.4,3.9,41.9,41.8,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,15:45,42.4,42.2,27.6,55.6,0.0,W@2.6,3.5,41.7,41.9,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,16:00,40.8,40.6,27.3,58.3,0.01,SW@0.6,2.8,41.5,41.9,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,16:15,39.6,39.4,27.6,61.8,0.02,NW@3.1,4.2,41.3,41.9,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,16:30,36.2,36.1,28.1,72.0,0.11,N@5.0,7.1,41.1,42.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,16:45,34.8,34.6,29.1,79.4,0.16,N@7.4,8.9,40.8,42.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,17:00,33.8,33.6,28.9,82.0,0.19,N@7.9,8.9,40.6,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,17:15,33.6,33.4,28.7,82.0,0.18,N@7.7,9.6,40.3,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,17:30,33.8,33.6,29.0,82.3,0.19,N@6.8,9.2,40.1,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,17:45,33.4,33.4,29.0,83.6,0.26,N@5.8,6.7,39.9,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,18:00,33.7,33.8,28.7,81.6,0.23,N@6.0,7.1,39.7,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,18:15,32.3,32.2,28.5,85.9,0.33,N@6.4,7.8,39.5,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,18:30,31.9,31.8,28.9,88.9,0.4,N@6.7,8.2,39.4,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,18:45,33.1,33.2,28.4,82.6,0.27,NW@5.8,6.7,39.2,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,19:00,32.6,32.4,28.1,83.4,0.29,N@5.8,8.2,39.0,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,19:15,32.9,32.8,28.3,83.2,0.25,N@6.4,9.6,38.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,19:30,32.3,32.2,28.1,84.2,0.31,N@6.2,7.8,38.7,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,19:45,32.7,32.6,28.1,82.9,0.21,N@8.3,10.7,38.6,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,20:00,32.5,32.3,27.7,82.2,0.17,N@8.8,9.9,38.5,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,20:15,32.0,31.9,27.0,81.4,0.18,N@8.4,9.6,38.3,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,20:30,32.2,32.0,26.4,78.8,0.14,N@7.9,9.2,38.2,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,20:45,31.2,31.0,25.7,80.8,0.17,N@7.0,9.2,38.1,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,21:00,32.4,32.3,26.2,77.7,0.2,N@4.0,7.4,38.0,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,21:15,30.9,30.6,25.2,80.0,0.2,N@5.3,7.1,37.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,21:30,31.6,31.3,25.1,77.1,0.15,N@5.2,7.4,37.8,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,21:45,30.8,30.6,24.9,79.4,0.19,NE@5.8,8.5,37.6,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,22:00,30.3,30.0,25.0,81.5,0.23,N@6.5,8.2,37.5,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,22:15,30.1,29.8,24.9,81.8,0.24,N@6.4,7.1,37.4,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,22:30,30.2,29.9,24.8,81.6,0.23,N@6.8,8.9,37.3,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,22:45,29.9,29.7,24.8,82.6,0.23,N@8.2,9.9,37.1,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,23:00,29.2,28.9,25.2,86.6,0.33,N@8.3,9.6,37.0,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,23:15,29.4,29.3,25.3,86.5,0.39,N@6.4,8.5,36.9,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,23:30,31.3,31.4,26.5,82.7,0.3,NW@7.0,9.2,36.8,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,23:45,32.9,32.8,26.9,78.3,0.15,NW@6.7,9.9,36.7,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-21,24:00,32.2,32.0,26.9,80.6,0.34,NE@2.8,5.7,36.6,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,00:15,31.8,31.6,26.6,81.1,0.47,E@1.3,2.8,36.5,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,00:30,30.2,30.0,25.8,85.0,0.5,NE@3.4,6.0,36.4,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,00:45,29.3,28.9,26.1,89.6,0.51,N@5.3,7.4,36.2,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,01:00,29.9,29.5,26.1,87.2,0.44,N@5.5,7.1,36.1,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,01:15,29.6,29.3,25.8,86.9,0.39,N@5.6,6.7,36.0,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,01:30,31.5,31.1,26.2,81.3,0.27,N@4.1,5.3,35.9,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,01:45,30.8,30.5,26.1,83.6,0.31,N@5.3,6.7,35.9,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,02:00,30.6,30.2,26.9,87.1,0.4,N@4.8,5.7,35.8,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,02:15,30.1,29.7,26.6,87.9,0.43,N@5.5,7.1,35.7,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,02:30,29.9,29.6,26.6,88.9,0.48,N@6.2,7.8,35.6,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,02:45,29.5,29.2,26.3,89.5,0.5,N@6.3,8.2,35.6,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,03:00,29.5,29.2,26.3,89.7,0.53,N@5.2,7.4,35.5,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,03:15,29.7,29.3,26.0,87.5,0.6,N@3.5,6.0,35.4,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,03:30,30.3,30.0,26.6,87.2,0.65,NE@1.5,4.9,35.3,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,03:45,29.5,29.2,25.5,86.6,0.65,N@3.0,5.3,35.3,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,04:00,28.3,27.7,25.7,92.4,0.68,N@4.2,5.3,35.2,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,04:15,27.7,27.3,25.3,93.6,0.67,N@7.1,9.9,35.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,04:30,27.6,27.4,25.6,94.7,0.63,N@9.2,12.1,35.0,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,04:45,27.3,27.1,25.5,96.0,0.66,N@8.7,10.7,34.9,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,05:00,30.7,30.3,27.6,89.4,0.53,N@7.0,8.9,34.9,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,05:15,32.8,32.7,27.3,79.9,0.27,NE@6.0,8.2,34.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,05:30,30.1,29.8,26.1,86.3,0.42,N@5.6,7.4,34.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,05:45,29.5,29.2,26.6,90.4,0.52,N@6.4,7.4,34.7,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,06:00,30.6,30.3,26.6,86.0,0.41,N@4.9,7.4,34.7,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,06:15,29.4,29.2,26.6,90.7,0.62,E@1.4,4.6,34.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,06:30,28.6,28.4,26.6,94.4,0.72,NE@3.2,4.9,34.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,06:45,28.5,28.2,26.2,93.5,0.63,N@4.3,5.7,34.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,07:00,27.9,27.6,26.0,95.1,0.65,N@5.1,6.4,34.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,07:15,29.9,29.8,27.0,90.3,0.54,NE@4.0,5.7,34.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,07:30,30.5,30.3,27.5,89.7,0.52,NE@4.0,5.3,34.4,40.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,07:45,30.3,30.1,27.1,89.0,0.53,NE@3.4,4.6,34.4,40.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,08:00,30.7,30.5,27.3,88.1,0.48,NE@3.0,4.6,34.3,40.8,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,08:15,31.9,31.7,27.8,85.2,0.31,NE@2.6,3.9,34.3,40.7,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,08:30,32.6,32.3,29.0,86.4,0.25,E@3.0,4.6,34.3,40.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,08:45,33.2,32.9,29.4,85.8,0.27,SE@1.9,3.9,34.2,40.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,09:00,33.1,32.8,29.1,85.2,0.28,NE@1.7,3.9,34.2,40.6,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,09:15,33.8,33.5,29.7,84.8,0.15,E@2.5,3.9,34.2,40.6,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,09:30,34.5,34.5,30.1,83.9,0.17,E@0.4,2.8,34.2,40.6,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,09:45,34.3,34.1,30.2,84.9,0.33,N@0.0,0.0,34.2,40.5,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,10:00,35.8,35.5,31.3,83.6,0.16,E@2.3,3.9,34.3,40.5,0.0,196,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,10:15,35.7,35.4,31.4,84.1,0.13,SE@2.7,5.3,34.3,40.5,0.0,210,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,10:30,34.5,34.3,31.7,89.3,0.21,S@4.1,6.0,34.3,40.4,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,10:45,33.4,33.2,31.6,93.2,0.35,SW@4.1,6.0,34.4,40.4,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,11:00,33.0,32.8,31.7,94.9,0.37,W@4.6,6.0,34.6,40.4,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,11:15,33.8,33.5,32.3,94.4,0.34,W@3.9,6.0,34.9,40.3,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,11:30,34.2,34.0,32.5,93.3,0.29,SW@2.7,4.2,35.3,40.3,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,11:45,34.7,34.5,32.6,91.9,0.22,S@1.0,3.1,35.7,40.2,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,12:00,34.7,34.5,32.5,91.4,0.2,S@2.0,3.9,36.1,40.2,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,12:15,34.6,34.4,32.7,92.8,0.23,S@3.0,4.6,36.4,40.2,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,12:30,34.4,34.2,32.7,93.5,0.23,SE@3.4,5.3,36.8,40.2,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,12:45,34.1,33.9,32.4,93.6,0.26,SE@3.6,5.7,37.1,40.1,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,13:00,34.2,34.0,32.7,94.2,0.24,S@2.5,4.6,37.3,40.1,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,13:15,34.5,34.3,32.9,93.8,0.22,S@3.7,6.0,37.6,40.1,0.0,204,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,13:30,34.7,34.5,32.9,93.1,0.26,SW@2.5,5.7,37.9,40.1,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,13:45,35.0,34.8,32.7,91.2,0.23,E@4.0,7.4,38.2,40.0,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,14:00,35.2,35.0,32.9,91.4,0.25,E@4.5,6.4,38.4,40.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,14:15,35.4,35.2,32.6,89.7,0.23,SE@3.7,6.4,38.6,40.0,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,14:30,34.9,34.8,32.2,89.7,0.26,SE@4.3,6.7,38.7,40.0,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,14:45,34.4,34.2,32.3,92.1,0.36,SE@3.6,5.3,38.7,40.0,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,15:00,33.7,33.5,32.3,94.5,0.47,SE@4.0,5.3,38.7,40.0,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,15:15,33.3,33.2,32.6,97.2,0.55,SE@3.6,5.3,38.6,39.9,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,15:30,33.0,32.8,32.7,98.7,0.61,SE@2.5,4.9,38.5,39.9,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,15:45,32.9,32.7,32.7,99.2,0.63,SE@0.4,2.8,38.4,39.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,16:00,32.7,32.5,32.5,99.3,0.66,NE@1.8,4.9,38.3,40.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,16:15,32.5,32.3,32.3,99.3,0.73,SE@2.4,4.6,38.2,40.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,16:30,32.7,32.5,32.5,99.3,0.73,W@3.6,6.7,38.1,40.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,16:45,31.7,31.6,31.4,99.4,0.78,W@5.2,7.4,38.0,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,17:00,31.2,31.1,30.9,99.4,0.81,W@4.6,6.0,37.9,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,17:15,31.0,30.9,30.6,99.4,0.82,NW@5.9,7.4,37.7,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,17:30,31.5,31.4,31.1,99.4,0.77,NW@6.3,8.2,37.6,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,17:45,32.0,31.9,31.8,99.3,0.72,NW@5.9,7.8,37.4,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,18:00,32.1,32.0,32.0,99.3,0.66,W@7.8,9.6,37.4,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,18:15,32.1,32.1,32.0,99.3,0.66,W@9.1,11.7,37.3,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,18:30,32.2,32.0,32.0,99.3,0.62,NW@8.1,11.0,37.2,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,18:45,32.1,31.9,31.9,99.3,0.61,NW@6.1,8.2,37.2,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,19:00,33.6,33.5,32.1,94.1,0.46,N@5.6,8.2,37.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,19:15,34.4,34.3,31.2,87.7,0.3,N@7.1,12.4,37.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,19:30,33.9,33.8,31.3,90.0,0.3,NW@4.9,8.5,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,19:45,33.6,33.4,31.3,91.1,0.35,NE@3.6,5.3,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,20:00,31.6,31.4,31.3,99.4,0.68,S@2.7,5.7,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,20:15,32.0,31.8,31.7,99.4,0.68,NE@3.3,6.0,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,20:30,32.1,31.9,31.9,99.4,0.69,W@3.2,7.1,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,20:45,32.0,31.9,31.7,99.3,0.64,W@5.9,10.3,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,21:00,32.2,32.1,32.0,99.3,0.57,NW@6.7,9.6,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,21:15,32.5,32.4,32.2,98.7,0.49,NW@7.1,9.2,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,21:30,32.6,32.5,32.3,98.8,0.52,NW@5.5,7.4,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,21:45,32.5,32.3,32.4,99.3,0.79,W@1.6,4.6,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,22:00,32.3,32.0,32.1,99.4,0.91,E@0.7,2.8,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,22:15,31.9,31.6,31.6,99.4,0.91,E@1.8,3.1,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,22:30,31.4,31.1,31.1,99.5,0.92,SE@2.7,3.5,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,22:45,31.1,30.8,30.7,99.6,0.92,SE@2.8,3.9,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,23:00,30.8,30.6,30.5,99.6,0.92,SE@2.7,3.9,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,23:15,30.7,30.4,30.3,99.6,0.92,E@3.4,4.9,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,23:30,30.7,30.4,30.3,99.6,0.93,SE@2.7,4.6,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,23:45,30.7,30.4,30.3,99.6,0.93,E@0.8,3.5,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-22,24:00,30.7,30.4,30.3,99.6,0.93,SW@0.0,1.4,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,00:15,30.7,30.4,30.3,99.7,0.93,N@0.0,0.0,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,00:30,30.7,30.4,30.3,99.7,0.93,N@0.0,0.0,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,00:45,30.7,30.4,30.3,99.7,0.93,E@1.1,2.8,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,01:00,30.8,30.5,30.5,99.7,0.93,E@2.2,4.6,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,01:15,30.7,30.4,30.4,99.7,0.93,E@4.6,6.0,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,01:30,30.7,30.4,30.3,99.7,0.93,E@3.9,6.4,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,01:45,30.7,30.4,30.3,99.7,0.93,E@3.5,4.9,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
2018-12-23,02:00,31.0,30.7,30.7,99.7,0.93,E@3.8,5.3,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:54.655319
