Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,14:30,47.2,36.2,65.5,0.0,S@6.3,11.4,0.0,287,39.0,36.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,14:45,47.2,35.8,64.4,0.0,SW@6.0,9.6,0.0,264,39.2,37.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,15:00,47.5,35.5,63.0,0.0,SW@4.3,6.4,0.0,232,39.3,37.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,15:15,47.1,35.1,63.0,0.0,S@4.2,7.4,0.0,149,39.3,37.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,15:30,46.0,35.3,66.2,0.0,S@3.1,4.6,0.0,68,39.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,15:45,46.5,38.1,72.5,0.0,SE@4.2,6.7,0.0,168,39.3,37.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,16:00,45.9,39.3,77.4,0.0,SE@4.1,6.4,0.0,93,39.3,37.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,16:15,45.4,39.7,80.3,0.0,S@3.6,7.4,0.0,59,39.2,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,16:30,44.6,39.6,82.3,0.0,S@1.6,6.0,0.01,34,39.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,16:45,43.7,39.7,85.8,0.0,S@1.4,5.7,0.01,13,39.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,17:00,42.5,38.8,86.7,0.0,S@1.5,4.6,0.02,5,38.8,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,17:15,41.5,38.6,89.1,0.0,S@2.5,4.2,0.02,1,38.6,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,17:30,41.3,37.4,85.9,0.0,S@3.4,6.4,0.02,0,38.4,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,17:45,41.2,36.6,83.4,0.0,S@2.3,4.9,0.02,0,38.2,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,18:00,41.2,35.7,80.7,0.0,SE@2.8,5.3,0.01,0,38.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,18:15,41.0,35.3,80.0,0.0,SE@2.3,4.6,0.01,0,37.8,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,18:30,40.6,35.1,80.8,0.0,S@1.5,3.5,0.01,0,37.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,18:45,40.3,35.0,81.1,0.0,S@0.6,4.2,0.01,0,37.5,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,19:00,39.9,35.0,82.5,0.0,SE@0.8,4.6,0.01,0,37.3,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,19:15,39.2,34.8,84.1,0.0,N @2.9,4.9,0.01,0,37.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,19:30,38.1,34.4,86.2,0.0,NE@4.1,7.8,0.01,0,37.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,19:45,37.9,34.9,89.1,0.0,NE@5.2,7.1,0.01,0,36.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,20:00,39.1,35.0,85.2,0.0,NE@3.7,6.7,0.01,0,36.7,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,20:15,40.3,34.3,79.2,0.0,SW@2.1,4.6,0.0,0,36.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,20:30,40.3,33.9,77.9,0.0,SW@2.2,7.4,0.0,0,36.4,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,20:45,39.8,33.6,78.1,0.0,NW@1.7,4.2,0.0,0,36.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,21:00,39.7,33.7,78.6,0.0,NE@2.3,4.9,0.0,0,36.2,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,21:15,39.9,33.6,78.1,0.0,NE@3.0,3.9,0.0,0,36.1,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,21:30,38.0,33.4,83.2,0.0,NE@3.9,6.0,0.0,0,36.0,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,21:45,37.6,33.4,84.8,0.0,N @4.3,7.8,0.01,0,35.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,22:00,35.8,32.9,89.2,0.0,N @6.8,9.6,0.0,0,35.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,22:15,35.8,33.3,90.4,0.0,N @5.0,9.6,0.01,0,35.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,22:30,35.9,33.4,90.7,0.0,N@4.3,6.0,0.01,0,35.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,22:45,37.9,33.9,85.2,0.0,NW@3.4,4.9,0.01,0,35.5,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,23:00,34.9,33.1,92.8,0.0,N@3.7,5.7,0.02,0,35.4,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,23:15,37.7,34.8,89.2,0.0,NW@2.0,3.9,0.02,0,35.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,23:30,37.4,34.4,88.7,0.0,N@3.4,6.0,0.01,0,35.2,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,23:45,37.6,34.3,87.7,0.0,N @2.1,4.2,0.01,0,35.1,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-21,24:00,35.7,33.4,91.1,0.0,N @4.6,7.8,0.01,0,35.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,00:15,35.5,33.3,91.5,0.0,N @3.8,6.4,0.02,0,35.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,00:30,36.9,33.6,87.5,0.0,NE@4.0,5.7,0.01,0,34.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,00:45,38.0,33.1,82.3,0.0,NE@3.3,5.3,0.01,0,34.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,01:00,36.9,32.6,84.1,0.0,N @3.4,5.3,0.01,0,34.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,01:15,37.7,32.8,82.4,0.0,NE@2.6,4.6,0.01,0,34.7,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,01:30,37.0,32.7,84.1,0.0,NE@3.9,5.7,0.01,0,34.6,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,01:45,37.3,33.1,84.5,0.0,NE@4.2,5.3,0.0,0,34.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,02:00,37.5,33.4,85.0,0.0,NE@4.2,5.3,0.0,0,34.5,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,02:15,37.8,33.7,85.1,0.0,NE@3.9,5.3,0.0,0,34.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,02:30,37.0,33.5,87.0,0.0,NE@4.2,6.4,0.0,0,34.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,02:45,37.2,33.6,86.9,0.0,NE@4.0,6.7,0.0,0,34.3,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,03:00,36.4,34.0,90.8,0.0,NE@3.4,5.3,0.01,0,34.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,03:15,37.5,34.8,90.0,0.0,NE@3.9,5.3,0.01,0,34.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,03:30,37.7,34.7,88.8,0.0,N @4.2,6.0,0.01,0,34.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,03:45,37.1,34.7,90.8,0.0,N @4.0,6.0,0.01,0,34.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,04:00,37.7,34.9,89.3,0.0,NE@4.3,8.5,0.01,0,34.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,04:15,37.3,35.1,91.7,0.0,N @4.8,7.8,0.01,0,34.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,04:30,38.6,35.4,88.1,0.0,NE@4.0,6.4,0.0,0,34.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,04:45,37.8,35.3,90.7,0.0,N @5.3,8.5,0.0,0,34.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,05:00,36.7,35.2,94.3,0.0,N @7.1,8.9,0.0,0,34.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,05:15,38.1,35.9,91.4,0.0,NE@4.6,6.4,0.0,0,34.0,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,05:30,39.3,35.9,87.6,0.0,NE@4.8,6.4,0.0,0,33.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,05:45,39.5,35.8,86.4,0.0,NE@4.8,6.4,0.0,0,33.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,06:00,39.5,35.7,86.2,0.0,NE@4.8,6.4,0.0,0,33.9,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,06:15,39.4,35.7,86.4,0.0,NE@5.0,7.4,0.0,0,33.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,06:30,39.0,35.8,88.4,0.0,NE@4.7,6.4,0.0,0,33.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,06:45,38.8,36.0,89.6,0.0,E@5.6,8.5,0.0,0,33.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,07:00,38.7,36.3,90.9,0.0,E@6.9,10.7,0.0,0,33.9,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,07:15,38.8,36.5,91.5,0.0,NE@5.5,8.2,0.0,0,33.9,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,07:30,39.2,36.8,91.2,0.0,NE@4.7,7.1,0.0,0,34.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,07:45,39.8,36.9,89.4,0.0,NE@4.2,6.0,0.0,2,34.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,08:00,40.3,37.0,87.8,0.0,NE@3.9,6.4,0.0,8,34.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,08:15,41.2,36.8,84.0,0.0,NE@3.5,4.9,0.0,13,34.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,08:30,41.1,36.5,83.8,0.0,N @4.1,6.0,0.0,11,34.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,08:45,41.4,36.6,82.9,0.0,NE@3.0,4.6,0.0,19,34.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,09:00,40.6,36.9,86.5,0.0,N @3.3,4.6,0.0,29,34.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,09:15,41.8,37.0,82.9,0.0,NE@3.0,3.9,0.0,42,34.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,09:30,42.1,37.5,83.5,0.0,NE@3.4,4.6,0.0,62,34.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,09:45,42.2,38.0,84.7,0.0,NE@3.2,4.6,0.0,60,34.2,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,10:00,42.6,38.3,84.8,0.0,NE@3.6,5.3,0.13,58,34.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,10:15,42.4,38.8,87.1,0.0,NE@3.6,5.3,0.21,53,34.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,10:30,42.2,39.2,88.8,0.0,NE@3.6,4.9,0.31,46,34.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,10:45,42.1,39.8,91.3,0.0,E@3.3,5.3,0.64,56,35.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,11:00,42.1,40.5,94.0,0.0,E@3.8,6.4,0.7,60,35.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,11:15,42.2,40.8,94.8,0.0,E@5.4,7.8,0.64,65,35.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,11:30,42.4,41.4,96.1,0.0,E@5.7,7.8,0.58,85,35.7,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,11:45,42.3,42.0,98.8,0.0,E@5.1,7.1,0.59,68,35.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,12:00,42.2,42.0,99.3,0.01,E@5.4,8.2,0.56,74,36.1,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,12:15,42.1,41.9,99.3,0.0,E@5.7,7.8,0.52,63,36.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,12:30,41.9,41.8,99.4,0.0,E@5.8,8.5,0.47,70,36.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,12:45,42.4,42.2,99.4,0.0,E@5.8,8.5,0.49,98,36.6,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,13:00,42.9,42.8,99.4,0.0,E@5.9,8.9,0.55,129,36.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,13:15,43.1,43.0,99.4,0.0,E@7.2,9.6,0.57,105,37.0,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,13:30,42.8,42.7,99.4,0.01,E@8.5,12.8,0.57,86,37.3,37.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,13:45,42.6,42.4,99.3,0.0,E@8.0,12.1,0.58,71,37.5,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,14:00,42.4,42.2,99.4,0.0,E@7.5,12.1,0.58,65,37.6,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,14:15,42.0,41.9,99.4,0.0,E@9.2,13.2,0.59,55,37.7,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,14:30,42.0,41.8,99.4,0.01,E@7.3,11.4,0.59,75,37.8,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,14:45,42.0,41.8,99.4,0.0,E@7.3,9.9,0.56,62,37.9,37.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,15:00,41.8,41.7,99.4,0.0,E@7.5,11.4,0.54,43,38.0,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,15:15,41.8,41.6,99.4,0.0,E@8.3,11.4,0.46,47,38.1,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,15:30,41.8,41.6,99.4,0.0,E@7.7,11.7,0.36,44,38.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,15:45,41.6,41.4,99.4,0.0,E@8.2,10.7,0.51,31,38.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,16:00,41.4,41.3,99.4,0.0,E@7.6,10.7,0.6,30,38.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,16:15,41.2,41.1,99.4,0.0,E@7.7,10.7,0.51,16,38.3,37.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,16:30,41.0,40.8,99.4,0.0,E@7.1,11.4,0.42,10,38.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,16:45,40.8,40.7,99.4,0.0,E@6.6,9.6,0.32,3,38.3,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,17:00,41.0,40.9,99.4,0.0,E@7.0,11.0,0.2,1,38.2,37.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,17:15,41.2,41.1,99.4,0.0,E@7.3,10.3,0.11,0,38.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,17:30,41.1,40.9,99.4,0.0,E@6.9,9.2,0.11,0,38.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,17:45,41.1,41.0,99.4,0.0,E@6.9,9.9,0.11,0,38.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,18:00,41.1,41.0,99.4,0.0,E@6.8,9.2,0.08,0,38.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,18:15,41.4,41.3,99.4,0.0,E@7.5,11.0,0.07,0,38.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,18:30,41.6,41.5,99.4,0.0,E@7.5,10.7,0.07,0,38.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,18:45,41.6,41.5,99.4,0.0,E@6.9,9.6,0.06,0,38.0,37.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,19:00,41.7,41.5,99.4,0.0,E@6.9,9.6,0.06,0,38.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,19:15,41.6,41.4,99.4,0.0,E@6.8,10.3,0.06,0,38.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,19:30,41.5,41.4,99.4,0.0,E@6.7,9.2,0.06,0,38.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,19:45,41.4,41.3,99.4,0.0,E@6.3,8.5,0.06,0,38.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,20:00,41.5,41.3,99.4,0.0,NE@5.6,7.4,0.06,0,37.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,20:15,41.9,41.7,99.4,0.0,NE@5.2,6.7,0.05,0,37.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,20:30,42.2,42.1,99.4,0.0,E@5.5,6.7,0.05,0,37.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,20:45,42.3,42.1,99.4,0.0,E@5.4,7.4,0.04,0,37.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,21:00,42.3,42.1,99.4,0.0,E@5.1,6.7,0.04,0,37.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,21:15,42.3,42.1,99.4,0.0,NE@4.5,6.4,0.04,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,21:30,42.3,42.2,99.4,0.0,NE@4.6,6.4,0.04,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,21:45,42.0,41.9,99.4,0.0,NE@4.1,5.7,0.03,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,22:00,42.2,42.1,99.4,0.0,NE@3.6,6.0,0.03,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,22:15,42.4,42.2,99.4,0.0,NE@3.8,5.7,0.03,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,22:30,42.9,42.8,99.3,0.0,NE@3.7,5.3,0.03,0,37.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,22:45,42.9,42.7,99.3,0.0,NE@3.6,5.7,0.08,0,37.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,23:00,42.9,42.8,99.3,0.0,NE@3.4,6.4,0.03,0,37.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,23:15,42.8,42.6,99.3,0.0,SE@3.3,6.7,0.02,0,37.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,23:30,42.2,42.0,99.4,0.0,N @0.8,4.2,0.04,0,37.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,23:45,42.4,42.3,99.4,0.0,NE@1.9,4.6,0.12,0,37.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-22,24:00,42.4,42.2,99.4,0.0,N @0.0,0.0,0.21,0,37.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,00:15,42.3,42.1,99.4,0.0,N @0.0,0.0,0.34,0,37.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,00:30,41.7,41.5,99.4,0.0,N @0.0,0.0,0.58,0,37.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,00:45,42.0,41.8,99.4,0.0,SE@1.2,3.1,0.62,0,37.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,01:00,41.7,41.6,99.4,0.0,E@3.1,4.6,0.63,0,37.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,01:15,41.2,41.1,99.4,0.0,E@3.9,7.1,0.67,0,37.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,01:30,40.7,40.6,99.4,0.0,E@5.1,7.1,0.65,0,37.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,01:45,40.4,40.3,99.4,0.0,E@4.0,6.7,0.63,0,37.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,02:00,40.4,40.2,99.4,0.0,NE@4.8,6.4,0.63,0,38.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,02:15,40.6,40.4,99.5,0.0,E@4.0,5.7,0.62,0,38.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,02:30,40.7,40.5,99.5,0.0,E@3.7,5.3,0.59,0,38.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,02:45,40.3,40.2,99.5,0.0,E@3.1,4.6,0.59,0,38.0,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,03:00,40.2,40.0,99.5,0.0,NE@2.8,3.9,0.61,0,38.0,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,03:15,40.1,40.0,99.5,0.0,E@2.7,3.9,0.61,0,38.0,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,03:30,39.8,39.6,99.5,0.0,SE@2.3,3.1,0.64,0,37.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,03:45,39.3,39.2,99.5,0.0,E@0.8,3.1,0.65,0,37.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,04:00,39.0,38.9,99.5,0.0,NE@1.3,3.5,0.65,0,37.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,04:15,38.6,38.5,99.5,0.0,NE@2.4,3.1,0.65,0,37.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,04:30,38.7,38.6,99.5,0.0,NE@3.1,4.6,0.64,0,37.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,04:45,39.5,39.4,99.5,0.0,E@3.6,4.6,0.63,0,37.7,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,05:00,40.3,40.1,99.5,0.0,E@3.6,5.7,0.65,0,37.7,38.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,05:15,40.2,40.0,99.5,0.0,SE@2.0,4.6,0.62,0,37.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,05:30,39.9,39.8,99.5,0.0,E@2.9,4.9,0.61,0,37.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
2020-01-23,05:45,39.7,39.6,99.5,0.0,NE@0.8,3.5,0.64,0,37.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:47.121720
