Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,16:00,59.3,59.1,54.7,84.8,0.0,NE@11.4,15.0,58.3,50.4,0.0,557,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,16:15,58.4,58.3,54.3,86.2,0.0,NE@11.7,15.7,58.1,50.5,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,16:30,58.2,58.0,54.2,86.4,0.0,NE@10.7,14.2,58.0,50.6,0.0,431,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,16:45,59.5,59.3,54.1,82.4,0.0,NE@11.4,15.7,57.8,50.7,0.0,513,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,17:00,59.4,59.1,54.1,82.6,0.0,NE@11.6,16.4,57.7,50.8,0.0,483,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,17:15,57.6,57.5,53.9,87.3,0.0,NE@12.4,17.5,57.5,50.9,0.0,257,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,17:30,55.8,55.8,53.7,92.5,0.0,NE@12.1,16.0,57.2,51.0,0.0,121,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,17:45,55.9,55.9,53.8,92.5,0.0,N@10.8,16.4,57.0,51.1,0.0,98,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,18:00,56.5,56.5,53.8,90.4,0.0,NE@9.7,13.9,56.7,51.2,0.0,171,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,18:15,56.5,56.5,53.8,90.5,0.0,NE@10.1,14.6,56.6,51.3,0.0,174,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,18:30,55.5,55.5,53.6,93.3,0.0,NE@11.0,14.2,56.5,51.4,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,18:45,55.2,55.2,53.7,94.4,0.0,NE@10.3,14.2,56.3,51.5,0.0,59,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,19:00,55.3,55.2,53.7,94.3,0.0,NE@9.3,13.2,56.1,51.5,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,19:15,55.0,55.0,53.5,94.7,0.0,N@9.9,15.0,55.9,51.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,19:30,54.4,54.4,53.6,97.0,0.0,NE@10.9,14.6,55.7,51.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,19:45,54.2,54.2,53.4,96.9,0.0,NE@11.1,17.1,55.5,51.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,20:00,54.2,54.2,53.0,95.7,0.0,NE@11.0,16.4,55.2,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,20:15,53.8,53.8,52.7,95.8,0.0,NE@12.7,18.9,55.0,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,20:30,53.9,53.9,52.3,94.2,0.0,NE@13.2,18.5,54.8,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,20:45,53.4,53.3,52.0,95.2,0.0,NE@13.9,19.2,54.6,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,21:00,53.3,53.2,51.4,93.5,0.0,NE@14.9,19.6,54.4,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,21:15,53.3,53.3,50.9,91.2,0.0,NE@14.9,20.7,54.2,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,21:30,53.4,53.4,50.3,89.3,0.0,NE@15.8,21.0,54.0,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,21:45,53.4,53.3,49.8,87.6,0.0,NE@15.8,21.4,53.8,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,22:00,52.8,52.7,49.7,89.1,0.0,NE@16.0,22.1,53.6,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,22:15,52.2,52.2,49.3,89.7,0.0,NE@17.2,24.6,53.5,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,22:30,51.9,51.9,49.1,89.8,0.0,NE@16.5,23.9,53.3,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,22:45,52.1,52.0,48.7,88.2,0.0,NE@16.0,23.2,53.1,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,23:00,52.1,52.1,48.4,87.2,0.0,NE@16.2,21.4,52.9,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,23:15,52.0,51.9,48.3,87.3,0.0,NE@16.3,21.4,52.8,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,23:30,51.9,51.8,48.2,87.4,0.0,NE@17.0,22.1,52.6,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,23:45,51.9,51.9,48.0,86.6,0.0,NE@17.1,23.5,52.5,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-06,24:00,51.8,51.8,47.7,85.9,0.0,NE@16.8,21.8,52.4,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,00:15,51.7,51.6,47.4,85.4,0.0,NE@15.9,22.5,52.3,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,00:30,52.0,52.0,48.0,86.1,0.0,N@0.0,0.0,52.1,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,00:45,52.3,52.2,47.9,84.7,0.0,N@0.0,0.0,52.1,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,01:00,52.0,52.0,47.4,84.1,0.0,N@0.0,0.0,52.0,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,01:15,51.6,51.6,46.9,83.8,0.0,N@0.0,0.0,51.9,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,01:30,52.0,51.9,49.0,89.4,0.0,N@0.0,0.0,51.9,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,01:45,52.2,52.1,47.1,82.8,0.0,N@0.0,0.0,51.8,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,02:00,52.2,52.1,49.2,89.5,0.0,N@0.0,0.0,51.8,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,02:15,52.3,52.2,48.0,85.2,0.0,N@0.0,0.0,51.7,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,02:30,51.8,51.7,45.5,78.9,0.0,N@0.0,0.0,51.7,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,02:45,51.3,51.2,49.4,93.1,0.15,N@0.0,0.0,51.6,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,03:00,50.3,50.2,47.6,90.5,0.48,N@0.0,0.0,51.6,51.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,03:15,47.9,47.8,47.2,97.5,0.43,N@0.0,0.0,51.5,51.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,03:30,47.5,47.5,46.4,95.9,0.14,N@0.0,0.0,51.4,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,03:45,47.8,47.8,46.7,95.8,0.27,N@0.0,0.0,51.2,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,04:00,47.4,47.3,47.0,98.5,0.37,N@0.0,0.0,51.0,51.6,0.03,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,04:15,47.6,47.5,47.4,99.3,0.37,N@0.0,0.0,50.9,51.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,04:30,47.8,47.7,47.6,99.3,0.42,N@0.0,0.0,50.7,51.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,04:45,47.3,47.2,47.1,99.3,0.42,N@0.0,0.0,50.6,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,05:00,47.3,47.2,47.1,99.3,0.44,N@0.0,0.0,50.5,51.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,05:15,47.2,47.1,47.1,99.4,0.5,N@0.0,0.0,50.4,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,05:30,47.3,47.2,47.1,99.4,0.56,N@0.0,0.0,50.3,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,05:45,47.0,46.9,46.9,99.4,0.2,N@0.0,0.0,50.2,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,06:00,47.5,47.4,47.4,99.3,0.05,N@0.0,0.0,50.2,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,06:15,47.9,47.8,47.7,99.3,0.04,N@0.0,0.0,50.1,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,06:30,47.1,47.0,47.0,99.4,0.04,N@0.0,0.0,50.1,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,06:45,46.6,46.4,46.5,99.4,0.04,N@0.0,0.0,50.1,51.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,07:00,46.3,46.0,46.1,99.5,0.1,N@0.0,0.0,50.1,51.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,07:15,45.9,45.7,45.8,99.5,0.53,N@0.0,0.0,50.0,51.1,0.02,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,07:30,44.9,45.0,44.8,99.6,0.47,N@0.0,0.0,50.0,51.1,0.06,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,07:45,44.5,44.6,44.4,99.6,0.34,N@0.0,0.0,49.9,51.1,0.08,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,08:00,44.6,44.6,44.5,99.6,0.33,N@0.0,0.0,49.8,51.0,0.03,9,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,08:15,44.9,45.0,44.8,99.5,0.38,N@0.0,0.0,49.5,51.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,08:30,47.4,47.4,47.2,99.3,0.34,N@0.0,0.0,49.4,51.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,08:45,49.5,49.4,48.5,96.1,0.14,N@0.0,0.0,49.4,50.9,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,09:00,49.5,49.4,48.8,97.5,0.25,N@0.0,0.0,49.4,50.9,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,09:15,50.5,50.4,48.0,90.8,0.06,N@0.0,0.0,49.4,50.9,0.0,35,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,09:30,50.7,50.5,47.7,89.5,0.07,N@0.0,0.0,49.5,50.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,09:45,50.7,50.5,48.7,93.1,0.02,N@0.0,0.0,49.5,50.8,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,10:00,50.8,50.6,50.4,98.4,0.02,N@0.0,0.0,49.6,50.7,0.0,139,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,10:15,49.5,49.4,49.4,99.4,0.02,N@0.0,0.0,49.8,50.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,10:30,48.4,48.2,48.2,99.5,0.03,N@0.0,0.0,50.0,50.7,0.0,122,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,10:45,48.4,48.2,48.3,99.5,0.03,N@0.0,0.0,50.1,50.6,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,11:00,49.1,48.9,49.0,99.4,0.02,N@0.0,0.0,50.3,50.6,0.0,165,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,11:15,51.2,51.1,49.0,91.8,0.02,N@0.0,0.0,50.5,50.5,0.0,258,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,11:30,52.6,52.5,48.9,87.1,0.01,N@0.0,0.0,50.7,50.5,0.0,266,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,11:45,53.1,52.9,49.6,87.9,0.01,N@0.0,0.0,51.1,50.5,0.0,282,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,12:00,53.7,53.4,51.3,91.6,0.01,N@0.0,0.0,51.5,50.4,0.0,419,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,12:15,56.7,56.4,48.5,74.0,0.0,N@0.0,0.0,51.9,50.4,0.0,815,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,12:30,57.9,57.7,44.3,60.5,0.0,N@0.0,0.0,52.7,50.4,0.0,554,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,12:45,58.5,58.3,41.6,53.4,0.0,N@0.0,0.0,53.5,50.4,0.0,677,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,13:00,58.1,57.8,38.9,48.7,0.0,N@0.0,0.0,54.1,50.4,0.0,692,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,13:15,58.9,58.6,39.5,48.6,0.0,N@0.0,0.0,54.6,50.4,0.0,754,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
2018-04-07,13:30,59.6,59.3,38.2,44.9,0.0,N@0.0,0.0,55.3,50.4,0.0,859,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:04.242565
