Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,14:30,44.5,21.2,39.2,0.0,S@5.9,8.9,0.0,285,41.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,14:45,44.7,21.6,39.5,0.0,SE@6.0,9.9,0.0,346,42.0,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,15:00,44.8,21.9,39.9,0.0,SE@5.2,7.8,0.0,297,42.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,15:15,44.6,22.2,40.7,0.0,SE@4.9,8.9,0.0,219,42.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,15:30,45.0,22.4,40.3,0.0,SE@5.5,8.5,0.0,265,42.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,15:45,44.5,22.2,40.8,0.0,SE@5.0,8.5,0.0,185,42.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,16:00,44.8,22.3,40.6,0.0,SE@4.8,8.9,0.0,231,42.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,16:15,45.0,22.5,40.6,0.0,SE@4.9,7.1,0.0,236,41.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,16:30,44.9,22.1,40.1,0.0,SE@3.3,6.4,0.0,174,41.7,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,16:45,44.2,21.8,40.7,0.0,SE@3.8,5.3,0.0,104,41.6,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,17:00,43.5,21.3,41.0,0.0,SE@3.2,5.7,0.0,62,41.3,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,17:15,42.2,21.2,42.8,0.0,S@1.9,2.8,0.0,30,41.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,17:30,41.0,21.2,44.9,0.0,N @1.7,2.4,0.0,15,40.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,17:45,38.2,21.3,50.3,0.0,N @3.7,8.2,0.01,4,40.4,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,18:00,34.5,22.4,60.9,0.0,N @7.3,9.2,0.02,1,40.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,18:15,33.4,22.5,63.8,0.0,N @8.1,9.9,0.02,0,39.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,18:30,32.5,22.5,66.2,0.0,N @9.1,10.7,0.02,0,39.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,18:45,32.8,22.7,65.9,0.0,N @8.7,9.9,0.02,0,39.2,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,19:00,33.7,22.5,63.2,0.0,N @8.1,10.3,0.02,0,38.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,19:15,33.1,22.3,64.1,0.0,N @7.7,9.9,0.02,0,38.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,19:30,33.0,22.1,63.9,0.0,N @6.8,9.2,0.02,0,38.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,19:45,32.6,21.8,64.1,0.0,N @7.9,9.9,0.02,0,38.3,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,20:00,31.2,21.7,68.1,0.0,N @9.3,11.0,0.02,0,38.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,20:15,30.8,21.7,69.6,0.0,N @9.9,11.7,0.02,0,37.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,20:30,31.1,21.9,69.0,0.0,N @9.4,11.0,0.02,0,37.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,20:45,31.0,21.7,68.7,0.0,N @9.4,11.0,0.02,0,37.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,21:00,31.1,21.4,67.4,0.0,N @9.3,10.7,0.02,0,37.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,21:15,30.3,21.4,70.3,0.0,N @9.6,11.0,0.02,0,37.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,21:30,30.8,21.4,68.6,0.0,N @9.2,10.3,0.02,0,37.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,21:45,30.6,21.5,69.4,0.0,N @9.0,11.0,0.02,0,37.0,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,22:00,30.9,21.6,68.9,0.0,N @8.4,9.9,0.02,0,36.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,22:15,30.7,21.7,69.6,0.0,N @8.3,9.6,0.02,0,36.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,22:30,30.8,21.7,69.4,0.0,N @7.5,9.6,0.02,0,36.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,22:45,31.2,21.7,68.0,0.0,N @7.2,8.5,0.02,0,36.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,23:00,30.5,21.3,69.3,0.0,N @7.6,9.2,0.02,0,36.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,23:15,31.0,21.4,68.1,0.0,N @7.3,8.9,0.02,0,36.2,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,23:30,30.4,21.0,68.6,0.0,N @7.0,8.5,0.02,0,36.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,23:45,30.2,20.7,68.2,0.0,N @7.1,8.5,0.02,0,35.9,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-20,24:00,29.5,20.5,69.9,0.0,N @7.9,9.2,0.02,0,35.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,00:15,29.2,20.3,70.6,0.0,N @8.6,9.9,0.03,0,35.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,00:30,28.8,20.5,72.3,0.0,N @8.6,9.9,0.03,0,35.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,00:45,29.8,20.8,70.1,0.0,N @7.4,8.9,0.03,0,35.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,01:00,29.9,20.7,69.4,0.0,N @6.9,8.2,0.02,0,35.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,01:15,30.2,20.6,68.1,0.0,N @6.9,8.2,0.02,0,35.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,01:30,30.3,20.4,67.3,0.0,N @6.4,7.4,0.02,0,35.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,01:45,29.8,20.1,68.0,0.0,N @5.6,7.4,0.02,0,35.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,02:00,29.3,19.8,68.8,0.0,N @4.3,5.7,0.03,0,35.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,02:15,28.6,19.5,70.0,0.0,N @4.6,6.4,0.03,0,34.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,02:30,29.1,19.5,68.4,0.0,N @4.5,7.4,0.03,0,34.8,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,02:45,28.4,19.3,70.1,0.0,N @6.0,8.9,0.03,0,34.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,03:00,28.6,19.5,70.0,0.0,N @4.8,7.1,0.03,0,34.5,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,03:15,28.7,19.4,69.4,0.0,N @6.0,7.4,0.03,0,34.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,03:30,29.5,19.4,66.9,0.0,N @5.4,7.1,0.02,0,34.3,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,03:45,29.2,19.0,66.8,0.0,N @4.4,7.4,0.02,0,34.2,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,04:00,28.2,18.7,68.8,0.0,N @4.2,8.2,0.03,0,34.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,04:15,28.2,18.8,69.2,0.0,N @5.8,7.8,0.02,0,34.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,04:30,28.0,18.5,68.8,0.0,N @6.7,8.5,0.02,0,33.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,04:45,27.3,18.3,70.7,0.0,N @7.0,8.9,0.02,0,33.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,05:00,27.3,18.5,71.3,0.0,N @8.2,9.9,0.02,0,33.8,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,05:15,27.9,18.7,70.0,0.0,N @7.0,8.5,0.02,0,33.7,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,05:30,28.9,18.5,66.4,0.0,N @6.1,7.4,0.02,0,33.7,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,05:45,27.8,18.3,69.3,0.0,N@4.3,7.1,0.03,0,33.6,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,06:00,28.3,18.2,67.2,0.0,N @4.2,5.3,0.02,0,33.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,06:15,27.0,17.8,69.9,0.0,N @5.1,6.4,0.03,0,33.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,06:30,26.6,17.9,72.0,0.0,N @5.5,6.7,0.03,0,33.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,06:45,26.6,17.8,71.6,0.0,N @6.2,7.8,0.03,1,33.3,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,07:00,27.6,18.1,69.2,0.0,N @5.1,7.4,0.02,5,33.2,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,07:15,26.6,17.9,71.6,0.0,N @5.3,6.4,0.03,22,33.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,07:30,26.9,18.3,71.8,0.0,N @4.8,6.7,0.03,47,33.1,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,07:45,29.1,19.2,67.8,0.0,N @5.0,6.0,0.02,78,33.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,08:00,31.3,20.3,64.1,0.0,N @4.2,5.7,0.02,113,33.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,08:15,33.8,21.9,61.3,0.0,SE@2.5,3.5,0.02,149,33.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,08:30,33.4,21.3,60.9,0.0,SE@1.8,3.9,0.02,186,33.1,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,08:45,33.9,21.9,61.1,0.0,S@1.9,4.2,0.01,223,33.2,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,09:00,33.6,22.3,62.8,0.0,S@2.8,4.6,0.02,260,33.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,09:15,35.3,22.4,59.1,0.0,S@1.9,3.5,0.01,296,33.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,09:30,36.0,22.6,57.9,0.0,SE@2.5,3.9,0.01,331,34.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,09:45,36.5,22.7,56.9,0.0,SE@3.2,5.7,0.0,364,34.4,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,10:00,38.0,23.0,54.3,0.0,SE@2.6,4.9,0.0,395,34.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,10:15,38.3,23.1,53.9,0.0,SE@3.0,5.7,0.0,424,35.3,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,10:30,38.9,23.2,52.9,0.0,SE@3.3,6.0,0.0,451,35.8,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,10:45,39.9,23.0,50.5,0.0,SE@2.6,5.7,0.0,476,36.4,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,11:00,40.7,22.7,48.4,0.0,SE@3.1,5.7,0.0,497,37.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,11:15,41.8,22.8,46.5,0.0,E@3.0,5.7,0.0,516,37.6,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,11:30,42.4,22.5,44.9,0.0,SE@3.9,6.7,0.0,531,38.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,11:45,43.6,23.0,43.7,0.0,SE@3.6,7.1,0.0,543,38.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,12:00,44.1,22.6,42.2,0.0,SE@3.8,7.4,0.0,553,39.4,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,12:15,44.9,22.7,41.0,0.0,SE@4.4,7.8,0.0,559,40.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,12:30,45.3,22.1,39.4,0.0,SE@4.2,8.2,0.0,561,40.6,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,12:45,45.7,21.7,38.3,0.0,S@4.2,6.4,0.0,560,41.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,13:00,46.5,21.3,36.5,0.0,S@4.2,8.9,0.0,558,41.7,38.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,13:15,46.6,21.3,36.3,0.0,SE@5.5,8.5,0.0,551,42.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,13:30,46.9,22.0,37.0,0.0,SE@4.9,8.2,0.0,540,42.4,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,13:45,47.4,22.0,36.3,0.0,S@3.7,6.4,0.0,528,42.6,38.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,14:00,48.1,22.4,35.9,0.0,SE@4.3,7.4,0.0,505,42.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,14:15,47.9,22.5,36.4,0.0,SE@4.7,9.2,0.0,481,43.0,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,14:30,47.6,22.2,36.4,0.0,SE@4.0,8.2,0.0,337,43.1,39.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,14:45,47.3,22.1,36.6,0.0,SE@3.4,6.0,0.0,248,43.2,39.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,15:00,48.3,22.6,35.9,0.0,SE@3.3,6.7,0.0,365,43.2,39.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,15:15,48.6,22.4,35.3,0.0,E@2.9,5.7,0.0,384,43.2,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,15:30,48.9,23.0,35.8,0.0,SE@3.7,7.4,0.0,318,43.2,39.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,15:45,48.7,22.8,35.7,0.0,S@3.3,6.4,0.0,251,43.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,16:00,48.7,23.0,36.2,0.0,S@2.6,6.4,0.0,223,43.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,16:15,48.3,23.2,37.0,0.0,S@3.6,5.7,0.0,170,42.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,16:30,47.4,23.1,38.0,0.0,S@2.9,4.6,0.0,88,42.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,16:45,45.8,23.0,40.2,0.0,SW@1.9,3.5,0.0,43,42.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,17:00,45.1,23.6,42.2,0.0,N @0.0,0.0,0.0,64,42.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,17:15,42.6,23.9,47.2,0.0,N@2.3,5.3,0.01,25,41.8,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,17:30,40.0,24.8,54.3,0.0,N @5.5,7.4,0.02,15,41.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,17:45,38.2,25.5,59.9,0.0,N @7.5,9.2,0.02,3,41.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,18:00,36.8,25.4,62.9,0.0,N @8.2,9.6,0.03,0,40.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,18:15,36.7,25.1,62.5,0.0,N @8.0,9.6,0.02,0,40.6,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,18:30,36.4,24.9,62.8,0.0,N @8.7,9.9,0.02,0,40.4,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,18:45,36.5,24.9,62.5,0.0,N @8.9,10.3,0.02,0,40.2,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,19:00,36.5,24.8,62.2,0.0,N @8.6,9.9,0.02,0,39.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,19:15,36.1,24.7,62.9,0.0,N @8.3,9.2,0.02,0,39.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,19:30,35.9,24.5,63.1,0.0,N @8.5,9.9,0.02,0,39.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,19:45,35.4,24.4,63.8,0.0,N @8.8,10.3,0.03,0,39.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,20:00,35.4,24.4,63.8,0.0,N @8.8,10.3,0.03,0,39.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,20:15,35.3,24.3,63.9,0.0,N @7.6,9.6,0.03,0,39.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,20:30,36.3,24.2,61.2,0.0,N @6.9,8.5,0.02,0,38.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,20:45,35.5,24.1,62.9,0.0,N @7.1,8.5,0.02,0,38.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,21:00,35.0,24.1,64.1,0.0,N @8.0,9.6,0.03,0,38.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,21:15,35.1,24.2,64.2,0.0,N @8.3,9.6,0.03,0,38.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,21:30,34.8,24.1,64.5,0.0,N @8.3,9.6,0.03,0,38.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,21:45,34.6,24.0,65.0,0.0,N @8.1,9.9,0.03,0,38.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,22:00,33.9,24.0,66.7,0.0,N @8.5,9.9,0.03,0,37.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,22:15,34.3,24.0,65.8,0.0,N @7.8,9.2,0.03,0,37.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,22:30,34.0,24.0,66.5,0.0,N @7.4,8.9,0.03,0,37.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,22:45,34.9,24.1,64.2,0.0,N @7.0,8.9,0.03,0,37.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,23:00,33.7,24.0,67.3,0.0,N @8.1,11.0,0.03,0,37.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,23:15,33.3,23.8,67.7,0.0,N @8.1,9.9,0.03,0,37.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,23:30,33.3,23.9,68.0,0.0,N @7.3,9.2,0.03,0,37.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,23:45,34.1,23.9,65.8,0.0,N @6.2,8.5,0.03,0,37.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-21,24:00,33.7,24.0,67.2,0.0,N @6.2,8.2,0.03,0,37.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,00:15,33.3,24.1,68.6,0.0,N @5.3,7.8,0.03,0,36.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,00:30,33.9,24.3,67.6,0.0,N @5.1,6.7,0.03,0,36.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,00:45,35.1,24.7,65.5,0.0,N @4.6,7.4,0.03,0,36.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,01:00,35.3,25.4,67.1,0.0,N @5.2,7.4,0.03,0,36.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,01:15,36.9,25.6,63.5,0.0,N @5.2,7.4,0.02,0,36.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,01:30,36.9,26.0,64.4,0.0,N @7.0,8.2,0.02,0,36.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,01:45,37.5,25.9,62.6,0.0,NE@4.0,7.4,0.02,0,36.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,02:00,36.8,25.8,64.1,0.0,N@1.2,4.2,0.03,0,36.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,02:15,36.1,25.2,64.2,0.0,N @3.2,5.3,0.03,0,36.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,02:30,34.2,24.6,67.6,0.0,N @5.0,6.0,0.04,0,36.6,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,02:45,33.4,24.4,69.1,0.0,N @5.5,7.1,0.04,0,36.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,03:00,32.8,24.0,69.8,0.0,N @5.5,6.7,0.04,0,36.3,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,03:15,32.8,24.0,69.6,0.0,N @5.9,8.2,0.04,0,36.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,03:30,32.9,23.6,68.0,0.0,N @4.3,6.7,0.04,0,36.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,03:45,33.0,23.3,67.2,0.0,NE@3.2,6.0,0.04,0,36.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,04:00,31.5,22.9,70.6,0.0,N @6.0,8.9,0.04,0,35.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,04:15,32.3,23.3,69.1,0.0,N @6.1,8.9,0.03,0,35.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,04:30,31.5,22.8,70.6,0.0,N @7.2,8.9,0.04,0,35.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,04:45,31.4,22.8,70.7,0.0,N @6.3,7.8,0.04,0,35.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,05:00,30.9,22.7,72.0,0.0,N @6.9,8.5,0.04,0,35.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,05:15,32.2,23.1,68.8,0.0,N @5.7,7.4,0.04,0,35.3,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,05:30,31.3,22.7,70.5,0.0,N @5.8,9.6,0.04,0,35.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
2020-02-22,05:45,31.9,22.8,69.0,0.0,N @5.9,9.2,0.03,0,35.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:34.256758
