Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,13:30,49.7,49.5,28.4,43.4,0.0,SW@10.5,16.0,51.9,48.3,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,13:45,50.3,50.0,27.7,41.2,0.0,SW@9.3,15.7,52.0,48.4,0.0,473,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,14:00,51.0,50.7,28.0,40.7,0.0,SW@8.1,13.5,52.2,48.4,0.0,558,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,14:15,51.3,51.0,27.8,40.0,0.0,SW@8.8,12.4,52.6,48.5,0.0,521,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,14:30,51.1,50.9,28.0,40.6,0.0,SW@7.5,13.5,53.0,48.5,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,14:45,51.0,50.8,26.9,38.9,0.0,SW@8.0,12.1,53.2,48.6,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,15:00,50.8,50.6,25.9,37.7,0.0,SW@7.1,11.4,53.3,48.7,0.0,289,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,15:15,50.6,50.4,25.8,37.8,0.0,S@7.2,15.7,53.3,48.7,0.0,315,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,15:30,51.3,51.0,26.1,37.4,0.0,S@6.7,12.1,53.3,48.8,0.0,477,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,15:45,51.9,51.6,24.6,34.3,0.0,SW@6.2,12.8,53.4,48.8,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,16:00,51.2,50.9,24.7,35.4,0.0,W@8.2,12.8,53.7,48.9,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,16:15,50.4,50.2,26.2,38.8,0.0,W@7.7,11.7,54.0,49.0,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,16:30,50.0,49.8,26.3,39.5,0.01,W@7.1,10.7,53.9,49.0,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,16:45,49.3,49.1,26.9,41.5,0.23,W@6.8,15.0,53.8,49.1,0.0,93,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,17:00,47.5,47.4,30.3,51.0,0.66,NW@7.2,13.9,53.5,49.2,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,17:15,46.9,46.7,31.7,55.2,0.51,N@4.8,8.9,53.2,49.2,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,17:30,47.7,47.6,31.8,53.8,0.13,N@4.8,7.8,52.9,49.3,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,17:45,48.0,47.9,32.2,54.2,0.03,NE@5.0,8.2,52.7,49.4,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,18:00,47.3,47.2,31.0,52.9,0.56,S@3.4,8.9,52.6,49.4,0.01,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,18:15,48.0,47.8,30.6,50.7,0.14,SW@2.3,6.0,52.3,49.5,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,18:30,48.2,48.0,32.5,54.2,0.01,S@2.9,6.4,52.1,49.5,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,18:45,47.7,47.6,33.9,58.6,0.0,SW@5.3,9.6,52.0,49.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,19:00,47.7,47.6,33.9,58.4,0.0,SW@4.8,6.7,51.8,49.6,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,19:15,47.3,47.2,33.4,58.3,0.0,W@5.2,8.2,51.6,49.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,19:30,46.1,45.9,34.3,63.3,0.0,NW@4.5,6.0,51.4,49.7,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,19:45,43.9,43.8,35.5,72.1,0.0,N@5.3,6.0,51.1,49.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,20:00,43.3,43.3,34.3,70.2,0.0,NW@5.1,6.4,50.9,49.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,20:15,43.5,43.3,33.7,68.2,0.0,NW@3.7,4.9,50.6,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,20:30,42.9,42.8,33.7,69.6,0.0,NW@5.2,7.4,50.3,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,20:45,42.9,42.8,34.2,71.1,0.0,NW@4.4,6.0,50.0,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,21:00,42.7,42.6,34.5,72.5,0.0,NW@5.8,7.8,49.8,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,21:15,42.7,42.6,34.5,72.6,0.0,NW@6.3,7.8,49.5,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,21:30,43.1,43.0,34.0,70.0,0.0,NW@6.6,8.5,49.3,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,21:45,42.3,42.2,34.4,73.3,0.0,NW@5.7,6.7,49.1,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,22:00,41.8,41.7,34.6,75.1,0.0,NW@6.9,8.9,49.0,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,22:15,42.3,42.2,34.1,72.5,0.0,NW@7.7,11.0,48.8,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,22:30,42.5,42.4,33.7,70.7,0.0,NW@6.9,9.2,48.6,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,22:45,41.3,41.2,34.3,75.8,0.0,NW@6.8,8.2,48.5,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,23:00,41.6,41.5,33.7,73.2,0.0,NW@7.6,8.9,48.3,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,23:15,41.9,41.8,33.2,71.1,0.0,NW@7.5,9.2,48.2,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,23:30,41.4,41.2,33.1,72.1,0.0,NW@7.4,8.9,48.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,23:45,41.0,40.9,33.1,73.3,0.0,NW@8.0,9.6,47.8,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-14,24:00,41.2,41.1,32.9,72.2,0.0,NW@7.9,9.2,47.7,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,00:15,40.9,40.8,32.9,73.0,0.0,NW@7.8,9.6,47.6,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,00:30,40.8,40.7,32.9,73.0,0.0,NW@7.3,8.5,47.4,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,00:45,41.2,41.1,32.6,71.2,0.0,NW@7.4,9.6,47.3,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,01:00,40.9,40.8,32.3,71.2,0.0,NW@7.4,9.2,47.2,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,01:15,39.7,39.6,32.0,73.7,0.0,NW@7.2,8.5,47.0,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,01:30,38.2,37.9,31.9,77.8,0.0,NW@6.2,7.4,46.8,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,01:45,37.1,37.0,31.9,81.4,0.0,NW@6.6,8.2,46.6,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,02:00,39.6,39.5,31.6,72.6,0.0,NW@8.4,10.3,46.4,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,02:15,39.2,39.0,31.5,73.7,0.0,NW@7.2,8.5,46.3,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,02:30,38.1,37.9,31.7,77.4,0.0,NW@6.5,7.8,46.1,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,02:45,35.0,34.8,31.1,85.5,0.0,NW@5.6,6.4,45.9,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,03:00,33.9,33.9,31.2,89.6,0.0,N@5.8,6.4,45.7,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,03:15,33.9,33.9,31.4,90.6,0.0,N@6.1,7.1,45.5,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,03:30,33.2,33.1,31.3,92.8,0.0,N@6.0,7.1,45.3,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,03:45,32.7,32.7,31.2,94.4,0.0,N@4.8,5.7,45.2,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,04:00,33.0,33.1,31.2,92.9,0.0,N@4.4,5.3,45.0,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,04:15,33.2,33.0,31.1,92.0,0.0,N@5.5,6.7,44.8,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,04:30,33.8,33.4,31.4,90.9,0.0,N@5.9,6.7,44.7,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,04:45,33.0,32.7,31.1,92.6,0.0,N@6.9,8.2,44.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,05:00,32.4,32.2,30.8,93.5,0.0,N@6.6,7.8,44.4,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,05:15,32.5,32.2,30.7,93.0,0.0,N@6.6,8.2,44.2,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,05:30,31.5,31.2,30.0,94.9,0.0,N@7.1,8.5,44.1,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,05:45,31.8,31.5,30.1,94.0,0.0,N@7.5,8.9,43.9,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,06:00,31.5,31.3,30.0,94.5,0.0,N@7.9,9.2,43.8,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,06:15,31.4,31.2,30.1,95.3,0.0,N@8.1,9.2,43.6,48.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,06:30,31.5,31.2,30.2,95.7,0.0,N@8.4,10.3,43.5,48.4,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,06:45,31.8,31.6,30.2,94.4,0.0,N@8.7,9.9,43.4,48.3,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,07:00,32.9,32.8,30.9,92.1,0.0,N@8.4,10.3,43.2,48.2,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,07:15,35.8,35.8,32.6,88.0,0.0,NE@4.1,7.4,43.1,48.2,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,07:30,39.6,39.5,33.5,78.6,0.0,NE@3.2,4.9,43.1,48.1,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,07:45,41.1,40.6,33.9,75.3,0.0,NE@3.5,4.9,43.0,48.0,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,08:00,42.9,42.5,33.2,68.4,0.0,SE@2.9,4.2,43.1,48.0,0.0,233,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,08:15,43.0,42.6,33.2,68.2,0.0,S@2.6,4.2,43.4,47.9,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,08:30,43.8,43.4,33.5,66.9,0.0,SE@3.1,4.9,43.8,47.8,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,08:45,44.2,43.9,33.3,65.1,0.0,SE@3.0,4.9,44.3,47.8,0.0,366,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,09:00,44.4,44.0,33.1,64.2,0.0,S@3.3,6.0,44.9,47.7,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,09:15,44.9,44.5,34.5,66.6,0.0,S@3.8,6.4,45.6,47.7,0.0,451,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,09:30,45.4,45.1,34.5,65.4,0.0,S@3.6,5.7,46.3,47.6,0.0,493,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,09:45,45.8,45.5,34.2,63.5,0.0,S@3.7,6.0,47.2,47.5,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,10:00,46.3,45.9,34.5,63.2,0.0,SE@3.8,7.1,48.0,47.5,0.0,572,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,10:15,47.0,46.5,35.2,63.3,0.0,S@3.3,8.5,49.0,47.4,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,10:30,47.7,47.3,34.7,60.4,0.0,SE@3.9,8.9,50.0,47.4,0.0,644,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,10:45,47.6,47.2,34.1,59.2,0.0,SE@4.7,8.9,51.0,47.4,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,11:00,48.3,47.9,34.0,57.4,0.0,SE@4.5,8.9,52.0,47.3,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,11:15,48.5,48.1,33.2,55.3,0.0,SE@5.8,10.3,52.9,47.3,0.0,740,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,11:30,49.4,49.0,33.5,54.2,0.0,E@5.1,9.6,53.7,47.3,0.0,768,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,11:45,49.7,49.3,31.9,50.0,0.0,E@5.2,9.2,54.6,47.3,0.0,791,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,12:00,50.7,50.5,30.1,44.8,0.0,NE@5.3,9.2,55.4,47.4,0.0,820,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,12:15,51.3,51.0,28.8,41.6,0.0,SE@5.4,10.7,56.2,47.4,0.0,834,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,12:30,51.8,51.4,28.0,39.5,0.0,E@3.9,7.4,57.1,47.5,0.0,824,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,12:45,52.5,52.2,29.6,41.2,0.0,NE@5.2,8.5,57.8,47.5,0.0,857,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,13:00,52.9,52.4,29.1,39.8,0.0,E@4.9,9.9,58.5,47.6,0.0,861,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,13:15,53.4,52.9,28.9,38.8,0.0,S@4.4,9.2,59.3,47.7,0.0,870,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,13:30,53.9,53.4,28.7,37.7,0.0,S@5.0,10.7,59.9,47.8,0.0,855,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,13:45,53.7,53.3,28.4,37.4,0.0,S@4.4,7.4,60.4,47.9,0.0,854,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,14:00,53.8,53.3,27.5,36.1,0.0,W@3.4,6.4,60.9,48.1,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,14:15,54.3,53.8,27.9,35.9,0.0,NW@3.3,6.4,61.5,48.2,0.0,861,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,14:30,54.5,54.1,28.9,37.2,0.0,NW@5.8,11.7,62.0,48.4,0.0,827,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,14:45,54.6,54.1,29.0,37.1,0.0,W@4.5,8.5,62.4,48.5,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,15:00,56.1,55.6,28.7,34.8,0.0,N@2.7,6.4,62.7,48.7,0.0,767,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,15:15,55.2,55.0,27.6,34.3,0.0,N@3.7,6.7,62.7,48.9,0.0,644,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,15:30,56.0,55.5,28.8,35.1,0.0,W@4.7,8.5,62.5,49.1,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,15:45,55.6,55.2,28.0,34.3,0.0,W@5.1,8.5,62.4,49.3,0.0,594,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,16:00,56.9,56.7,28.4,33.4,0.0,SW@3.2,7.1,62.2,49.5,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,16:15,56.5,56.2,27.5,32.6,0.0,SE@3.9,7.1,61.8,49.7,0.0,623,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,16:30,56.9,56.4,27.7,32.4,0.0,E@5.3,8.5,61.4,49.9,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,16:45,56.2,55.8,26.3,31.4,0.0,SW@3.3,8.5,60.9,50.1,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,17:00,55.7,55.4,26.5,32.2,0.0,W@3.4,5.7,60.3,50.3,0.0,363,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,17:15,56.3,55.9,27.5,32.9,0.0,W@3.7,9.2,59.8,50.5,0.0,383,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,17:30,56.9,56.6,27.5,32.2,0.0,W@2.4,5.3,59.4,50.6,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,17:45,55.3,55.2,26.9,33.3,0.0,E@3.7,7.1,59.0,50.8,0.0,192,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,18:00,54.8,54.7,28.7,36.6,0.0,NE@5.4,10.7,58.6,51.0,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,18:15,53.8,53.7,30.2,40.3,0.0,NE@9.0,12.8,58.2,51.2,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,18:30,53.2,53.2,30.0,40.7,0.0,NE@9.3,12.8,57.8,51.3,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,18:45,52.9,52.9,29.9,41.1,0.0,NE@8.5,12.8,57.3,51.5,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,19:00,52.6,52.5,30.2,42.1,0.0,NE@8.3,12.8,56.9,51.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,19:15,52.1,52.1,30.1,42.6,0.0,NE@8.8,12.1,56.5,51.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,19:30,51.6,51.6,29.9,43.1,0.0,NE@8.2,11.0,56.1,51.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,19:45,51.0,50.9,30.4,45.0,0.0,NE@6.7,9.2,55.8,52.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,20:00,50.7,50.7,30.5,45.6,0.0,NE@6.7,8.9,55.4,52.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,20:15,50.6,50.6,30.1,45.0,0.0,N@6.7,8.2,55.1,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,20:30,50.4,50.4,29.8,44.8,0.0,N@6.0,7.8,54.7,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,20:45,50.5,50.5,29.7,44.4,0.0,NE@5.9,8.5,54.5,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,21:00,50.9,50.9,29.5,43.4,0.07,NE@6.2,13.5,54.2,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,21:15,50.9,50.9,30.0,44.3,0.03,E@6.1,11.7,53.9,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,21:30,50.5,50.5,30.2,45.3,0.03,NE@3.3,8.5,53.7,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,21:45,49.9,49.9,31.2,48.3,0.0,NE@3.9,6.7,53.5,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,22:00,50.1,49.9,30.4,46.6,0.01,NE@3.5,6.4,53.3,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,22:15,49.8,49.7,30.5,47.1,0.0,NE@2.1,4.2,53.1,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,22:30,49.6,49.5,31.1,48.8,0.0,NE@2.8,4.6,52.9,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,22:45,49.7,49.7,30.5,47.4,0.0,NE@3.2,5.3,52.8,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,23:00,49.6,49.5,30.7,47.8,0.0,N@2.2,4.2,52.6,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,23:15,48.1,48.0,33.0,55.5,0.0,NW@3.7,5.3,52.4,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,23:30,48.1,48.1,33.8,57.3,0.17,NW@4.7,10.7,52.3,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,23:45,47.4,47.4,35.3,62.5,0.34,W@9.8,12.8,52.2,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-15,24:00,47.2,47.2,35.8,64.1,0.4,NW@8.6,12.4,52.0,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,00:15,46.9,46.8,36.3,66.5,0.01,NW@7.9,12.1,51.9,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,00:30,46.8,46.8,36.3,66.6,0.01,NW@8.3,11.7,51.8,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,00:45,46.5,46.4,36.8,68.7,0.11,NW@8.7,11.0,51.6,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,01:00,46.7,46.7,36.4,67.1,0.07,NW@9.3,12.8,51.5,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,01:15,47.0,47.0,36.1,65.5,0.0,W@10.2,13.2,51.4,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,01:30,46.7,46.7,36.5,67.5,0.0,W@9.5,12.1,51.3,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,01:45,46.2,46.1,37.2,70.5,0.0,W@8.8,10.7,51.1,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,02:00,46.5,46.5,37.5,70.7,0.0,W@9.6,13.9,51.0,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,02:15,46.4,46.4,38.4,73.3,0.0,W@9.3,12.4,50.9,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,02:30,46.3,46.3,38.8,74.9,0.0,W@9.5,15.3,50.8,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,02:45,45.9,45.8,38.8,76.0,0.0,W@9.3,12.8,50.7,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
2019-04-16,03:00,45.5,45.4,38.5,76.5,0.0,NW@9.3,13.5,50.6,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:22.070702
