Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,13:30,67.0,66.7,35.3,30.9,0.0,SW@8.4,14.6,73.1,62.4,0.0,697,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,13:45,65.7,65.4,35.1,32.0,0.0,W@9.5,13.2,73.8,62.4,0.0,632,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,14:00,66.2,66.0,34.9,31.2,0.0,W@10.0,13.5,74.2,62.5,0.0,826,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,14:15,68.4,68.0,35.5,29.7,0.0,W@10.6,14.2,74.9,62.6,0.0,1058,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,14:30,67.9,67.7,35.2,29.8,0.0,SW@10.0,15.3,76.0,62.6,0.0,828,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,14:45,67.5,67.2,33.7,28.5,0.0,W@9.2,13.5,76.9,62.7,0.0,603,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,15:00,67.9,67.6,33.9,28.4,0.0,W@9.0,13.5,77.3,62.8,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,15:15,69.7,69.3,33.9,26.6,0.0,W@8.8,15.0,77.4,62.9,0.0,822,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,15:30,68.0,67.7,34.7,29.1,0.0,W@11.5,16.0,77.6,63.0,0.0,568,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,15:45,66.8,66.5,34.9,30.6,0.0,W@11.4,15.7,77.5,63.1,0.0,493,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,16:00,66.8,66.6,35.1,30.8,0.0,W@10.7,13.9,77.3,63.2,0.0,503,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,16:15,66.1,65.8,36.2,33.0,0.0,W@10.2,14.2,77.1,63.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,16:30,65.7,65.5,35.5,32.6,0.0,W@9.7,13.5,76.8,63.4,0.0,329,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,16:45,65.1,64.9,35.0,32.6,0.0,W@9.9,12.8,76.4,63.5,0.0,258,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,17:00,65.0,64.9,35.7,33.6,0.0,W@9.1,12.4,76.0,63.7,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,17:15,64.8,64.7,36.1,34.4,0.0,W@9.3,12.8,75.5,63.8,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,17:30,64.6,64.5,36.6,35.4,0.0,W@8.7,12.1,75.0,63.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,17:45,64.2,64.1,36.2,35.2,0.0,W@9.1,12.8,74.4,64.0,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,18:00,63.8,63.7,36.3,35.9,0.0,W@8.6,12.1,73.9,64.1,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,18:15,63.4,63.3,37.3,37.8,0.0,W@8.9,11.7,73.4,64.2,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,18:30,62.5,62.4,39.8,43.2,0.0,W@11.2,17.1,72.8,64.3,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,18:45,60.5,60.5,43.4,53.1,0.0,W@12.2,16.7,72.3,64.4,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,19:00,59.5,59.4,42.9,54.0,0.0,W@12.8,19.2,71.8,64.5,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,19:15,58.8,58.7,42.9,55.4,0.0,W@11.7,15.7,71.2,64.6,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,19:30,58.2,58.2,43.5,57.9,0.01,W@11.5,17.1,70.7,64.7,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,19:45,57.6,57.6,43.6,59.4,0.0,W@12.5,17.8,70.2,64.7,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,20:00,56.9,56.9,42.6,58.7,0.0,W@11.9,17.1,69.7,64.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,20:15,56.3,56.3,41.9,58.2,0.0,W@11.4,15.3,69.2,64.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,20:30,55.8,55.7,41.8,59.4,0.0,W@11.2,15.0,68.7,64.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,20:45,55.1,55.1,41.8,60.7,0.0,NW@11.8,17.1,68.2,64.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,21:00,54.4,54.4,40.5,59.4,0.0,NW@13.0,17.5,67.7,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,21:15,53.9,53.8,40.2,59.6,0.0,W@13.1,18.9,67.3,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,21:30,53.4,53.4,39.7,59.5,0.0,W@13.9,18.5,66.8,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,21:45,52.9,52.9,39.5,60.3,0.0,W@13.7,18.9,66.4,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,22:00,52.3,52.2,39.4,61.4,0.0,W@12.5,17.8,66.0,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,22:15,51.9,51.8,39.6,62.8,0.0,W@11.5,16.7,65.6,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,22:30,51.5,51.4,39.8,64.1,0.0,W@11.6,16.0,65.2,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,22:45,51.2,51.2,39.9,65.1,0.0,W@11.6,15.3,64.9,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,23:00,50.9,50.9,40.0,65.9,0.0,W@10.6,15.0,64.6,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,23:15,50.7,50.6,39.9,66.5,0.0,W@10.9,14.2,64.2,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,23:30,50.5,50.5,39.9,66.7,0.0,W@10.4,14.2,64.0,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,23:45,50.4,50.3,39.8,66.9,0.0,W@9.8,12.8,63.7,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-20,24:00,50.2,50.2,40.1,67.9,0.0,W@9.9,14.2,63.4,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,00:15,49.9,49.8,40.7,70.5,0.21,W@9.2,13.2,63.2,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,00:30,49.6,49.6,41.1,72.4,0.03,W@9.6,13.5,62.9,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,00:45,49.6,49.5,41.1,72.4,0.01,NW@10.0,13.5,62.7,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,01:00,49.5,49.4,41.4,73.6,0.01,NW@9.2,12.4,62.5,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,01:15,49.5,49.4,41.6,74.2,0.0,NW@8.3,10.7,62.2,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,01:30,49.4,49.3,41.8,75.1,0.0,NW@7.0,9.2,62.0,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,01:45,49.1,49.0,42.3,77.5,0.0,W@6.9,9.6,61.8,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,02:00,48.7,48.6,42.8,80.0,0.14,W@7.5,9.9,61.6,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,02:15,48.5,48.4,43.3,82.1,0.02,W@8.7,12.4,61.4,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,02:30,48.7,48.6,43.6,82.5,0.47,NW@9.3,12.1,61.3,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,02:45,48.6,48.5,44.3,84.8,0.79,NW@6.6,11.0,61.1,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,03:00,48.4,48.3,45.1,88.3,0.66,SW@4.1,8.2,60.9,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,03:15,47.8,47.6,46.6,95.7,0.82,S@4.0,5.7,60.8,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,03:30,47.2,47.1,47.0,99.3,0.8,SW@5.1,7.1,60.7,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,03:45,46.8,46.6,46.6,99.3,0.74,W@5.6,7.8,60.6,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,04:00,46.6,46.5,46.5,99.4,0.64,SW@3.5,6.4,60.5,63.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,04:15,46.5,46.4,46.4,99.4,0.61,W@4.1,6.4,60.3,63.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,04:30,46.3,46.2,46.2,99.4,0.57,W@5.0,7.1,60.2,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,04:45,46.4,46.3,46.3,99.4,0.59,W@5.0,7.8,60.1,63.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,05:00,46.4,46.3,46.3,99.4,0.58,NW@5.9,8.2,59.9,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,05:15,46.3,46.2,46.2,99.4,0.56,W@5.1,7.4,59.8,63.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,05:30,46.2,46.1,46.1,99.4,0.5,W@7.2,9.6,59.7,63.5,0.01,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,05:45,46.3,46.1,46.1,99.4,0.51,W@7.8,10.7,59.5,63.4,0.01,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,06:00,46.4,46.3,46.3,99.4,0.55,W@6.7,9.9,59.3,63.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,06:15,46.5,46.4,46.4,99.4,0.56,W@5.5,8.2,59.2,63.3,0.02,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,06:30,46.5,46.3,46.3,99.4,0.52,W@5.9,9.6,59.1,63.2,0.02,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,06:45,46.6,46.4,46.4,99.4,0.48,W@7.9,11.0,58.9,63.2,0.01,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,07:00,46.8,46.7,46.7,99.4,0.52,W@6.5,8.9,58.7,63.1,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,07:15,47.3,47.2,47.2,99.4,0.31,W@7.5,11.0,58.7,63.1,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,07:30,47.6,47.5,47.5,99.4,0.11,W@6.0,8.5,58.7,63.0,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,07:45,47.6,47.5,47.5,99.4,0.1,W@5.7,8.5,58.9,62.9,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,08:00,47.8,47.6,47.7,99.4,0.11,W@6.8,9.2,59.0,62.9,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,08:15,48.2,48.1,48.1,99.4,0.09,W@7.1,9.2,59.2,62.8,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,08:30,48.5,48.4,48.4,99.4,0.06,W@7.4,9.6,59.4,62.7,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,08:45,49.0,48.8,48.9,99.4,0.04,W@8.3,11.0,59.6,62.7,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,09:00,49.3,49.1,49.1,99.4,0.03,W@8.5,11.0,59.9,62.6,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,09:15,49.9,49.7,49.8,99.4,0.03,W@7.6,9.9,60.1,62.6,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,09:30,50.9,50.6,50.7,99.3,0.02,W@7.8,10.3,60.4,62.5,0.0,360,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,09:45,52.0,51.7,51.9,99.3,0.02,W@8.4,11.4,61.0,62.4,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,10:00,52.3,52.0,52.1,99.3,0.01,W@7.5,11.4,61.7,62.4,0.0,406,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,10:15,52.9,52.6,52.8,99.3,0.01,W@7.4,13.2,62.5,62.3,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,10:30,53.1,52.9,52.8,98.6,0.01,SW@7.6,11.0,63.2,62.3,0.0,397,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,10:45,53.7,53.4,51.6,92.5,0.0,W@7.9,11.0,63.9,62.2,0.0,440,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,11:00,54.6,54.2,51.5,89.3,0.0,W@7.9,11.7,64.5,62.2,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,11:15,55.3,54.9,51.3,86.5,0.0,W@7.0,10.7,65.2,62.1,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,11:30,56.5,56.0,51.0,81.9,0.0,W@6.7,12.1,66.1,62.1,0.0,641,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,11:45,56.4,56.1,50.2,79.5,0.0,SW@6.4,9.6,67.1,62.1,0.0,512,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,12:00,56.7,56.3,49.4,76.6,0.0,SW@6.4,9.6,67.8,62.1,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,12:15,57.4,57.0,48.9,73.3,0.0,SW@5.1,7.8,68.3,62.0,0.0,525,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,12:30,58.1,57.8,48.9,71.2,0.0,SW@5.7,8.5,68.7,62.0,0.0,517,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,12:45,58.4,58.0,48.1,68.5,0.0,SW@5.5,9.2,69.1,62.0,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,13:00,58.8,58.5,47.8,66.7,0.0,S@4.8,8.2,69.5,62.0,0.0,490,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,13:15,60.2,59.8,47.4,62.6,0.0,SW@5.1,8.9,69.8,62.0,0.0,600,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,13:30,60.7,60.4,47.0,60.5,0.0,S@4.5,8.5,70.3,62.1,0.0,622,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,13:45,61.4,61.1,47.1,59.4,0.0,SW@4.7,8.2,70.8,62.1,0.0,499,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,14:00,61.8,61.4,46.4,56.9,0.0,SW@4.7,8.5,71.2,62.1,0.0,546,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,14:15,62.4,62.1,46.7,56.5,0.0,S@4.7,9.9,71.5,62.1,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,14:30,62.6,62.2,46.6,55.7,0.0,SE@4.5,8.5,71.7,62.2,0.0,488,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,14:45,62.9,62.7,46.2,54.2,0.0,SE@5.1,8.9,71.8,62.2,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,15:00,62.1,61.9,45.9,55.3,0.0,SE@4.2,7.1,71.9,62.3,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,15:15,62.0,61.8,45.9,55.5,0.0,SE@5.2,9.9,71.7,62.3,0.0,268,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,15:30,62.1,61.8,46.1,55.8,0.01,SE@5.3,8.2,71.3,62.4,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,15:45,62.0,61.8,46.6,57.0,0.05,SE@5.9,8.5,71.1,62.4,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,16:00,61.3,61.1,47.7,60.8,0.08,SE@5.2,7.8,70.9,62.5,0.0,268,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,16:15,61.5,61.3,48.0,61.1,0.02,SE@5.5,8.9,70.8,62.6,0.0,286,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,16:30,61.1,60.9,50.4,67.8,0.0,SE@6.8,10.3,70.6,62.6,0.0,297,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,16:45,60.6,60.3,52.2,73.7,0.0,SE@6.1,10.7,70.4,62.7,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,17:00,60.2,60.0,52.2,75.0,0.0,S@5.3,7.8,70.3,62.8,0.0,269,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,17:15,59.8,59.5,52.3,76.2,0.0,S@4.2,7.1,70.2,62.8,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,17:30,59.6,59.5,52.0,75.8,0.0,S@3.6,5.7,70.0,62.9,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,17:45,59.5,59.3,51.8,75.7,0.0,SE@2.9,4.9,69.8,63.0,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,18:00,59.5,59.3,51.6,75.1,0.0,S@2.5,4.2,69.5,63.0,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,18:15,59.3,59.1,52.1,77.1,0.0,SE@3.1,4.6,69.2,63.1,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,18:30,59.1,59.0,51.5,75.7,0.0,E@1.2,3.5,68.9,63.1,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,18:45,58.9,58.8,52.1,77.9,0.0,E@1.7,3.5,68.5,63.2,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,19:00,58.9,58.8,52.3,78.6,0.0,NE@0.9,3.5,68.1,63.2,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,19:15,59.1,58.9,52.9,79.8,0.0,SE@1.2,2.8,67.8,63.3,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,19:30,58.9,58.8,53.1,80.9,0.0,SE@1.3,3.1,67.4,63.3,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,19:45,58.8,58.6,54.0,84.0,0.07,S@2.1,4.2,67.1,63.4,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,20:00,57.8,57.6,54.8,89.8,0.39,SE@3.2,4.9,66.8,63.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,20:15,56.8,56.7,55.4,94.8,0.77,SE@3.4,6.0,66.5,63.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,20:30,56.1,56.0,55.9,99.0,0.78,N@2.6,4.9,66.2,63.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,20:45,55.5,55.4,55.3,99.3,0.77,W@4.6,6.0,65.8,63.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,21:00,55.3,55.1,55.1,99.3,0.72,NW@4.3,5.7,65.5,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,21:15,55.1,55.0,55.0,99.3,0.77,NW@3.9,5.7,65.2,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,21:30,55.1,55.0,55.0,99.3,0.56,NW@3.5,4.6,65.0,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,21:45,55.3,55.2,55.0,99.0,0.25,NW@4.8,7.8,64.7,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,22:00,56.5,56.4,54.1,91.8,0.07,NW@7.8,10.7,64.5,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,22:15,57.0,56.9,53.5,88.0,0.02,NW@8.4,10.7,64.2,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,22:30,57.4,57.3,52.1,82.6,0.01,NW@8.2,10.7,64.0,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,22:45,57.8,57.7,50.8,77.6,0.0,NW@8.8,12.1,63.8,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,23:00,58.2,58.1,50.0,74.0,0.0,NW@9.7,13.9,63.5,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,23:15,58.6,58.5,49.0,70.3,0.0,NW@10.6,13.9,63.3,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,23:30,58.8,58.7,48.7,69.0,0.0,NW@12.0,15.7,63.1,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,23:45,58.9,58.9,47.1,64.8,0.0,NW@11.9,16.4,62.9,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-21,24:00,58.6,58.5,46.6,64.4,0.0,NW@11.3,14.6,62.7,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,00:15,58.4,58.3,46.5,64.5,0.0,NW@8.8,12.4,62.5,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,00:30,59.0,58.9,44.9,59.5,0.0,NW@8.4,12.4,62.3,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,00:45,58.7,58.7,44.8,59.8,0.0,NW@8.6,11.4,62.1,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,01:00,58.1,58.0,45.3,62.2,0.0,NW@8.4,11.0,62.0,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,01:15,58.3,58.2,44.8,60.6,0.0,NW@9.3,12.4,61.8,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,01:30,58.5,58.5,44.5,59.4,0.0,NW@10.3,15.3,61.7,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,01:45,58.4,58.4,44.3,59.2,0.0,NW@10.5,13.9,61.5,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,02:00,58.1,58.0,44.3,60.1,0.0,NW@10.2,14.6,61.4,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,02:15,58.3,58.2,43.7,58.3,0.0,W@10.3,13.5,61.2,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,02:30,59.3,59.3,42.0,52.6,0.0,W@10.6,14.6,61.1,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,02:45,59.0,59.0,42.0,53.0,0.0,W@13.2,19.2,61.0,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
2019-05-22,03:00,58.9,58.9,41.9,53.1,0.0,W@13.8,21.0,60.9,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:09.210973
