Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,15:15,46.4,34.5,62.9,0.0,108,E,4.5,6.7,0.0,47.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,15:30,45.9,35.1,65.7,0.0,77,E,3.8,5.3,0.0,47.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,15:45,45.2,35.6,68.9,0.0,52,SE,2.8,4.6,0.0,47.0,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,16:00,45.2,35.6,68.9,0.0,63,E,2.1,2.8,0.0,46.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,16:15,44.7,35.9,70.9,0.0,36,NE,2.2,4.2,0.0,46.3,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,16:30,42.5,35.2,75.0,0.0,9,N ,4.3,4.9,0.0,46.0,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,16:45,41.6,34.5,75.5,0.0,1,N ,3.7,5.3,0.0,45.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,17:00,41.7,34.4,75.0,0.0,0,NE,3.8,5.3,0.0,45.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,17:15,41.3,34.2,75.9,0.0,0,NE,4.5,6.4,0.0,44.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,17:30,41.2,34.2,76.1,0.0,0,NE,4.7,6.7,0.0,44.6,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,17:45,41.3,34.1,75.3,0.0,0,NE,5.3,6.7,0.0,44.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,18:00,41.4,33.8,74.3,0.0,0,NE,4.9,6.7,0.0,44.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,18:15,41.5,33.4,72.7,0.0,0,NE,4.4,6.4,0.0,43.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,18:30,40.8,33.0,73.6,0.0,0,NE,4.5,5.7,0.0,43.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,18:45,40.3,32.5,73.6,0.0,0,NE,4.5,5.7,0.0,43.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,19:00,40.2,32.1,72.7,0.0,0,NE,4.3,5.7,0.0,43.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,19:15,39.8,31.5,72.1,0.0,0,NE,3.7,5.3,0.0,43.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,19:30,39.1,31.0,72.2,0.0,0,NE,3.5,4.9,0.0,43.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,19:45,38.6,30.5,72.5,0.0,0,NE,3.8,5.7,0.0,42.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,20:00,38.7,30.3,71.6,0.0,0,NE,3.9,4.9,0.0,42.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,20:15,38.6,29.9,70.5,0.0,0,NE,4.1,6.0,0.0,42.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,20:30,38.4,29.6,70.5,0.0,0,NE,4.1,5.7,0.0,42.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,20:45,37.1,29.1,72.4,0.0,0,N ,5.4,7.4,0.0,41.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,21:00,37.6,29.2,71.5,0.0,0,NE,5.4,7.4,0.0,41.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,21:15,38.8,29.1,67.9,0.0,0,NE,4.5,6.4,0.0,41.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,21:30,36.2,28.4,73.3,0.0,0,N ,6.0,8.9,0.0,41.3,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,21:45,36.5,28.6,72.6,0.0,0,N ,5.3,8.9,0.0,41.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,22:00,37.1,28.6,71.2,0.0,0,N ,5.4,8.2,0.0,40.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,22:15,36.9,29.9,75.6,0.0,0,N ,7.0,8.9,0.0,40.7,46.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,22:30,36.6,30.9,79.5,0.0,0,N ,6.1,8.2,0.0,40.6,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,22:45,35.2,30.1,81.5,0.0,0,N ,5.1,6.7,0.0,40.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,23:00,35.6,30.7,82.2,0.0,0,N ,6.1,7.4,0.0,40.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,23:15,36.3,30.8,80.2,0.0,0,N ,5.1,7.4,0.0,40.2,45.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,23:30,35.5,29.8,79.6,0.0,0,N ,4.8,7.1,0.0,40.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,23:45,34.2,29.3,82.2,0.0,0,N ,5.1,7.4,0.0,39.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-20,24:00,34.1,29.0,81.4,0.0,0,N ,5.6,8.2,0.0,39.8,45.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,00:15,34.7,29.4,80.5,0.0,0,N ,5.2,7.4,0.0,39.6,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,00:30,33.6,28.5,81.4,0.0,0,N ,6.9,8.5,0.0,39.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,00:45,33.3,28.6,82.7,0.0,0,N ,7.3,8.9,0.0,39.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,01:00,33.1,28.3,82.3,0.0,0,N ,8.7,10.7,0.0,39.2,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,01:15,33.0,28.6,83.7,0.0,0,N ,8.4,10.7,0.0,39.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,01:30,33.1,29.0,84.5,0.0,0,N,5.7,8.2,0.0,39.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,01:45,33.5,29.1,83.8,0.0,0,N,4.7,6.7,0.0,38.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,02:00,34.7,30.1,83.2,0.0,0,SE,1.4,2.1,0.15,38.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,02:15,35.3,29.9,80.7,0.0,0,NE,1.7,3.1,0.21,38.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,02:30,34.0,29.2,82.4,0.0,0,N ,3.3,4.9,0.04,38.4,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,02:45,34.3,29.6,82.5,0.0,0,N ,4.4,6.0,0.01,38.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,03:00,33.3,28.8,83.2,0.0,0,N,5.0,6.0,0.01,38.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,03:15,32.8,28.4,83.8,0.0,0,N,5.7,7.8,0.01,38.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,03:30,32.9,28.6,83.8,0.0,0,NW,3.5,5.3,0.01,37.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,03:45,34.1,29.0,81.7,0.0,0,W,2.3,3.5,0.03,37.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,04:00,33.0,28.6,83.9,0.0,0,N,1.8,4.2,0.13,37.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,04:15,32.5,28.6,85.5,0.0,0,W,3.8,6.0,0.22,37.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,04:30,31.8,28.3,87.0,0.0,0,W,3.3,4.2,0.1,37.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,04:45,32.2,29.0,87.8,0.0,0,S,2.3,4.2,0.28,37.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,05:00,31.0,27.8,88.7,0.0,0,NE,4.0,4.9,0.43,37.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,05:15,31.9,28.5,87.8,0.0,0,NE,3.9,5.3,0.37,36.9,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,05:30,32.6,28.7,85.4,0.0,0,NE,3.4,4.6,0.12,36.8,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,05:45,32.5,28.2,84.2,0.0,0,NE,4.0,6.4,0.03,36.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,06:00,32.7,28.8,85.3,0.0,0,NE,3.3,4.6,0.04,36.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,06:15,33.2,28.8,83.4,0.0,0,NE,3.0,4.2,0.03,36.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,06:30,33.5,29.1,83.8,0.0,0,NE,3.4,4.6,0.02,36.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,06:45,33.8,29.3,83.2,0.0,0,NE,3.5,4.9,0.02,36.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,07:00,33.7,29.2,83.4,0.0,1,NE,3.6,5.3,0.03,36.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,07:15,34.8,29.7,81.4,0.0,5,NE,3.5,4.6,0.02,36.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,07:30,34.7,29.4,80.7,0.0,20,NE,3.6,4.6,0.01,36.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,07:45,35.7,29.6,78.5,0.0,44,NE,4.0,6.4,0.01,36.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,08:00,34.5,28.5,78.4,0.0,72,N ,6.3,9.2,0.0,36.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,08:15,34.5,28.6,78.9,0.0,103,N ,6.4,8.2,0.0,36.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,08:30,35.0,29.6,80.5,0.0,132,S,2.1,4.9,0.0,36.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,08:45,34.6,30.2,83.8,0.0,162,W,1.9,3.9,0.0,36.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,09:00,35.1,30.1,81.8,0.0,191,S,3.5,5.3,0.0,36.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,09:15,35.6,30.3,80.8,0.0,220,SE,1.7,3.9,0.0,37.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,09:30,37.3,30.9,77.6,0.0,248,S,1.1,3.1,0.0,37.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,09:45,37.7,31.0,76.8,0.0,274,S,2.0,2.8,0.0,38.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,10:00,38.1,31.4,76.6,0.0,298,S,2.6,3.5,0.0,39.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,10:15,38.4,32.1,77.9,0.0,319,S,2.6,4.6,0.0,40.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,10:30,38.9,32.6,78.0,0.0,339,SW,2.2,4.2,0.0,40.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,10:45,40.6,33.1,74.4,0.0,353,S,1.7,3.9,0.0,41.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,11:00,41.4,33.5,73.3,0.0,369,S,1.7,3.5,0.0,42.4,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,11:15,42.2,34.0,72.3,0.0,379,SW,3.1,5.3,0.0,43.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,11:30,42.2,34.6,74.4,0.0,385,S,4.0,5.7,0.0,43.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,11:45,42.3,34.8,74.5,0.0,389,S,4.1,6.4,0.0,44.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,12:00,42.4,34.9,74.6,0.0,391,S,3.8,6.0,0.0,45.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,12:15,43.3,35.2,72.8,0.0,390,S,3.8,6.0,0.0,45.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,12:30,43.4,35.2,72.8,0.0,386,SE,3.4,5.7,0.0,45.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,12:45,44.0,35.0,70.5,0.0,378,S,3.4,6.0,0.0,46.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,13:00,44.3,35.4,70.8,0.0,366,SE,3.2,5.3,0.0,46.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,13:15,44.8,35.0,68.3,0.0,352,SE,2.7,4.6,0.0,46.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,13:30,45.4,35.0,66.6,0.0,335,SE,2.9,5.7,0.0,46.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,13:45,45.5,35.0,66.3,0.0,316,S,2.7,4.9,0.0,47.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,14:00,45.8,35.5,67.1,0.0,290,S,3.6,6.0,0.0,47.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,14:15,45.5,35.3,67.3,0.0,265,S,2.9,5.7,0.0,47.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,14:30,46.0,35.2,65.6,0.0,219,S,1.8,3.5,0.0,47.1,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,14:45,46.3,35.1,64.8,0.0,177,SE,1.8,3.9,0.0,47.0,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,15:00,45.6,35.0,66.2,0.0,170,SE,2.4,4.2,0.0,46.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,15:15,45.4,35.2,67.2,0.0,140,S,3.1,4.6,0.0,46.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,15:30,44.9,35.1,68.2,0.0,119,S,3.3,4.6,0.0,46.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,15:45,44.1,34.8,69.6,0.0,71,S,2.3,3.5,0.0,46.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,16:00,43.4,34.3,70.1,0.0,44,S,1.5,3.1,0.0,45.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,16:15,42.3,34.0,72.1,0.0,19,NE,1.1,2.8,0.0,45.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,16:30,40.0,33.0,75.9,0.0,5,N ,3.6,4.9,0.0,44.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,16:45,37.5,32.6,82.4,0.0,1,N ,6.0,8.2,0.0,44.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,17:00,35.9,31.9,85.1,0.0,0,N ,7.5,8.9,0.0,43.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,17:15,35.5,31.7,86.0,0.0,0,N ,7.3,8.9,0.0,43.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,17:30,35.1,31.3,85.9,0.0,0,N ,8.0,10.3,0.0,43.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,17:45,34.7,31.1,86.6,0.0,0,N ,8.9,9.9,0.01,42.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,18:00,35.1,31.5,86.7,0.0,0,N ,8.5,9.9,0.01,42.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,18:15,35.8,31.3,83.5,0.0,0,N ,6.6,8.9,0.01,42.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,18:30,35.6,30.3,80.7,0.0,0,N ,6.4,7.4,0.0,42.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,18:45,35.8,29.7,78.4,0.0,0,N ,7.1,8.9,0.0,41.8,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,19:00,35.1,29.1,78.5,0.0,0,N ,7.6,8.9,0.0,41.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,19:15,35.2,28.9,77.8,0.0,0,N ,7.0,8.2,0.0,41.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,19:30,35.4,28.9,76.8,0.0,0,N ,7.1,8.5,0.0,41.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,19:45,35.0,28.7,77.6,0.0,0,N ,7.1,8.5,0.0,40.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,20:00,34.3,28.5,79.1,0.0,0,N ,5.1,7.1,0.0,40.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,20:15,34.6,28.7,78.7,0.0,0,N ,5.9,7.4,0.0,40.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,20:30,35.7,29.2,77.0,0.0,0,N ,5.0,6.0,0.0,40.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,20:45,35.3,29.0,77.6,0.0,0,N ,5.5,6.7,0.0,40.1,45.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,21:00,34.3,28.4,78.9,0.0,0,N ,6.6,8.2,0.0,39.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,21:15,33.4,27.8,79.6,0.0,0,N ,8.4,9.9,0.0,39.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,21:30,33.0,27.7,80.4,0.0,0,N ,8.6,10.3,0.0,39.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,21:45,33.5,28.2,80.7,0.0,0,N ,8.1,9.9,0.0,39.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,22:00,34.6,28.7,78.8,0.0,0,N ,8.1,9.2,0.0,39.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,22:15,34.1,28.8,80.9,0.0,0,N ,8.0,9.6,0.0,39.3,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,22:30,34.4,29.3,81.4,0.0,0,N ,6.3,8.9,0.0,39.2,45.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,22:45,33.9,29.0,82.2,0.0,0,N ,7.0,9.2,0.0,39.1,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,23:00,33.8,28.9,82.0,0.0,0,N ,7.0,9.6,0.0,39.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,23:15,34.1,29.0,81.2,0.0,0,N ,6.5,8.2,0.0,38.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,23:30,34.4,29.1,80.5,0.0,0,N ,5.9,8.2,0.0,38.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,23:45,34.6,28.9,79.5,0.0,0,N ,5.7,7.8,0.0,38.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-21,24:00,34.1,29.1,81.4,0.0,0,N ,4.8,6.4,0.0,38.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,00:15,33.1,28.5,82.8,0.0,0,N ,6.3,7.8,0.0,38.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,00:30,32.7,28.3,83.4,0.0,0,N ,6.7,8.5,0.0,38.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,00:45,33.1,28.4,82.9,0.0,0,N ,5.9,7.1,0.0,38.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,01:00,34.0,29.3,82.7,0.0,0,N ,3.4,4.6,0.0,38.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,01:15,34.6,29.6,81.8,0.0,0,NE,1.2,2.8,0.0,38.2,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,01:30,35.3,29.7,79.6,0.0,0,NE,2.7,3.9,0.0,38.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,01:45,34.6,29.2,80.6,0.0,0,N ,2.3,4.2,0.0,38.0,44.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,02:00,33.8,28.9,82.3,0.0,0,NE,2.2,4.2,0.0,38.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,02:15,33.2,29.1,84.7,0.0,0,NE,2.9,4.2,0.0,37.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,02:30,33.6,29.2,83.8,0.0,0,NE,3.2,4.2,0.0,37.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,02:45,33.3,29.0,84.0,0.0,0,NE,2.6,3.9,0.01,37.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,03:00,32.8,29.3,87.0,0.0,0,E,2.1,3.5,0.07,37.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,03:15,30.8,28.7,92.6,0.0,0,SW,0.3,2.4,0.43,37.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,03:30,29.9,28.4,95.5,0.0,0,NE,1.9,3.1,0.43,37.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,03:45,29.7,28.4,96.8,0.0,0,NE,2.7,3.9,0.44,37.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,04:00,31.4,29.6,93.9,0.0,0,N ,3.2,4.9,0.46,37.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,04:15,31.6,28.3,88.1,0.0,0,NE,2.9,4.6,0.48,36.9,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,04:30,31.7,28.2,87.2,0.0,0,NE,1.7,4.6,0.48,36.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,04:45,31.7,28.9,89.9,0.0,0,SE,1.5,2.8,0.46,36.6,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,05:00,31.7,29.1,90.6,0.0,0,E,2.0,2.8,0.47,36.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,05:15,31.2,28.7,91.4,0.0,0,N ,1.3,2.8,0.48,36.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,05:30,29.2,26.9,92.8,0.0,0,W,1.2,2.8,0.53,36.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,05:45,29.1,27.5,95.6,0.0,0,N ,3.0,4.6,0.56,36.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,06:00,30.0,27.8,92.7,0.0,0,NE,2.2,2.8,0.57,35.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
2020-11-22,06:15,29.6,27.0,91.4,0.0,0,NE,2.1,3.1,0.58,35.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:36.218472
