Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,12:30,28.2,27.9,27.4,99.6,0.61,SE@0.6,3.9,32.6,36.4,0.0,267,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,12:45,27.9,27.3,27.0,99.6,0.6,E@1.1,2.8,32.6,36.4,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,13:00,29.1,28.8,28.5,99.5,0.53,N@0.0,0.0,32.6,36.4,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,13:15,29.8,29.3,29.2,99.5,0.53,N@0.0,0.0,32.6,36.4,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,13:30,28.7,28.3,28.0,99.5,0.56,S@2.0,3.5,32.6,36.4,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,13:45,28.2,27.6,27.5,99.6,0.56,S@2.1,3.1,32.6,36.4,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,14:00,28.0,27.4,27.2,99.6,0.52,S@1.6,3.1,32.6,36.4,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,14:15,27.9,27.4,27.1,99.6,0.49,S@1.6,3.5,32.6,36.3,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,14:30,28.9,28.3,28.2,99.6,0.46,SW@0.1,2.4,32.6,36.4,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,14:45,28.5,27.8,27.7,99.6,0.44,W@1.0,2.8,32.6,36.4,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,15:00,28.6,27.9,27.8,99.6,0.39,W@0.7,2.4,32.6,36.4,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,15:15,28.4,27.9,27.7,99.6,0.37,SW@0.8,2.4,32.6,36.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,15:30,28.7,28.3,28.0,99.5,0.32,S@0.6,2.8,32.6,36.4,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,15:45,27.9,27.5,27.1,99.6,0.12,S@0.6,2.8,32.6,36.3,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,16:00,27.7,27.3,26.9,99.6,0.09,SW@1.1,3.1,32.7,36.3,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,16:15,27.4,27.0,26.5,99.6,0.08,SW@2.7,4.2,32.7,36.3,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,16:30,27.1,26.8,26.2,99.6,0.08,SW@3.5,4.2,32.7,36.3,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,16:45,27.0,26.7,26.1,99.6,0.08,SW@3.2,4.6,32.7,36.3,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,17:00,27.0,26.7,26.1,99.7,0.08,SW@2.3,3.5,32.7,36.3,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,17:15,26.8,26.6,25.9,99.7,0.08,W@2.9,3.9,32.7,36.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,17:30,26.4,26.1,25.4,99.7,0.08,NW@1.6,3.5,32.7,36.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,17:45,26.2,25.9,25.2,99.7,0.07,N@0.0,0.0,32.7,36.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,18:00,25.3,25.0,24.1,99.7,0.07,NE@0.3,2.1,32.7,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,18:15,24.2,23.9,22.9,99.7,0.06,NE@1.8,3.5,32.7,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,18:30,22.8,22.5,21.3,99.7,0.06,N@5.1,8.5,32.7,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,18:45,21.5,21.3,19.9,99.6,0.05,N@8.6,10.3,32.7,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,19:00,22.0,21.8,20.5,99.6,0.05,N@8.9,10.3,32.7,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,19:15,22.9,22.7,21.5,99.5,0.05,N@7.8,9.2,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,19:30,23.2,23.0,21.8,99.5,0.05,N@7.5,8.5,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,19:45,22.2,22.1,20.7,99.5,0.04,N@6.6,8.5,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,20:00,22.4,22.1,20.9,99.5,0.04,N@5.0,5.7,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,20:15,23.0,22.7,21.5,99.5,0.04,N@5.8,7.8,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,20:30,22.1,21.8,20.5,99.5,0.04,N@7.5,9.2,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,20:45,22.7,22.4,21.2,99.5,0.04,N@6.4,8.9,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,21:00,24.3,24.0,23.0,99.5,0.04,NE@2.8,5.7,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,21:15,25.0,24.8,23.8,99.4,0.04,N@2.0,5.3,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,21:30,25.4,25.1,24.2,99.4,0.04,NW@2.7,4.9,32.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,21:45,25.4,25.2,24.2,99.4,0.04,W@3.8,5.3,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,22:00,25.7,25.5,24.6,99.3,0.04,NW@4.4,5.7,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,22:15,25.6,25.4,24.4,99.4,0.04,NW@3.9,4.9,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,22:30,26.1,25.8,24.7,98.2,0.04,N@3.3,5.7,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,22:45,26.0,25.6,24.7,98.7,0.04,E@2.4,4.6,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,23:00,25.4,25.2,24.3,99.4,0.04,NE@3.3,4.6,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,23:15,26.1,25.8,24.8,98.4,0.04,SE@3.8,7.8,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,23:30,26.9,26.7,23.9,91.3,0.04,SW@3.4,6.4,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,23:45,26.4,26.1,23.8,93.2,0.04,W@5.4,7.8,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-13,24:00,24.5,24.3,23.2,99.5,0.03,W@6.5,8.5,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,00:15,24.3,24.2,23.0,99.4,0.03,W@5.4,7.1,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,00:30,24.5,24.2,23.2,99.5,0.03,W@4.4,6.7,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,00:45,24.6,24.4,23.4,99.5,0.03,NW@3.7,7.1,32.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,01:00,25.0,24.8,23.8,99.5,0.03,N@4.8,7.8,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,01:15,26.1,25.9,24.2,95.9,0.03,NE@6.4,9.9,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,01:30,25.5,25.3,24.4,99.4,0.03,NW@4.8,6.4,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,01:45,25.7,25.5,24.6,99.4,0.03,NW@4.1,7.1,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,02:00,25.6,25.4,24.4,99.4,0.03,NW@6.0,8.2,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,02:15,25.8,25.6,24.6,99.4,0.03,NW@5.4,7.4,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,02:30,26.2,26.0,25.1,99.3,0.03,NW@3.9,7.1,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,02:45,26.3,26.0,25.2,99.3,0.03,W@4.1,7.1,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,03:00,26.3,26.1,25.2,99.3,0.03,SW@4.2,7.1,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,03:15,26.0,25.8,24.9,99.4,0.03,W@3.1,5.7,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,03:30,26.0,25.8,24.9,99.4,0.03,NW@5.1,7.1,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,03:45,26.1,25.9,25.0,99.3,0.03,NW@4.1,8.9,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,04:00,27.2,27.0,25.4,95.7,0.03,W@6.3,14.6,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,04:15,27.0,26.8,26.0,99.0,0.03,NW@5.6,9.6,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,04:30,25.1,24.9,23.9,99.4,0.02,W@5.5,9.6,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,04:45,24.5,24.3,23.3,99.4,0.02,W@4.3,6.7,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,05:00,24.7,24.5,23.5,99.4,0.02,NW@4.6,8.2,33.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,05:15,25.6,25.4,24.4,99.3,0.02,NW@4.0,6.4,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,05:30,25.5,25.3,24.3,99.0,0.02,S@4.0,6.0,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,05:45,24.5,24.3,23.3,99.5,0.02,SW@3.1,4.9,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,06:00,24.6,24.3,23.3,99.5,0.02,NW@1.2,4.9,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,06:15,24.7,24.5,23.5,99.5,0.02,W@2.8,6.7,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,06:30,25.0,24.8,23.8,99.5,0.02,W@4.4,7.1,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,06:45,25.8,25.6,24.6,99.5,0.02,SW@5.6,12.8,33.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,07:00,29.9,29.8,28.3,95.1,0.02,SE@6.8,14.6,33.1,36.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,07:15,26.9,26.6,25.8,99.0,0.02,W@6.9,13.2,33.1,36.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,07:30,26.5,26.3,25.5,99.5,0.02,SW@5.7,11.0,33.1,36.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,07:45,29.1,28.9,28.3,99.0,0.02,N@8.5,18.9,33.1,36.3,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,08:00,29.0,28.7,28.0,98.4,0.02,NW@11.6,19.2,33.1,36.3,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,08:15,27.6,27.3,26.7,99.5,0.02,NW@7.5,17.1,33.1,36.3,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,08:30,27.5,27.2,26.6,99.5,0.02,SW@3.9,9.6,33.1,36.3,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,08:45,27.8,27.5,27.0,99.5,0.02,S@6.0,12.8,33.1,36.3,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,09:00,28.7,28.3,28.0,99.5,0.02,E@3.9,9.2,33.1,36.3,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,09:15,28.7,28.3,27.9,99.5,0.02,SE@6.6,17.5,33.1,36.3,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,09:30,28.6,28.1,27.9,99.5,0.02,W@6.3,12.8,33.1,36.3,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,09:45,28.5,28.0,27.8,99.5,0.02,W@5.0,8.5,33.1,36.3,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,10:00,29.0,28.4,28.3,99.5,0.02,W@5.1,8.5,33.2,36.3,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,10:15,28.9,28.5,28.2,99.5,0.02,W@6.1,14.6,33.2,36.3,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,10:30,30.1,29.7,29.6,99.4,0.04,N@4.6,9.6,33.2,36.3,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,10:45,30.2,29.8,29.7,99.5,0.06,NW@4.6,9.9,33.2,36.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,11:00,29.8,29.2,29.2,99.5,0.07,W@7.9,14.6,33.2,36.3,0.0,227,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,11:15,29.5,29.0,28.9,99.5,0.06,W@7.3,15.7,33.2,36.3,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,11:30,29.4,29.0,28.8,99.5,0.07,W@8.3,16.4,33.2,36.3,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,11:45,29.4,29.0,28.8,99.5,0.03,W@8.3,13.2,33.2,36.3,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,12:00,29.7,29.3,29.1,99.5,0.03,W@9.7,18.2,33.2,36.3,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,12:15,30.1,29.5,29.6,99.5,0.06,SW@7.1,13.9,33.2,36.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,12:30,30.2,29.6,29.7,99.5,0.06,SW@7.3,10.3,33.2,36.3,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,12:45,30.6,30.1,30.2,99.5,0.07,SW@6.6,12.1,33.3,36.3,0.01,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,13:00,31.8,31.3,31.5,99.4,0.17,S@4.5,10.3,33.3,36.3,0.01,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,13:15,30.6,30.0,30.1,99.5,0.21,SW@5.0,7.1,33.3,36.3,0.01,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,13:30,30.4,29.9,29.9,99.6,0.21,SW@4.1,6.0,33.3,36.3,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,13:45,30.2,29.7,29.8,99.6,0.12,W@3.9,5.3,33.3,36.3,0.0,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,14:00,30.2,29.6,29.7,99.6,0.09,W@3.9,5.3,33.3,36.3,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,14:15,30.3,29.8,29.9,99.6,0.1,W@4.5,6.0,33.3,36.3,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,14:30,30.8,30.2,30.5,99.6,0.25,W@2.9,4.9,33.3,36.3,0.01,204,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,14:45,30.7,30.3,30.3,99.6,0.34,SW@3.8,5.3,33.3,36.3,0.02,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,15:00,30.6,30.2,30.2,99.6,0.16,W@3.3,4.9,33.3,36.3,0.01,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,15:15,30.5,30.0,30.0,99.6,0.13,NW@2.8,3.9,33.3,36.3,0.01,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,15:30,30.3,29.9,29.8,99.6,0.07,W@4.2,6.4,33.4,36.3,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,15:45,30.3,29.9,29.8,99.6,0.06,W@4.3,6.4,33.4,36.3,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,16:00,30.4,30.1,30.0,99.6,0.06,W@3.1,4.6,33.4,36.3,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,16:15,30.6,30.3,30.2,99.6,0.05,SW@4.4,7.4,33.4,36.3,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,16:30,30.4,30.0,29.9,99.6,0.05,SW@4.4,8.5,33.4,36.3,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,16:45,30.4,30.1,30.0,99.6,0.06,SW@2.9,4.2,33.4,36.3,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,17:00,30.3,30.0,29.9,99.6,0.06,SW@2.9,3.9,33.4,36.3,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,17:15,30.1,29.8,29.6,99.6,0.05,W@1.2,3.1,33.4,36.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,17:30,30.1,29.8,29.6,99.6,0.06,W@3.0,4.9,33.4,36.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,17:45,30.0,29.7,29.5,99.6,0.06,W@3.5,4.6,33.4,36.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,18:00,29.9,29.7,29.3,99.6,0.06,NW@3.9,4.6,33.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,18:15,29.7,29.5,29.2,99.6,0.06,W@3.3,4.2,33.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,18:30,29.8,29.5,29.2,99.6,0.06,W@3.9,5.3,33.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,18:45,29.9,29.6,29.3,99.6,0.07,SW@4.6,6.0,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,19:00,29.9,29.6,29.4,99.6,0.07,W@3.8,5.3,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,19:15,29.9,29.6,29.4,99.7,0.07,SW@2.3,4.2,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,19:30,29.8,29.5,29.3,99.7,0.07,SW@1.0,2.8,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,19:45,29.6,29.3,29.0,99.7,0.07,NE@0.5,2.8,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,20:00,29.3,29.0,28.7,99.7,0.07,N@2.9,4.2,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,20:15,28.0,27.8,27.3,99.7,0.06,N@4.8,7.1,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,20:30,27.1,26.9,26.2,99.7,0.06,N@5.9,7.8,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,20:45,26.3,26.0,25.3,99.7,0.05,N@5.4,8.5,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,21:00,24.8,24.5,23.6,99.7,0.05,N@7.6,9.9,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,21:15,23.1,22.8,21.7,99.7,0.04,N@9.4,10.7,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,21:30,23.5,23.2,22.2,99.6,0.04,N@8.5,10.7,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,21:45,24.6,24.2,23.4,99.6,0.04,N@6.5,9.6,33.5,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,22:00,25.1,24.8,24.0,99.5,0.04,N@5.1,6.4,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,22:15,24.2,23.9,22.9,99.6,0.04,S@1.9,4.6,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,22:30,24.1,23.7,22.8,99.6,0.04,NE@2.9,9.6,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,22:45,23.5,23.1,22.1,99.6,0.04,N@7.3,9.2,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,23:00,25.0,24.7,23.8,99.6,0.04,NE@4.6,7.1,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,23:15,26.4,26.2,25.4,99.5,0.04,NE@4.5,8.2,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,23:30,24.9,24.5,23.6,99.5,0.04,N@6.9,8.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,23:45,25.5,25.1,24.4,99.4,0.04,NE@5.4,7.8,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-14,24:00,25.8,25.6,24.7,99.4,0.04,E@3.1,4.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,00:15,23.4,23.1,22.0,99.5,0.04,NW@2.3,3.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,00:30,23.5,23.4,22.2,99.5,0.03,N@4.0,4.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,00:45,25.7,25.3,24.5,99.5,0.04,NE@3.6,5.7,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,01:00,26.1,25.9,25.0,99.5,0.04,NE@3.5,6.0,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,01:15,26.5,26.3,25.5,99.4,0.04,NE@3.2,4.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,01:30,25.5,25.1,24.4,99.4,0.04,N@3.8,5.3,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,01:45,25.6,25.0,24.4,99.4,0.04,N@3.7,5.3,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
2019-02-15,02:00,25.4,25.1,24.3,99.5,0.04,NE@3.4,4.9,33.6,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:04.322076
