Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,14:30,61.1,27.2,27.3,0.0,SW@6.7,14.2,0.0,507,50.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,14:45,61.5,27.3,27.0,0.0,SW@7.2,12.4,0.0,424,50.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,15:00,61.9,29.0,28.7,0.0,SW@11.0,18.5,0.0,410,50.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,15:15,60.9,30.4,31.4,0.0,SW@13.5,19.2,0.0,370,50.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,15:30,59.9,30.1,32.1,0.0,SW@12.8,17.8,0.0,285,50.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,15:45,60.2,29.6,31.2,0.0,SW@12.8,17.8,0.0,329,50.6,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,16:00,59.3,29.3,31.8,0.0,SW@15.6,21.8,0.0,271,50.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,16:15,58.0,29.0,32.8,0.0,SW@16.0,21.8,0.0,205,50.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,16:30,57.3,29.3,34.2,0.0,SW@13.0,19.6,0.0,133,50.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,16:45,56.0,27.6,33.3,0.0,W@15.7,23.2,0.0,113,49.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,17:00,56.0,28.5,34.7,0.0,SW@11.5,18.5,0.0,132,49.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,17:15,55.3,26.9,33.2,0.0,W@14.5,21.4,0.0,93,49.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,17:30,54.0,27.8,36.2,0.0,W@9.1,15.0,0.0,47,48.9,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,17:45,52.7,28.1,38.4,0.0,W@7.5,15.3,0.0,23,48.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,18:00,51.2,28.5,41.3,0.0,W@6.0,11.7,0.0,4,48.4,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,18:15,50.8,29.1,42.8,0.0,W@7.2,11.7,0.0,1,48.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,18:30,49.8,29.6,45.4,0.0,W@5.6,10.7,0.0,0,47.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,18:45,49.9,30.8,47.5,0.0,W@8.6,14.2,0.0,0,47.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,19:00,50.0,31.9,49.6,0.0,W@10.5,15.7,0.0,0,47.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,19:15,50.1,32.3,50.1,0.0,W@9.8,15.7,0.0,0,46.9,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,19:30,49.7,32.7,51.8,0.0,W@9.5,15.0,0.0,0,46.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,19:45,49.8,33.5,53.3,0.0,W@10.8,14.2,0.0,0,46.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,20:00,49.8,34.2,55.0,0.0,W@11.9,21.4,0.0,0,46.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,20:15,49.2,34.7,57.2,0.0,W@11.0,17.5,0.01,0,46.2,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,20:30,49.2,35.2,58.4,0.0,W@11.6,16.7,0.01,0,46.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,20:45,49.6,35.8,58.9,0.0,SW@12.2,18.5,0.01,0,45.9,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,21:00,49.4,35.8,59.3,0.0,W@10.1,16.0,0.01,0,45.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,21:15,49.1,35.9,60.3,0.0,SW@9.2,16.4,0.01,0,45.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,21:30,49.5,35.9,59.2,0.0,SW@9.5,14.6,0.01,0,45.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,21:45,48.5,35.7,61.0,0.0,W@6.4,9.9,0.01,0,45.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,22:00,48.3,35.5,60.8,0.0,W@4.5,8.9,0.01,0,45.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,22:15,47.8,35.3,61.6,0.0,W@5.1,8.9,0.01,0,45.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,22:30,47.6,35.2,61.9,0.0,W@7.3,13.2,0.01,0,44.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,22:45,47.8,35.1,61.4,0.0,W@8.4,12.1,0.01,0,44.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,23:00,45.5,34.9,66.4,0.0,W@8.2,13.2,0.02,0,44.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,23:15,44.9,34.6,66.8,0.0,W@5.9,8.5,0.02,0,44.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,23:30,43.6,34.2,69.2,0.0,W@4.9,6.7,0.02,0,44.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,23:45,43.3,33.9,69.1,0.0,NW@5.3,6.7,0.02,0,44.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-03,24:00,43.4,33.8,68.5,0.0,NW@4.1,5.7,0.02,0,44.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,00:15,44.4,33.6,65.5,0.0,NW@3.0,5.3,0.02,0,43.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,00:30,42.8,33.3,68.8,0.0,N@3.9,6.0,0.02,0,43.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,00:45,40.2,32.6,74.0,0.0,N @8.2,11.4,0.03,0,43.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,01:00,40.1,32.6,74.4,0.0,N @6.2,9.6,0.03,0,43.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,01:15,39.2,32.5,76.5,0.0,N @7.0,8.5,0.03,0,43.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,01:30,39.5,32.4,75.5,0.0,N @6.3,7.8,0.03,0,43.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,01:45,40.4,32.7,73.8,0.0,N@4.7,11.0,0.03,0,42.8,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,02:00,44.6,32.2,61.7,0.0,W@7.4,11.0,0.01,0,42.7,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,02:15,44.2,31.4,60.6,0.0,W@8.4,11.4,0.01,0,42.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,02:30,45.5,30.0,54.3,0.0,W@10.8,15.3,0.0,0,42.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,02:45,47.9,27.9,45.5,0.0,W@14.3,22.8,0.0,0,42.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,03:00,48.9,27.0,42.4,0.0,W@16.8,25.7,0.0,0,42.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,03:15,47.9,27.1,44.2,0.0,W@14.7,21.0,0.0,0,42.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,03:30,47.1,27.2,45.5,0.0,W@13.9,20.3,0.0,0,42.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,03:45,46.5,27.6,47.5,0.0,W@12.2,19.2,0.0,0,42.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,04:00,45.4,28.1,50.4,0.0,W@10.6,14.2,0.0,0,42.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,04:15,43.8,28.4,54.2,0.0,W@8.9,15.0,0.0,0,42.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,04:30,43.4,28.9,56.3,0.0,W@8.4,12.1,0.0,0,42.4,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,04:45,43.9,29.0,55.4,0.0,W@8.7,12.1,0.0,0,42.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,05:00,43.4,28.7,55.9,0.0,W@9.1,13.9,0.0,0,42.2,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,05:15,41.5,28.2,59.0,0.0,NW@8.0,11.0,0.0,0,42.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,05:30,41.1,28.4,60.1,0.0,NW@9.0,11.4,0.0,0,42.1,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,05:45,41.3,26.7,55.6,0.0,NW@8.7,12.1,0.0,0,41.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,06:00,39.8,25.9,57.1,0.0,NW@8.3,11.4,0.0,0,41.8,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,06:15,41.4,24.9,51.5,0.0,NW@10.2,12.4,0.0,0,41.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,06:30,41.8,24.5,50.0,0.0,NW@10.5,14.2,0.0,1,41.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,06:45,43.0,23.5,45.6,0.0,NW@13.0,17.5,0.0,12,41.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,07:00,43.5,23.7,45.2,0.0,NW@16.4,20.7,0.0,39,41.5,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,07:15,43.5,24.2,46.3,0.0,NW@15.6,21.0,0.0,70,41.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,07:30,44.7,23.4,42.7,0.0,NW@17.3,22.8,0.0,104,41.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,07:45,45.3,23.3,41.6,0.0,NW@20.0,26.8,0.0,142,41.4,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,08:00,45.8,20.7,36.4,0.0,NW@23.5,31.1,0.0,184,41.4,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,08:15,46.3,19.5,34.0,0.0,W@20.5,29.3,0.0,219,41.5,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,08:30,46.7,20.0,34.3,0.0,W@19.5,27.1,0.0,262,41.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,08:45,46.9,20.0,34.0,0.0,W@22.0,31.1,0.0,309,41.7,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,09:00,47.5,20.2,33.5,0.0,W@21.6,27.1,0.0,336,41.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,09:15,48.0,19.9,32.6,0.0,NW@21.3,27.1,0.0,380,42.1,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,09:30,48.4,19.4,31.2,0.0,W@19.1,27.5,0.0,421,42.3,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,09:45,49.0,19.5,30.8,0.0,W@18.1,25.3,0.0,448,42.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,10:00,49.2,19.0,29.9,0.0,W@17.8,23.9,0.0,461,43.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,10:15,49.9,19.1,29.2,0.0,NW@16.5,22.8,0.0,524,43.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,10:30,50.5,18.9,28.3,0.0,W@12.6,16.4,0.0,548,43.8,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,10:45,50.9,18.0,26.9,0.0,W@10.3,15.7,0.0,565,44.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,11:00,51.3,17.8,26.3,0.0,W@8.4,15.0,0.0,589,44.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,11:15,52.0,17.8,25.6,0.0,W@8.8,16.0,0.0,578,45.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,11:30,52.5,17.0,24.2,0.0,NW@10.3,14.6,0.0,625,46.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,11:45,52.9,16.3,23.1,0.0,NW@10.3,15.3,0.0,582,46.8,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,12:00,53.1,16.5,23.2,0.0,NE@4.7,8.9,0.0,577,47.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,12:15,53.2,16.0,22.6,0.0,NE@5.0,9.6,0.0,582,47.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,12:30,53.9,16.6,22.7,0.0,NE@5.4,9.2,0.0,606,48.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,12:45,54.9,17.1,22.4,0.0,E@4.0,7.8,0.0,634,48.8,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,13:00,54.8,16.5,21.8,0.0,E@5.8,9.9,0.0,635,49.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,13:15,54.7,15.5,21.0,0.0,E@4.9,11.4,0.0,627,49.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,13:30,54.9,15.0,20.3,0.0,S@5.6,9.6,0.0,607,50.0,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,13:45,55.3,14.3,19.4,0.0,SE@5.7,10.3,0.0,588,50.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,14:00,55.2,13.9,19.2,0.0,S@4.8,12.1,0.0,571,50.6,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,14:15,55.6,14.6,19.5,0.0,SE@7.1,12.8,0.0,546,50.8,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,14:30,55.3,14.3,19.4,0.0,S@5.6,11.0,0.0,519,50.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,14:45,56.0,14.2,18.9,0.0,S@6.9,11.7,0.0,490,50.9,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,15:00,55.6,13.5,18.6,0.0,SE@4.7,12.1,0.0,462,51.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,15:15,55.9,13.2,18.2,0.0,SE@4.7,11.7,0.0,422,51.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,15:30,55.8,12.4,17.6,0.0,SE@4.2,7.8,0.0,371,51.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,15:45,56.1,11.1,16.4,0.0,NE@3.2,5.7,0.0,339,50.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,16:00,55.7,11.2,16.7,0.0,SE@4.4,8.5,0.0,297,50.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,16:15,55.3,12.8,18.3,0.0,SE@5.8,10.3,0.0,260,50.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,16:30,55.2,15.2,20.4,0.0,SE@5.0,8.2,0.0,225,50.2,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,16:45,54.9,19.0,24.3,0.0,SE@6.6,12.8,0.0,176,49.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,17:00,53.9,19.7,25.8,0.0,SE@7.1,10.3,0.0,131,49.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,17:15,53.1,21.7,29.0,0.0,SE@5.8,8.9,0.0,72,49.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,17:30,51.8,22.5,31.4,0.0,SE@5.0,8.9,0.0,47,49.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,17:45,50.2,22.9,34.0,0.0,E@4.7,7.4,0.0,17,48.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,18:00,46.1,23.7,40.9,0.0,NE@4.9,6.4,0.0,4,48.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,18:15,45.2,23.4,41.9,0.0,NE@5.3,6.7,0.0,0,48.0,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,18:30,45.1,22.9,41.2,0.0,NE@4.9,6.7,0.0,0,47.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,18:45,45.3,22.6,40.4,0.0,NE@5.5,7.4,0.0,0,47.3,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,19:00,45.4,22.2,39.6,0.0,NE@5.4,7.8,0.0,0,47.0,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,19:15,45.4,22.0,39.1,0.0,NE@5.9,8.5,0.0,0,46.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,19:30,45.0,21.7,39.3,0.0,NE@5.7,7.8,0.0,0,46.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,19:45,45.0,21.5,38.9,0.0,NE@5.8,8.2,0.0,0,46.1,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,20:00,45.2,21.7,38.9,0.0,NE@6.7,8.5,0.0,0,45.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,20:15,45.3,21.6,38.7,0.0,NE@6.1,8.2,0.0,0,45.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,20:30,45.1,21.7,39.2,0.0,NE@6.6,8.5,0.0,0,45.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,20:45,45.6,21.6,38.2,0.0,NE@5.6,8.5,0.0,0,45.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,21:00,46.0,21.7,37.7,0.0,NE@6.5,8.5,0.0,0,45.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,21:15,46.1,21.8,37.9,0.0,NE@6.3,7.8,0.0,0,44.9,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,21:30,45.8,21.9,38.3,0.0,NE@6.1,8.2,0.0,0,44.8,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,21:45,46.2,21.7,37.5,0.0,NE@6.3,8.2,0.0,0,44.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,22:00,46.3,21.5,37.0,0.0,NE@5.8,7.4,0.0,0,44.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,22:15,45.9,21.5,37.6,0.0,NE@5.2,7.1,0.0,0,44.5,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,22:30,45.6,21.5,38.0,0.0,NE@5.1,6.7,0.0,0,44.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,22:45,45.8,21.2,37.3,0.0,NE@5.4,7.1,0.0,0,44.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,23:00,45.9,21.0,36.8,0.0,NE@5.6,7.4,0.0,0,44.3,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,23:15,46.0,20.8,36.5,0.0,NE@6.2,8.5,0.0,0,44.3,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,23:30,45.6,20.0,35.7,0.0,E@6.2,8.2,0.0,0,44.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,23:45,44.9,19.7,36.2,0.0,NE@5.8,7.4,0.0,0,44.1,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-04,24:00,44.8,19.8,36.5,0.0,NE@5.0,7.1,0.0,0,44.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,00:15,44.5,20.2,37.5,0.0,NE@4.8,6.4,0.0,0,43.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,00:30,44.2,20.6,38.6,0.0,NE@4.8,6.0,0.0,0,43.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,00:45,44.1,21.0,39.5,0.0,NE@4.7,6.4,0.0,0,43.7,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,01:00,43.9,21.2,40.2,0.0,NE@5.0,6.7,0.0,0,43.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,01:15,44.4,21.1,39.3,0.0,NE@4.5,6.0,0.0,0,43.5,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,01:30,42.4,21.4,42.8,0.0,N@2.3,5.3,0.0,0,43.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,01:45,41.0,21.0,44.5,0.0,NE@3.5,4.9,0.0,0,43.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,02:00,40.4,20.6,44.7,0.0,NE@3.8,5.7,0.0,0,43.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,02:15,37.6,21.1,51.0,0.0,N @6.7,7.8,0.01,0,42.9,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,02:30,38.2,20.8,49.2,0.0,N @7.6,9.2,0.0,0,42.7,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,02:45,38.0,20.5,49.0,0.0,N @7.9,9.9,0.0,0,42.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,03:00,37.7,20.2,48.8,0.0,N @7.6,9.2,0.0,0,42.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,03:15,37.8,20.0,48.1,0.0,N @6.5,7.4,0.0,0,42.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,03:30,38.0,19.8,47.6,0.0,N @6.3,7.4,0.0,0,42.1,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,03:45,37.8,19.8,47.8,0.0,N @6.3,8.2,0.0,0,41.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,04:00,36.8,20.1,50.4,0.0,N @7.3,8.5,0.0,0,41.8,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,04:15,38.5,19.7,46.4,0.0,N @4.8,6.7,0.0,0,41.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,04:30,36.8,19.7,49.5,0.0,NE@3.7,5.3,0.01,0,41.6,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,04:45,36.7,19.9,50.1,0.0,N @4.0,5.3,0.01,0,41.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,05:00,37.1,19.6,48.9,0.0,NE@3.7,4.6,0.0,0,41.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,05:15,36.1,20.1,51.9,0.0,N @5.1,7.1,0.01,0,41.1,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,05:30,35.8,20.5,53.4,0.0,N @5.1,6.7,0.01,0,41.0,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
2020-03-05,05:45,35.7,20.4,53.4,0.0,N@3.6,4.6,0.01,0,40.8,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:54.289224
