Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,15:15,30.4,29.8,98.8,0.0,19,N ,0.0,0.0,0.85,37.8,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,15:30,30.5,29.9,98.9,0.0,14,N ,0.0,0.0,0.85,37.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,15:45,30.6,30.0,98.9,0.0,10,N ,0.0,0.0,0.83,37.7,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,16:00,30.6,30.0,98.9,0.0,7,N ,0.0,0.0,0.8,37.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,16:15,30.7,30.1,98.9,0.0,2,N ,0.0,0.0,0.77,37.6,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,16:30,30.5,29.9,98.9,0.0,1,N ,0.0,0.0,0.7,37.5,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,16:45,30.5,29.9,98.9,0.0,0,N ,0.0,0.0,0.72,37.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,17:00,30.5,29.9,98.9,0.0,0,N ,0.0,0.0,0.69,37.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,17:15,30.3,29.7,98.9,0.0,0,N ,0.0,0.0,0.65,37.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,17:30,30.1,29.4,98.9,0.0,0,N ,0.0,0.0,0.61,37.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,17:45,30.0,29.3,98.8,0.0,0,N ,0.0,0.0,0.6,37.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,18:00,30.1,29.4,98.8,0.0,0,N ,0.0,0.0,0.64,37.0,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,18:15,30.2,29.5,98.8,0.0,0,N ,0.0,0.0,0.63,36.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,18:30,30.1,29.4,98.8,0.0,0,N ,0.0,0.0,0.61,36.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,18:45,30.0,29.3,98.8,0.0,0,N ,0.0,0.0,0.6,36.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,19:00,29.9,29.2,98.7,0.0,0,N ,0.0,0.0,0.57,36.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,19:15,29.9,29.2,98.7,0.0,0,N ,0.0,0.0,0.56,36.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,19:30,29.8,29.1,98.7,0.0,0,N ,0.0,0.0,0.53,36.6,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,19:45,29.7,28.9,98.6,0.0,0,N ,0.0,0.0,0.51,36.6,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,20:00,29.7,28.9,98.6,0.0,0,N ,0.0,0.0,0.53,36.5,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,20:15,29.7,28.9,98.6,0.0,0,N ,0.0,0.0,0.54,36.5,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,20:30,29.8,29.0,98.6,0.0,0,N ,0.0,0.0,0.55,36.5,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,20:45,29.9,29.2,98.7,0.0,0,N ,0.0,0.0,0.58,36.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,21:00,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.59,36.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,21:15,29.9,29.2,98.7,0.0,0,N ,0.0,0.0,0.59,36.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,21:30,29.9,29.1,98.7,0.0,0,N ,0.0,0.0,0.6,36.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,21:45,29.9,29.1,98.7,0.0,0,N ,0.0,0.0,0.59,36.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,22:00,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.6,36.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,22:15,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.6,36.3,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,22:30,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.6,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,22:45,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.59,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,23:00,30.0,29.3,98.7,0.0,0,N ,0.0,0.0,0.6,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,23:15,30.0,29.3,98.7,0.0,0,N ,0.0,0.0,0.6,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,23:30,30.0,29.3,98.7,0.0,0,N ,0.0,0.0,0.59,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,23:45,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.61,36.2,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-08,24:00,29.9,29.2,98.7,0.0,0,N ,0.0,0.0,0.59,36.1,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,00:15,30.0,29.2,98.7,0.0,0,N ,0.0,0.0,0.64,36.1,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,00:30,30.1,29.4,98.7,0.0,0,N ,0.0,0.0,0.67,36.1,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,00:45,30.1,29.4,98.8,0.0,0,N ,0.0,0.0,0.64,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,01:00,30.0,29.3,98.8,0.0,0,N ,0.0,0.0,0.61,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,01:15,30.1,29.4,98.8,0.0,0,N ,0.0,0.0,0.64,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,01:30,30.2,29.5,98.8,0.0,0,N ,0.0,0.0,0.73,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,01:45,30.5,29.9,98.9,0.0,0,N ,0.0,0.0,0.88,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,02:00,30.5,29.9,98.9,0.0,0,N ,0.0,0.0,0.74,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,02:15,30.3,29.7,98.9,0.0,0,N ,0.0,0.0,0.69,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,02:30,30.2,29.6,98.9,0.0,0,N ,0.0,0.0,0.69,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,02:45,30.3,29.7,98.9,0.0,0,N ,0.0,0.0,0.69,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,03:00,30.3,29.6,98.9,0.0,0,N ,0.0,0.0,0.69,36.1,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,03:15,30.3,29.7,98.9,0.0,0,N ,0.0,0.0,0.68,36.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,03:30,30.1,29.4,98.8,0.0,0,N ,0.0,0.0,0.61,36.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,03:45,30.0,29.3,98.8,0.0,0,N ,0.0,0.0,0.6,36.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,04:00,29.9,29.2,98.8,0.0,0,N ,0.0,0.0,0.57,36.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,04:15,29.7,28.9,98.7,0.0,0,N ,0.0,0.0,0.54,36.0,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,04:30,29.4,28.6,98.6,0.0,0,N ,0.0,0.0,0.45,35.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,04:45,28.9,28.0,98.4,0.0,0,N ,0.0,0.0,0.37,35.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,05:00,29.1,28.2,98.4,0.0,0,N ,0.0,0.0,0.41,35.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,05:15,29.2,28.3,98.4,0.0,0,N ,0.0,0.0,0.4,35.8,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,05:30,29.3,28.4,98.4,0.0,0,N ,0.0,0.0,0.33,35.7,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,05:45,27.8,26.5,97.8,0.0,0,N ,0.0,0.0,0.28,35.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,06:00,27.1,25.6,97.5,0.0,0,N ,0.0,0.0,0.25,35.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,06:15,26.3,24.7,97.2,0.0,0,N ,0.0,0.0,0.22,35.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,06:30,26.9,25.4,97.4,0.0,0,N ,0.0,0.0,0.24,35.1,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,06:45,27.2,25.8,97.5,0.0,0,N ,0.0,0.0,0.25,34.9,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,07:00,28.4,27.2,98.0,0.0,0,N ,0.0,0.0,0.31,34.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,07:15,27.7,26.3,97.6,0.0,0,N ,0.0,0.0,0.26,34.6,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,07:30,28.6,27.5,98.1,0.0,2,N ,0.0,0.0,0.3,34.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,07:45,29.1,28.1,98.2,0.0,5,N ,0.0,0.0,0.32,34.3,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,08:00,28.9,27.8,98.1,0.0,10,N ,0.0,0.0,0.29,34.2,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,08:15,29.4,28.5,98.2,0.0,61,N ,0.0,0.0,0.38,34.0,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,08:30,30.8,30.0,98.2,0.0,128,N ,0.0,0.0,0.59,33.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,08:45,31.2,30.5,98.2,0.0,164,N ,0.0,0.0,0.83,33.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,09:00,31.5,30.8,98.2,0.0,202,N ,0.0,0.0,0.87,33.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,09:15,31.6,31.0,98.2,0.0,239,S,0.0,1.4,0.9,33.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,09:30,31.6,31.0,98.1,0.02,236,SE,0.1,2.1,0.89,34.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,09:45,31.7,31.1,98.1,0.0,223,SW,2.2,3.5,0.84,34.3,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,10:00,31.9,31.3,97.7,0.0,247,SW,1.3,2.8,0.79,34.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,10:15,34.1,33.2,96.3,0.0,269,SW,2.8,4.9,0.75,35.7,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,10:30,34.9,34.0,96.4,0.0,256,SE,3.2,4.6,0.7,36.6,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,10:45,35.0,34.5,98.2,0.0,301,E,3.2,4.6,0.68,37.4,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,11:00,36.7,36.1,97.7,0.0,316,SE,3.3,4.9,0.34,38.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,11:15,37.6,36.9,97.2,0.0,328,E,2.8,4.9,0.14,38.8,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,11:30,38.6,37.6,96.1,0.0,338,SE,2.7,3.9,0.11,39.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,11:45,39.9,38.3,94.0,0.0,344,S,2.0,3.5,0.09,40.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,12:00,40.6,38.1,90.5,0.0,346,SE,2.3,3.9,0.07,40.8,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,12:15,41.9,38.3,87.0,0.0,345,S,2.8,4.9,0.05,41.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,12:30,42.5,38.5,85.6,0.0,342,SE,2.2,3.9,0.03,41.9,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,12:45,42.7,38.8,85.9,0.0,334,SE,3.3,6.4,0.03,42.4,37.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,13:00,38.9,37.3,94.1,0.0,304,SE,3.2,6.7,0.03,42.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,13:15,41.1,38.7,90.8,0.0,313,E,3.4,6.0,0.03,43.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,13:30,41.1,37.9,88.3,0.0,298,S,3.4,5.3,0.02,43.2,38.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,13:45,42.5,36.7,80.0,0.0,280,SW,1.8,3.5,0.02,43.3,38.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,14:00,,,73.3,0.0,260,N,1.8,3.9,0.01,43.4,38.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,14:15,,,68.9,0.0,237,N ,2.4,3.9,0.01,43.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,14:30,48.4,35.9,61.8,0.0,212,S,0.9,3.1,0.0,43.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,14:45,48.6,35.7,60.6,0.0,184,SE,2.3,3.9,0.0,43.3,38.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,15:00,47.0,37.7,69.7,0.0,155,S,3.0,4.6,0.0,43.2,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,15:15,45.7,38.6,76.0,0.0,126,S,3.3,5.3,0.0,43.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,15:30,43.6,38.2,81.1,0.0,96,SW,2.9,4.9,0.0,42.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,15:45,43.5,37.7,79.7,0.0,68,SW,1.7,3.1,0.0,42.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,16:00,42.0,37.2,82.9,0.0,41,NW,2.5,3.5,0.01,42.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,16:15,39.9,36.3,86.9,0.0,9,NE,3.6,6.0,0.04,41.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,16:30,40.1,35.1,82.0,0.0,3,NE,3.4,5.3,0.02,41.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,16:45,39.3,34.7,83.3,0.0,1,NE,3.4,6.4,0.04,40.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,17:00,39.0,31.5,74.3,0.0,0,N ,4.6,6.4,0.01,40.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,17:15,38.9,31.0,73.1,0.0,0,N ,4.6,7.4,0.0,40.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,17:30,38.3,30.7,73.7,0.0,0,N ,7.1,8.5,0.0,39.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,17:45,38.1,30.5,73.7,0.0,0,N ,6.1,10.3,0.0,39.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,18:00,37.1,29.9,74.7,0.0,0,N ,8.9,11.4,0.0,39.2,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,18:15,36.6,29.7,75.7,0.0,0,N ,6.4,9.2,0.0,39.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,18:30,37.5,29.9,73.8,0.0,0,N ,5.4,7.4,0.0,38.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,18:45,37.7,29.9,73.4,0.0,0,N ,6.5,8.9,0.0,38.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,19:00,37.9,29.8,72.2,0.0,0,N ,6.5,8.5,0.0,38.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,19:15,37.2,29.5,73.4,0.0,0,N,7.1,9.6,0.0,38.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,19:30,36.7,29.5,74.7,0.0,0,NW,5.8,6.7,0.0,38.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,19:45,38.2,30.2,72.5,0.0,0,NW,7.6,10.3,0.0,37.8,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,20:00,38.8,30.6,72.2,0.0,0,NW,9.9,11.7,0.0,37.6,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,20:15,39.2,30.7,71.2,0.0,0,NW,9.9,13.2,0.0,37.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,20:30,39.4,30.3,69.5,0.0,0,NW,6.1,14.2,0.0,37.4,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,20:45,39.1,30.0,69.4,0.0,0,W,4.3,8.9,0.0,37.3,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,21:00,38.6,29.6,69.8,0.0,0,NW,4.3,7.8,0.0,37.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,21:15,38.1,29.1,69.7,0.0,0,NW,6.3,8.2,0.0,37.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,21:30,37.0,28.9,72.3,0.0,0,W,6.2,8.5,0.0,36.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,21:45,37.0,28.7,71.8,0.0,0,W,4.2,6.7,0.0,36.8,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,22:00,34.6,28.6,78.5,0.0,0,NW,2.7,4.9,0.0,36.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,22:15,37.5,28.6,70.0,0.0,0,W,4.1,6.0,0.0,36.4,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,22:30,35.6,27.9,73.3,0.0,0,NW,5.9,7.4,0.0,36.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,22:45,35.6,27.8,72.9,0.0,0,N,6.1,8.5,0.0,36.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,23:00,34.5,27.4,75.1,0.0,0,NW,2.8,5.7,0.0,35.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,23:15,35.9,27.3,70.7,0.0,0,W,3.0,5.7,0.0,35.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,23:30,34.4,28.1,77.5,0.0,0,E,2.4,3.9,0.0,35.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,23:45,33.5,28.0,80.1,0.0,0,N ,2.7,3.9,0.0,35.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-09,24:00,32.5,26.7,79.1,0.0,0,N ,5.4,8.5,0.0,35.2,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,00:15,33.2,26.7,76.8,0.0,0,N ,6.2,8.2,0.0,35.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,00:30,33.4,26.3,74.9,0.0,0,N ,6.5,7.8,0.0,35.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,00:45,34.2,26.3,72.6,0.0,0,NE,4.6,7.8,0.0,34.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,01:00,34.8,26.6,71.8,0.0,0,N ,3.5,4.9,0.0,34.8,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,01:15,35.5,26.7,70.1,0.0,0,N ,3.0,4.2,0.0,34.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,01:30,32.5,25.4,74.8,0.0,0,N ,5.2,7.1,0.0,34.5,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,01:45,33.7,26.4,74.2,0.0,0,NE,1.8,4.2,0.0,34.4,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,02:00,32.7,26.4,77.2,0.0,0,E,2.3,3.1,0.01,34.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,02:15,32.1,26.4,79.0,0.0,0,NE,2.7,3.5,0.0,34.2,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,02:30,31.5,26.2,81.0,0.0,0,NE,4.2,5.7,0.0,34.1,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,02:45,30.9,27.5,87.7,0.0,0,NE,3.8,5.3,0.09,34.0,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,03:00,31.2,27.7,87.8,0.0,0,NE,4.2,6.4,0.08,33.9,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,03:15,32.1,28.0,84.5,0.0,0,NE,3.3,4.9,0.02,33.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,03:30,31.8,27.7,85.4,0.0,0,NE,3.4,4.2,0.02,33.8,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,03:45,31.7,27.9,86.3,0.0,0,NE,3.0,3.9,0.06,33.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,04:00,31.8,28.4,87.4,0.0,0,NE,2.8,3.5,0.16,33.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,04:15,31.1,27.3,86.3,0.0,0,N ,3.5,6.0,0.27,33.5,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,04:30,29.0,25.3,87.6,0.0,0,N,5.4,6.7,0.03,33.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,04:45,28.9,25.1,87.7,0.0,0,N,3.2,5.7,0.1,33.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,05:00,26.4,24.0,94.0,0.0,0,NW,2.6,4.9,0.17,33.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,05:15,27.3,24.4,91.7,0.0,0,N,3.4,5.7,0.06,33.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,05:30,28.8,25.4,89.2,0.0,0,N ,6.7,7.8,0.07,33.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,05:45,27.6,23.8,88.1,0.0,0,N ,4.5,7.1,0.04,33.1,38.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,06:00,23.8,21.5,95.8,0.0,0,N ,2.3,4.2,0.04,33.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
2020-12-10,06:15,23.8,22.1,97.9,0.0,0,N ,2.9,4.6,0.04,33.0,38.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 04:00:01.119024
