Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,12:30,41.9,41.7,41.9,99.9,0.07,SW@1.5,4.6,45.0,44.9,0.0,312,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,12:45,43.8,43.6,43.8,99.8,0.06,SW@2.8,5.3,45.3,44.9,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,13:00,44.0,43.8,43.9,99.7,0.06,W@2.9,8.9,45.8,44.9,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,13:15,44.3,44.0,44.2,99.7,0.05,W@3.3,5.3,46.0,45.0,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,13:30,44.7,44.4,44.6,99.6,0.04,W@2.0,4.9,46.1,45.0,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,13:45,45.5,45.3,45.4,99.6,0.03,NW@3.0,5.3,46.3,45.1,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,14:00,46.5,46.2,46.4,99.6,0.03,NW@1.3,3.5,46.5,45.1,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,14:15,46.9,46.7,46.9,99.6,0.03,NW@4.0,6.0,46.7,45.1,0.0,116,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,14:30,48.2,47.8,48.1,99.6,0.03,W@2.8,5.3,46.8,45.2,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,14:45,48.8,48.5,48.7,99.4,0.02,S@3.2,4.9,46.8,45.3,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,15:00,47.1,46.9,47.0,99.5,0.02,SE@3.2,4.9,46.7,45.3,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,15:15,45.9,45.7,45.8,99.5,0.02,E@3.0,4.6,46.6,45.4,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,15:30,44.8,44.7,44.7,99.6,0.08,NE@0.6,2.8,46.4,45.4,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,15:45,44.6,44.5,44.6,99.6,0.16,S@1.8,3.5,46.2,45.5,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,16:00,43.3,43.1,43.2,99.6,0.26,SE@2.9,4.9,45.9,45.6,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,16:15,41.5,41.3,41.4,99.7,0.5,E@2.8,4.6,45.6,45.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,16:30,40.8,40.6,40.7,99.7,0.51,NE@5.5,9.2,45.3,45.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,16:45,41.4,41.2,41.3,99.8,0.54,N@7.8,9.9,45.1,45.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,17:00,42.0,41.9,42.0,99.7,0.56,N@7.5,11.0,44.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,17:15,42.2,42.0,42.1,99.6,0.09,N@8.3,10.3,44.6,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,17:30,43.5,43.2,43.4,99.5,0.05,N@5.8,8.5,44.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,17:45,43.8,43.5,43.6,99.5,0.05,N@3.6,6.7,44.3,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,18:00,41.6,41.4,41.5,99.6,0.39,N@0.8,3.9,44.1,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,18:15,41.8,41.5,41.7,99.6,0.55,NE@2.3,4.9,44.0,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,18:30,41.7,41.6,41.6,99.6,0.2,NE@4.5,6.7,43.7,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,18:45,42.2,42.0,42.0,99.5,0.06,N@5.1,7.8,43.5,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,19:00,42.2,42.0,42.1,99.5,0.04,N@5.1,7.8,43.3,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,19:15,43.0,42.6,42.9,99.5,0.04,N@3.6,4.6,43.2,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,19:30,42.9,42.7,42.8,99.5,0.04,NE@3.9,5.3,43.1,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,19:45,43.7,43.5,43.6,99.4,0.03,NE@3.7,4.9,42.9,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,20:00,43.3,43.1,43.2,99.5,0.03,NE@4.3,6.7,42.8,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,20:15,43.9,43.8,43.8,99.5,0.03,NE@3.4,4.6,42.7,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,20:30,44.1,44.0,44.0,99.5,0.03,NE@3.5,5.7,42.6,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,20:45,44.4,44.4,44.3,99.4,0.03,NE@3.5,4.9,42.5,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,21:00,44.6,44.5,44.4,99.4,0.03,NE@3.6,4.9,42.4,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,21:15,44.5,44.3,44.3,99.4,0.02,NE@4.0,6.7,42.3,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,21:30,43.1,42.9,42.9,99.4,0.02,N@4.5,7.1,42.3,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,21:45,42.9,42.6,42.8,99.5,0.03,N@4.0,6.0,42.2,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,22:00,41.8,41.5,41.6,99.5,0.03,N@5.5,9.2,42.1,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,22:15,41.7,41.5,41.6,99.5,0.03,N@6.1,8.9,42.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,22:30,42.0,41.8,41.9,99.5,0.02,N@7.5,9.2,42.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,22:45,43.0,42.8,42.8,99.5,0.02,N@6.9,9.6,42.0,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,23:00,43.7,43.5,43.6,99.4,0.02,N@6.1,7.4,42.0,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,23:15,44.2,44.0,44.1,99.4,0.02,NE@3.3,5.7,42.1,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,23:30,45.4,45.3,45.2,99.4,0.02,NE@3.0,4.2,42.1,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,23:45,45.5,45.3,45.3,99.4,0.02,N@5.1,9.6,42.2,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-27,24:00,44.9,44.7,44.8,99.4,0.02,N@5.7,8.9,42.3,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,00:15,46.2,46.0,46.1,99.3,0.01,N@4.2,6.4,42.4,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,00:30,46.4,46.1,46.2,99.3,0.01,N@2.7,4.2,42.4,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,00:45,45.6,45.3,45.5,99.3,0.01,N@2.8,4.2,42.5,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,01:00,45.0,44.7,44.8,99.4,0.01,N@3.3,6.0,42.5,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,01:15,44.1,43.9,44.0,99.4,0.02,N@5.0,7.1,42.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,01:30,45.1,45.0,45.0,99.4,0.01,NE@3.4,5.7,42.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,01:45,45.5,45.4,45.3,99.4,0.01,NE@4.4,5.7,42.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,02:00,45.4,45.2,45.2,99.3,0.01,NE@3.9,5.3,42.3,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,02:15,44.1,43.9,44.0,99.4,0.02,N@5.3,7.8,42.3,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,02:30,41.8,41.7,41.7,99.4,0.02,N@7.9,8.9,42.3,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,02:45,40.6,40.4,40.4,99.5,0.02,N@8.4,10.7,42.2,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,03:00,39.3,39.1,39.2,99.5,0.02,N@9.5,10.7,42.1,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,03:15,40.0,39.8,39.8,99.5,0.02,N@8.8,10.7,42.0,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,03:30,41.2,40.9,41.0,99.4,0.02,N@5.0,7.1,41.9,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,03:45,40.4,40.1,40.3,99.5,0.02,N@6.9,8.9,41.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,04:00,39.0,38.8,38.9,99.5,0.02,N@8.1,10.7,41.6,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,04:15,39.8,39.5,39.7,99.5,0.02,N@6.5,10.3,41.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,04:30,40.8,40.6,40.7,99.5,0.02,N@6.0,8.2,41.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,04:45,39.7,39.5,39.6,99.5,0.02,N@7.7,9.2,41.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,05:00,39.3,39.1,39.2,99.5,0.02,N@8.6,9.9,41.3,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,05:15,39.8,39.6,39.7,99.5,0.02,N@8.6,9.9,41.2,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,05:30,39.9,39.7,39.8,99.5,0.02,N@6.7,9.6,41.1,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,05:45,41.8,41.6,41.7,99.4,0.02,N@3.6,4.9,41.1,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,06:00,41.8,41.7,41.7,99.4,0.02,NE@4.5,6.4,41.0,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,06:15,42.5,42.4,42.3,99.4,0.02,NE@3.9,6.4,41.0,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,06:30,42.0,41.9,41.8,99.4,0.02,NE@4.0,6.0,40.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,06:45,42.0,41.9,41.9,99.4,0.02,NE@5.2,7.1,40.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,07:00,41.7,41.6,41.6,99.4,0.02,NE@4.6,6.0,40.9,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,07:15,41.8,41.7,41.6,99.4,0.02,NE@3.9,4.9,40.8,45.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,07:30,41.9,41.8,41.7,99.4,0.02,NE@4.4,6.0,40.8,45.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,07:45,41.6,41.5,41.5,99.4,0.02,N@6.1,8.2,40.7,45.4,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,08:00,43.7,43.5,43.5,99.4,0.01,NE@5.4,7.4,40.7,45.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,08:15,43.5,43.5,43.3,99.4,0.01,N@6.2,8.2,40.8,45.4,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,08:30,44.2,44.1,44.1,99.4,0.01,N@5.8,8.2,40.9,45.4,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,08:45,45.7,45.6,45.6,99.4,0.01,N@4.6,6.7,41.1,45.3,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,09:00,47.4,47.3,47.2,99.2,0.0,N@2.2,3.9,41.4,45.3,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,09:15,48.4,48.3,45.7,90.4,0.0,E@0.5,2.8,41.8,45.3,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,09:30,48.6,48.4,46.0,90.6,0.0,NE@1.6,3.9,42.1,45.3,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,09:45,48.6,48.5,45.6,89.4,0.0,NE@2.2,3.5,42.5,45.2,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,10:00,49.0,48.8,45.2,86.5,0.0,N@2.7,3.9,42.8,45.2,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,10:15,49.2,49.0,45.3,86.3,0.0,SW@1.1,3.5,43.2,45.2,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,10:30,47.8,47.5,46.7,96.1,0.01,S@3.1,4.9,43.5,45.2,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,10:45,46.8,46.6,46.6,99.4,0.01,S@1.6,3.1,43.9,45.2,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,11:00,46.2,46.0,46.1,99.4,0.01,W@2.6,4.6,44.2,45.2,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,11:15,46.0,45.8,45.9,99.4,0.01,NW@2.3,3.9,44.4,45.1,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,11:30,46.7,46.5,46.5,99.4,0.0,NW@3.1,4.6,44.7,45.2,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,11:45,47.2,47.1,46.9,98.7,0.0,NW@2.7,4.2,44.9,45.2,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,12:00,47.8,47.7,46.4,94.8,0.0,NE@1.4,3.1,45.1,45.2,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,12:15,48.1,48.0,46.2,92.8,0.0,N@0.0,0.0,45.2,45.2,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,12:30,48.4,48.2,46.5,93.2,0.0,S@0.4,3.1,45.4,45.2,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,12:45,48.0,47.7,47.6,98.3,0.01,NW@1.8,5.3,45.6,45.3,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,13:00,48.3,48.2,47.1,95.6,0.0,N@2.3,3.9,45.8,45.3,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,13:15,47.5,47.3,46.7,96.8,0.16,SE@3.7,5.7,46.0,45.3,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,13:30,46.4,46.3,46.3,99.5,0.4,NE@1.9,4.2,46.2,45.4,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,13:45,47.9,47.9,47.8,99.5,0.45,NE@4.0,5.7,46.3,45.4,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,14:00,48.9,48.8,48.7,99.3,0.22,E@3.7,4.9,46.4,45.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,14:15,47.8,47.6,47.7,99.5,0.46,SE@3.6,5.7,46.5,45.5,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,14:30,45.2,44.9,45.1,99.6,0.61,S@4.4,6.4,46.6,45.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,14:45,43.7,43.5,43.6,99.7,0.74,SW@4.0,6.0,46.6,45.6,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,15:00,43.3,43.1,43.3,99.8,0.73,N@1.6,4.2,46.5,45.7,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,15:15,43.6,43.4,43.5,99.8,0.66,NE@3.4,4.9,46.4,45.7,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,15:30,44.1,44.1,44.1,99.8,0.63,NE@2.7,5.7,46.4,45.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,15:45,44.7,44.8,44.7,99.8,0.59,E@4.9,7.4,46.3,45.8,0.01,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,16:00,44.7,44.6,44.6,99.8,0.65,E@5.2,7.4,46.2,45.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,16:15,44.6,44.5,44.5,99.8,0.57,E@5.7,7.4,46.1,46.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,16:30,44.4,44.3,44.4,99.8,0.54,E@5.4,7.1,46.0,46.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,16:45,44.3,44.2,44.2,99.8,0.54,E@4.9,6.7,45.9,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,17:00,44.2,44.1,44.2,99.7,0.55,NE@4.7,6.0,45.8,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,17:15,44.2,44.1,44.2,99.7,0.55,E@5.0,6.7,45.7,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,17:30,44.1,44.1,44.1,99.7,0.55,E@5.6,7.4,45.6,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,17:45,44.2,44.1,44.1,99.7,0.53,E@6.2,8.9,45.5,46.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,18:00,44.2,44.1,44.1,99.7,0.55,E@6.3,9.6,45.5,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,18:15,44.3,44.2,44.2,99.7,0.34,NE@6.4,9.9,45.4,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,18:30,44.4,44.3,44.3,99.7,0.13,E@5.6,8.2,45.3,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,18:45,44.3,44.2,44.2,99.7,0.11,E@6.2,9.6,45.3,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,19:00,44.1,44.0,44.0,99.7,0.09,E@5.7,9.2,45.2,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,19:15,44.1,44.0,44.0,99.7,0.08,E@5.1,7.1,45.2,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,19:30,44.0,43.8,43.9,99.7,0.07,E@5.0,7.4,45.1,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,19:45,43.5,43.4,43.4,99.7,0.08,E@4.8,6.4,45.0,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,20:00,43.2,43.1,43.2,99.7,0.09,E@4.7,7.4,45.0,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,20:15,42.7,42.6,42.7,99.7,0.09,E@4.1,5.7,44.8,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,20:30,42.9,42.8,42.8,99.7,0.08,E@3.9,5.7,44.7,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,20:45,42.9,42.7,42.8,99.7,0.07,E@3.6,5.7,44.6,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,21:00,42.4,42.2,42.3,99.7,0.12,NE@3.3,5.3,44.5,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,21:15,41.9,41.8,41.8,99.7,0.21,NE@3.9,5.7,44.4,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,21:30,41.7,41.7,41.7,99.6,0.09,NE@4.4,6.4,44.2,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,21:45,42.0,41.9,41.9,99.6,0.07,NE@3.9,5.7,44.0,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,22:00,42.4,42.3,42.3,99.6,0.07,NE@3.9,5.3,43.9,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,22:15,42.3,42.2,42.2,99.6,0.06,NE@3.5,4.6,43.8,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,22:30,42.7,42.6,42.6,99.6,0.05,NE@3.1,4.9,43.7,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,22:45,41.9,41.8,41.8,99.6,0.05,NE@3.9,5.3,43.7,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,23:00,42.2,42.1,42.1,99.6,0.05,NE@4.4,6.4,43.6,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,23:15,41.4,41.3,41.3,99.6,0.08,NE@4.3,5.7,43.6,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,23:30,40.8,40.7,40.7,99.6,0.09,NE@3.9,6.0,43.4,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,23:45,40.5,40.3,40.4,99.6,0.12,NE@4.4,6.4,43.3,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-28,24:00,40.4,40.3,40.3,99.6,0.11,NE@3.6,6.0,43.1,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,00:15,38.2,38.1,38.1,99.6,0.31,NW@2.2,4.2,42.9,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,00:30,37.4,37.4,37.3,99.6,0.34,N@3.5,4.2,42.7,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,00:45,36.2,35.9,36.1,99.6,0.36,N@5.4,7.1,42.5,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,01:00,36.6,36.3,36.5,99.6,0.39,N@6.4,8.2,42.4,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,01:15,36.8,36.5,36.7,99.6,0.39,NE@3.9,6.7,42.2,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,01:30,36.5,36.3,36.4,99.6,0.39,NE@3.9,5.7,42.1,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,01:45,35.2,35.0,35.1,99.7,0.4,N@4.2,6.0,41.9,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
2018-11-29,02:00,34.9,34.7,34.8,99.7,0.41,N@4.0,6.4,41.8,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:23.869334
