Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,13:30,83.0,82.7,45.0,26.3,0.0,SW@9.4,16.4,104.9,87.6,0.0,872,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,13:45,83.8,83.4,43.5,24.3,0.0,SW@11.9,18.9,105.8,87.7,0.0,867,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,14:00,83.3,83.0,42.9,24.1,0.0,SW@13.7,21.4,106.7,87.7,0.0,860,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,14:15,82.4,82.1,44.1,26.0,0.0,SW@13.8,22.1,107.4,87.8,0.0,848,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,14:30,82.0,81.8,44.7,26.9,0.0,SW@13.0,20.7,107.9,87.9,0.0,837,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,14:45,83.0,82.7,45.2,26.5,0.0,SW@11.1,17.8,108.3,87.9,0.0,819,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,15:00,82.5,82.2,44.8,26.6,0.0,SW@12.2,17.8,108.5,88.0,0.0,800,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,15:15,82.7,82.4,44.4,26.0,0.0,SW@12.5,18.9,108.7,88.1,0.0,779,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,15:30,83.0,82.7,44.0,25.4,0.0,W@13.4,18.9,108.9,88.2,0.0,751,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,15:45,83.2,82.9,44.7,25.9,0.0,W@12.5,20.0,109.0,88.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,16:00,82.7,82.5,43.9,25.5,0.0,W@13.7,20.3,109.0,88.5,0.0,691,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,16:15,82.5,82.2,43.4,25.2,0.0,W@14.4,20.3,108.8,88.6,0.0,655,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,16:30,82.3,81.9,42.8,24.8,0.0,W@13.2,18.2,108.2,88.7,0.0,620,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,16:45,81.7,81.4,42.7,25.2,0.0,W@14.3,19.6,107.4,88.8,0.0,581,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,17:00,81.5,81.2,42.9,25.6,0.0,W@13.7,21.4,106.4,89.0,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,17:15,81.4,81.1,43.5,26.3,0.0,W@12.7,17.8,105.5,89.1,0.0,504,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,17:30,81.1,80.8,43.5,26.5,0.0,W@12.4,17.8,104.8,89.2,0.0,459,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,17:45,80.3,80.0,43.4,27.1,0.0,W@14.5,20.7,104.1,89.4,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,18:00,79.9,79.6,42.4,26.3,0.0,W@14.0,19.2,103.5,89.5,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,18:15,79.6,79.4,41.9,26.1,0.0,W@12.5,17.5,102.8,89.6,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,18:30,78.9,78.6,42.2,27.1,0.0,W@14.0,20.7,102.1,89.7,0.0,284,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,18:45,78.2,78.0,42.8,28.3,0.0,W@14.4,21.0,101.5,89.8,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,19:00,77.2,77.0,42.9,29.4,0.0,W@15.0,19.6,100.8,89.9,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,19:15,76.3,76.1,43.9,31.5,0.0,W@13.9,21.4,100.1,90.0,0.0,150,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,19:30,75.0,74.8,43.8,32.8,0.0,NW@15.1,21.8,99.4,90.1,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,19:45,73.7,73.7,42.9,33.0,0.0,NW@16.7,23.2,98.7,90.2,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,20:00,72.6,72.6,42.4,33.7,0.0,NW@15.1,23.2,98.0,90.3,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,20:15,71.5,71.5,43.0,35.8,0.0,W@12.2,20.7,97.3,90.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,20:30,69.9,69.9,44.5,40.0,0.0,W@7.3,13.5,96.6,90.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,20:45,69.2,69.2,44.9,41.6,0.0,W@8.1,12.4,95.9,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,21:00,69.2,69.2,44.4,40.7,0.0,W@8.5,14.2,95.1,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,21:15,67.5,67.5,45.5,45.0,0.0,W@6.5,10.3,94.4,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,21:30,66.2,66.1,45.1,46.5,0.0,NW@5.7,9.2,93.7,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,21:45,65.1,65.0,45.3,48.6,0.0,W@5.6,8.9,93.1,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,22:00,63.6,63.5,45.6,51.8,0.0,NW@5.3,7.1,92.4,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,22:15,61.3,61.3,45.3,55.7,0.0,NW@5.1,6.0,91.8,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,22:30,63.9,64.0,45.8,51.7,0.0,NW@6.4,9.9,91.1,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,22:45,63.5,63.6,45.8,52.5,0.0,N@8.1,10.3,90.5,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,23:00,63.9,64.0,46.0,52.0,0.0,NW@6.7,11.0,90.0,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,23:15,62.1,62.0,46.5,56.5,0.0,W@1.3,4.2,89.5,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,23:30,61.5,61.5,46.3,57.4,0.0,NW@2.8,5.7,88.9,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,23:45,60.9,60.9,46.2,58.4,0.0,NW@2.5,4.2,88.4,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-11,24:00,59.7,59.8,46.3,61.3,0.0,NW@4.0,5.3,87.9,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,00:15,57.8,57.9,45.6,63.8,0.0,N@4.9,5.7,87.3,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,00:30,58.7,58.9,45.7,61.9,0.0,N@6.5,8.5,86.8,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,00:45,58.3,58.3,45.7,63.0,0.0,N@5.8,7.1,86.4,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,01:00,58.8,59.0,45.8,61.9,0.0,N@5.9,7.8,85.9,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,01:15,58.7,58.7,45.6,61.7,0.0,N@5.6,6.4,85.5,90.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,01:30,58.2,58.1,45.7,62.8,0.0,N@5.4,7.1,85.1,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,01:45,58.7,58.5,45.6,61.7,0.0,N@5.9,9.2,84.8,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,02:00,58.6,58.4,45.5,61.7,0.0,N@6.2,7.8,84.4,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,02:15,58.2,58.0,45.1,61.7,0.0,N@6.2,8.5,84.0,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,02:30,57.8,57.6,45.0,62.3,0.0,N@3.8,8.2,83.7,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,02:45,59.4,59.2,45.4,59.7,0.0,N@3.3,5.3,83.4,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,03:00,57.8,57.6,44.2,60.4,0.0,N@5.4,7.4,83.0,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,03:15,57.8,57.5,44.2,60.3,0.0,N@5.9,7.8,82.6,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,03:30,57.1,56.9,44.1,61.8,0.0,N@5.3,6.7,82.3,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,03:45,57.8,57.9,44.3,60.5,0.0,N@3.9,5.3,82.0,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,04:00,58.8,58.8,44.9,59.9,0.0,W@1.7,3.9,81.7,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,04:15,58.6,58.5,45.8,62.3,0.0,W@1.4,3.9,81.3,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,04:30,57.2,57.0,45.4,64.5,0.0,N@4.4,6.4,81.0,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,04:45,56.4,56.0,45.4,66.4,0.0,N@4.0,6.7,80.6,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,05:00,55.1,54.9,44.8,68.1,0.0,N@4.2,6.7,80.3,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,05:15,55.6,55.6,45.7,69.1,0.01,N@2.7,5.7,80.0,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,05:30,55.5,55.3,45.6,69.1,0.01,N@3.4,4.9,79.7,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,05:45,56.7,56.6,45.4,65.8,0.01,NW@4.2,8.9,79.3,88.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,06:00,58.8,58.8,45.2,60.6,0.0,NW@5.2,8.2,79.0,88.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,06:15,58.6,58.6,45.2,61.0,0.0,NE@4.2,8.2,78.8,88.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,06:30,57.5,57.5,44.8,62.3,0.0,N@5.0,6.7,78.6,87.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,06:45,56.5,56.5,44.9,64.8,0.0,N@5.3,7.4,78.4,87.7,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,07:00,57.3,57.1,45.1,63.6,0.0,N@3.0,4.6,78.2,87.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,07:15,59.2,59.0,45.4,60.1,0.0,N@2.7,3.5,78.2,87.5,0.0,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,07:30,61.1,60.8,45.8,56.9,0.0,NW@1.1,2.8,78.1,87.4,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,07:45,62.5,62.1,45.6,53.9,0.0,NW@3.4,4.6,78.2,87.2,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,08:00,64.0,63.6,45.6,51.2,0.0,W@3.8,5.7,78.3,87.1,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,08:15,63.7,63.3,47.6,55.8,0.0,SW@4.8,6.7,78.6,87.0,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,08:30,63.7,63.4,47.9,56.3,0.0,SW@4.4,6.7,79.0,86.9,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,08:45,64.3,63.9,47.5,54.4,0.0,SW@4.8,7.1,79.6,86.7,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,09:00,65.3,64.9,47.7,52.8,0.0,SW@5.0,7.1,80.3,86.6,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,09:15,65.1,64.8,51.1,60.3,0.0,S@4.6,7.8,81.1,86.5,0.0,412,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,09:30,63.9,63.5,51.6,64.3,0.0,SE@4.5,6.4,82.0,86.4,0.0,421,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,09:45,64.6,64.2,51.6,62.6,0.0,S@2.9,5.3,83.0,86.3,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,10:00,65.6,65.2,51.9,61.1,0.0,S@3.1,6.0,83.9,86.2,0.0,511,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,10:15,66.7,66.3,52.3,59.8,0.0,SW@4.2,7.4,84.9,86.1,0.0,530,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,10:30,66.5,66.0,52.7,61.2,0.0,S@4.8,8.2,86.0,86.0,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,10:45,66.8,66.3,52.2,59.5,0.0,S@4.4,7.1,86.9,85.9,0.0,528,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,11:00,67.2,66.7,51.9,57.9,0.0,S@4.4,7.8,87.7,85.8,0.0,541,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,11:15,68.1,67.7,51.8,55.8,0.0,S@3.6,6.7,88.6,85.7,0.0,594,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,11:30,68.9,68.6,52.0,54.7,0.0,SE@3.6,7.1,89.4,85.7,0.0,622,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,11:45,69.7,69.1,51.9,53.1,0.0,S@4.3,7.4,90.3,85.6,0.0,639,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,12:00,70.8,70.4,52.5,52.3,0.0,S@3.8,6.7,91.2,85.6,0.0,648,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,12:15,71.2,70.7,50.9,48.6,0.0,S@4.4,7.4,92.0,85.5,0.0,668,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,12:30,72.5,72.0,48.4,42.5,0.0,SW@3.9,7.1,92.9,85.5,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,12:45,73.6,73.1,48.6,41.2,0.0,S@3.9,7.8,93.8,85.5,0.0,702,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,13:00,73.1,72.7,48.2,41.2,0.0,S@4.7,8.5,94.6,85.5,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,13:15,73.6,73.0,48.0,40.3,0.0,SW@5.0,7.4,95.5,85.5,0.0,729,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,13:30,74.6,74.1,48.0,38.9,0.0,SW@4.3,8.2,96.3,85.5,0.0,759,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,13:45,75.0,74.5,47.8,38.2,0.0,S@4.9,8.5,97.1,85.5,0.0,758,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,14:00,75.5,75.1,47.9,37.7,0.0,SW@5.3,8.5,97.8,85.5,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,14:15,75.4,75.0,47.5,37.2,0.0,SW@4.8,8.2,98.5,85.5,0.0,721,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,14:30,75.6,75.2,48.0,37.6,0.0,S@5.8,9.9,99.1,85.6,0.0,696,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,14:45,75.6,75.2,48.4,38.3,0.0,S@5.0,8.2,99.5,85.6,0.0,640,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,15:00,75.7,75.2,48.3,38.0,0.0,S@4.9,7.8,99.9,85.7,0.0,630,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,15:15,76.4,76.0,48.3,37.0,0.0,S@4.0,7.4,100.1,85.8,0.0,628,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,15:30,76.9,76.5,48.5,36.8,0.0,S@4.6,8.5,100.3,85.9,0.0,627,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,15:45,76.5,76.1,48.7,37.5,0.0,S@4.9,8.9,100.4,85.9,0.0,583,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,16:00,76.4,76.0,48.5,37.4,0.0,S@4.1,6.7,100.5,86.0,0.0,547,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,16:15,76.9,76.6,48.4,36.6,0.0,S@4.0,6.4,100.4,86.1,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,16:30,76.7,76.4,48.6,37.0,0.0,S@4.3,6.4,100.2,86.2,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,16:45,76.8,76.5,50.1,39.1,0.0,S@4.7,7.8,99.8,86.3,0.0,462,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,17:00,76.6,76.2,49.7,38.8,0.0,S@3.9,6.0,99.4,86.4,0.0,423,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,17:15,76.7,76.4,49.5,38.4,0.0,S@3.7,5.3,98.9,86.6,0.0,389,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,17:30,76.3,76.0,50.6,40.5,0.0,S@3.8,5.7,98.4,86.7,0.0,337,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,17:45,76.2,75.9,49.7,39.4,0.0,S@3.0,4.2,98.0,86.8,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,18:00,75.9,75.7,49.4,39.3,0.0,S@2.7,4.2,97.6,86.9,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,18:15,75.5,75.3,49.5,40.1,0.0,S@3.1,4.9,97.1,87.0,0.0,181,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,18:30,75.4,75.3,49.5,40.0,0.0,S@1.1,3.1,96.6,87.1,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,18:45,75.5,75.3,49.5,39.9,0.0,S@1.1,2.8,96.0,87.2,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,19:00,76.1,76.0,49.1,38.7,0.0,W@0.0,1.4,95.5,87.4,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,19:15,75.2,75.2,50.2,41.4,0.0,W@0.3,2.1,95.0,87.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,19:30,73.9,73.8,49.4,42.0,0.0,N@1.3,2.4,94.4,87.5,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,19:45,71.9,71.7,47.8,42.4,0.0,NW@2.9,4.9,93.8,87.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,20:00,69.5,69.5,47.8,45.8,0.0,N@3.6,4.2,93.1,87.7,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,20:15,68.3,68.2,47.5,47.3,0.0,N@4.9,6.7,92.5,87.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,20:30,67.1,66.9,46.4,47.4,0.0,N@6.8,8.9,91.8,87.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,20:45,66.6,66.4,45.2,45.9,0.0,N@7.3,8.9,91.2,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,21:00,66.8,66.7,45.3,45.8,0.0,N@8.8,11.0,90.5,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,21:15,66.7,66.6,45.6,46.6,0.0,N@9.0,10.7,89.9,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,21:30,67.1,67.0,44.7,44.4,0.0,N@9.7,11.0,89.4,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,21:45,66.8,66.7,43.8,43.2,0.0,N@8.6,10.3,88.8,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,22:00,66.8,66.7,42.4,41.0,0.0,N@9.0,10.7,88.3,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,22:15,66.1,66.0,41.8,41.1,0.0,N@9.7,11.4,87.9,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,22:30,65.8,65.7,42.4,42.5,0.0,N@9.6,11.4,87.4,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,22:45,65.7,65.6,42.6,43.0,0.0,N@9.6,11.4,87.0,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,23:00,65.6,65.4,42.9,43.7,0.0,N@9.9,11.4,86.5,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,23:15,65.8,65.7,42.1,42.0,0.0,N@10.2,11.7,86.1,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,23:30,65.9,65.8,41.9,41.5,0.0,N@10.5,12.1,85.7,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,23:45,66.1,66.0,41.8,41.1,0.0,N@9.8,11.7,85.4,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-12,24:00,67.1,67.0,41.9,39.8,0.0,N@9.4,11.0,85.0,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,00:15,66.1,66.0,41.8,41.2,0.0,N@9.1,10.7,84.7,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,00:30,65.3,65.3,42.0,42.5,0.0,N@4.1,8.9,84.4,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,00:45,64.6,64.6,42.0,43.7,0.0,NE@2.8,6.0,84.0,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,01:00,65.4,65.4,41.9,42.2,0.0,E@3.1,6.4,83.7,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,01:15,67.8,67.6,41.9,38.9,0.0,N@6.9,12.1,83.3,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,01:30,67.7,67.7,41.9,38.9,0.0,NE@7.0,14.2,82.9,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,01:45,68.1,68.1,41.6,38.0,0.0,NE@8.1,13.2,82.6,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,02:00,65.6,65.6,43.3,44.2,0.0,E@3.0,4.9,82.4,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,02:15,64.1,64.1,43.6,47.1,0.0,NE@2.3,3.9,82.1,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,02:30,63.4,63.4,41.4,44.4,0.0,E@3.0,3.9,81.8,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,02:45,62.3,62.2,41.5,46.4,0.0,E@0.9,3.1,81.4,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
2018-08-13,03:00,61.3,61.0,42.8,50.5,0.0,N@0.0,1.4,81.0,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:24.973259
