Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,15:00,44.9,33.1,62.9,0.0,119,S,2.8,4.2,0.0,45.1,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,15:15,44.7,33.3,64.0,0.0,133,S,1.9,2.8,0.0,44.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,15:30,45.9,33.2,60.9,0.0,147,NE,1.4,3.5,0.0,44.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,15:45,45.1,33.1,62.5,0.0,52,E,2.0,3.1,0.0,44.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,16:00,43.7,33.3,66.4,0.0,26,E,1.3,2.8,0.0,44.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,16:15,42.7,33.0,68.3,0.0,14,N ,1.1,2.4,0.0,44.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,16:30,41.8,32.8,70.1,0.0,4,N ,1.6,2.4,0.0,43.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,16:45,41.4,32.6,70.5,0.0,1,N,1.5,4.9,0.0,43.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,17:00,37.8,31.4,77.3,0.0,0,N ,6.0,7.1,0.0,42.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,17:15,37.9,31.5,77.7,0.0,0,NE,4.6,6.7,0.0,42.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,17:30,37.6,30.8,76.2,0.0,0,N ,4.8,7.8,0.0,41.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,17:45,35.8,29.6,78.0,0.0,0,N ,7.7,9.6,0.0,41.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,18:00,35.3,28.7,76.8,0.0,0,N ,8.8,10.3,0.0,41.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,18:15,35.5,28.6,75.9,0.0,0,N ,8.3,10.3,0.0,41.1,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,18:30,36.1,28.8,74.7,0.0,0,N ,8.6,9.9,0.0,40.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,18:45,36.4,29.0,74.1,0.0,0,N ,8.1,10.3,0.0,40.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,19:00,37.0,29.2,73.1,0.0,0,N ,7.9,9.6,0.0,40.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,19:15,36.6,29.5,75.3,0.0,0,N ,7.7,9.2,0.0,40.3,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,19:30,37.6,30.2,74.3,0.0,0,N ,5.7,7.8,0.0,40.1,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,19:45,38.8,30.2,71.2,0.0,0,NE,3.5,5.3,0.0,40.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,20:00,38.9,30.1,70.4,0.0,0,NE,2.3,3.1,0.0,39.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,20:15,39.8,29.9,67.7,0.0,0,NE,2.5,3.1,0.0,39.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,20:30,38.3,29.6,70.6,0.0,0,E,2.5,3.9,0.0,39.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,20:45,36.7,29.1,73.5,0.0,0,N ,3.6,6.0,0.0,39.2,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,21:00,36.1,29.1,75.5,0.0,0,NE,3.5,5.3,0.0,39.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,21:15,34.9,28.9,78.6,0.0,0,N ,4.4,6.7,0.0,38.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,21:30,35.6,29.0,76.7,0.0,0,N ,5.3,7.4,0.0,38.6,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,21:45,34.9,28.6,77.7,0.0,0,N ,6.4,7.8,0.0,38.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,22:00,34.5,28.2,77.7,0.0,0,N ,7.5,9.2,0.0,38.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,22:15,34.2,28.0,77.9,0.0,0,N ,7.6,9.2,0.0,38.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,22:30,35.3,28.3,75.2,0.0,0,N ,5.0,7.8,0.0,38.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,22:45,35.5,28.1,74.4,0.0,0,N ,6.3,11.0,0.0,38.1,43.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,23:00,34.1,27.8,77.5,0.0,0,N ,7.1,10.7,0.0,38.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,23:15,35.2,28.2,75.5,0.0,0,N ,4.6,6.7,0.0,37.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,23:30,36.5,28.4,72.2,0.0,0,NE,2.7,4.9,0.0,37.8,43.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,23:45,35.2,28.0,75.0,0.0,0,N ,4.1,6.4,0.0,37.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-26,24:00,35.5,28.3,74.7,0.0,0,N ,3.8,5.7,0.0,37.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,00:15,34.5,28.0,76.9,0.0,0,N ,4.6,7.8,0.0,37.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,00:30,34.2,27.9,77.5,0.0,0,NE,3.3,6.7,0.0,37.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,00:45,35.7,28.2,73.9,0.0,0,NE,3.2,4.9,0.0,37.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,01:00,35.3,28.1,74.9,0.0,0,NE,2.9,4.2,0.0,36.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,01:15,34.5,27.7,76.2,0.0,0,N ,4.7,7.8,0.0,36.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,01:30,33.0,27.2,79.1,0.0,0,N ,7.1,8.5,0.0,36.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,01:45,34.0,27.8,77.9,0.0,0,N ,6.0,8.9,0.0,36.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,02:00,32.7,27.1,79.4,0.0,0,N,3.7,6.7,0.01,36.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,02:15,32.8,27.6,80.9,0.0,0,N ,3.4,6.0,0.02,36.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,02:30,32.0,27.0,81.5,0.0,0,N ,4.5,5.7,0.01,36.3,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,02:45,31.8,26.7,81.4,0.0,0,N ,4.7,6.0,0.0,36.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,03:00,31.3,26.6,83.2,0.0,0,N ,5.1,6.7,0.01,36.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,03:15,31.7,27.0,82.9,0.0,0,N ,6.3,8.2,0.01,35.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,03:30,30.8,26.0,83.1,0.0,0,N ,5.3,8.5,0.0,35.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,03:45,32.1,27.6,83.1,0.0,0,NE,3.0,3.9,0.02,35.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,04:00,32.2,27.8,83.6,0.0,0,N ,4.1,5.7,0.02,35.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,04:15,31.9,28.0,85.9,0.0,0,N ,2.7,4.6,0.15,35.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,04:30,32.6,28.4,84.3,0.0,0,N ,3.1,4.9,0.17,35.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,04:45,31.7,27.5,84.7,0.0,0,N ,4.4,6.4,0.04,35.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,05:00,32.6,28.6,85.1,0.0,0,NE,3.0,4.9,0.07,35.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,05:15,31.4,26.8,83.6,0.0,0,N ,5.2,7.1,0.03,35.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,05:30,31.4,26.9,83.9,0.0,0,N ,5.0,6.7,0.02,35.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,05:45,32.0,27.4,82.8,0.0,0,NE,3.1,6.0,0.02,35.0,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,06:00,32.1,27.6,83.3,0.0,0,NE,1.8,3.1,0.07,34.9,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,06:15,31.9,27.5,83.9,0.0,0,NE,2.7,3.1,0.2,34.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,06:30,31.5,27.3,85.0,0.0,0,NE,3.2,3.9,0.05,34.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,06:45,31.8,27.5,84.5,0.0,0,NE,2.4,3.5,0.06,34.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,07:00,30.1,25.6,84.4,0.0,0,N ,4.7,6.7,0.04,34.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,07:15,30.1,25.7,84.6,0.0,2,N ,4.6,6.0,0.02,34.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,07:30,30.4,25.7,83.5,0.0,9,N ,4.1,6.4,0.02,34.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,07:45,30.8,25.8,82.4,0.0,16,N ,5.0,6.4,0.01,34.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,08:00,31.1,26.3,83.1,0.0,17,NE,2.5,4.9,0.02,34.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,08:15,31.7,26.7,82.1,0.0,56,N ,4.5,6.7,0.02,34.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,08:30,32.1,26.9,80.9,0.0,74,N ,4.7,6.4,0.01,34.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,08:45,34.9,29.1,79.2,0.0,150,NW,2.1,3.9,0.0,34.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,09:00,35.9,29.5,77.3,0.0,172,SW,2.5,3.1,0.0,34.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,09:15,35.4,29.3,78.2,0.0,198,S,2.8,4.6,0.0,34.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,09:30,35.5,29.6,78.7,0.0,232,SE,2.3,3.9,0.0,35.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,09:45,37.2,30.1,75.1,0.0,258,E,1.5,3.1,0.0,36.0,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,10:00,38.0,30.7,74.6,0.0,277,SE,2.0,3.5,0.0,36.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,10:15,37.7,30.8,75.9,0.0,289,SE,3.0,4.6,0.0,37.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,10:30,37.4,31.4,78.5,0.0,304,S,3.3,5.7,0.0,38.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,10:45,38.3,31.2,75.5,0.0,340,SE,3.2,4.9,0.0,39.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,11:00,38.4,30.7,73.6,0.0,351,SE,3.6,4.9,0.0,39.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,11:15,38.5,31.1,74.6,0.0,361,SE,3.3,4.9,0.0,40.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,11:30,38.5,31.3,75.3,0.0,352,SE,3.4,4.9,0.0,41.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,11:45,38.5,31.6,76.2,0.0,337,S,3.0,4.6,0.0,41.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,12:00,39.3,31.7,73.9,0.0,351,SE,2.3,3.5,0.0,42.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,12:15,40.3,31.6,71.0,0.0,340,SE,2.6,4.2,0.0,42.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,12:30,40.5,31.8,71.0,0.0,332,S,2.7,4.9,0.0,42.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,12:45,40.8,32.1,71.0,0.0,369,S,3.3,4.9,0.0,43.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,13:00,41.2,31.7,68.9,0.0,296,SE,2.6,4.6,0.0,43.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,13:15,41.2,31.5,68.1,0.0,284,SE,3.1,5.3,0.0,43.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,13:30,41.6,31.7,67.6,0.0,292,SE,2.5,4.9,0.0,43.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,13:45,41.4,32.1,69.2,0.0,205,S,3.2,4.9,0.0,43.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,14:00,41.0,32.1,70.4,0.0,194,S,3.2,5.7,0.0,44.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,14:15,40.8,32.5,72.1,0.0,149,SW,2.6,4.2,0.0,43.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,14:30,40.6,32.8,73.6,0.0,133,S,2.6,3.5,0.0,43.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,14:45,40.6,33.0,74.1,0.0,125,S,2.0,3.5,0.0,43.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,15:00,40.3,33.1,75.2,0.0,106,SW,2.3,3.1,0.0,43.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,15:15,40.1,33.0,75.5,0.0,76,S,2.1,3.5,0.0,43.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,15:30,39.2,33.1,78.5,0.0,62,S,1.7,2.8,0.0,43.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,15:45,39.1,32.8,77.7,0.0,52,S,0.1,1.4,0.0,43.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,16:00,38.3,32.6,79.6,0.0,22,N ,2.2,3.5,0.0,42.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,16:15,37.0,31.9,81.4,0.0,8,N ,3.4,4.9,0.01,42.3,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,16:30,35.7,31.6,84.6,0.0,2,N ,4.2,5.3,0.01,42.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,16:45,36.9,32.0,82.1,0.0,0,NE,1.9,2.8,0.02,41.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,17:00,36.5,31.8,82.8,0.0,0,NE,2.6,3.5,0.03,41.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,17:15,36.5,32.0,83.3,0.0,0,NE,2.7,3.5,0.02,40.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,17:30,36.4,31.5,82.2,0.0,0,NE,3.1,3.5,0.02,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,17:45,36.3,31.4,82.2,0.0,0,NE,3.1,3.9,0.02,40.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,18:00,36.7,31.5,81.2,0.0,0,NE,3.1,3.9,0.01,40.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,18:15,36.4,31.3,81.5,0.0,0,NE,2.8,3.5,0.02,39.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,18:30,35.0,30.4,83.1,0.0,0,N ,4.9,6.7,0.02,39.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,18:45,34.2,30.2,84.9,0.0,0,N ,5.6,6.7,0.02,39.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,19:00,35.4,30.9,83.4,0.0,0,NE,2.7,4.6,0.02,39.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,19:15,35.2,30.2,82.1,0.0,0,N ,3.8,5.7,0.02,39.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,19:30,34.0,30.1,85.2,0.0,0,N ,4.8,6.7,0.02,38.9,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,19:45,34.6,30.2,83.9,0.0,0,N ,4.8,6.0,0.02,38.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,20:00,34.2,30.1,84.6,0.0,0,N ,5.6,7.4,0.02,38.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,20:15,33.8,30.1,86.2,0.0,0,N ,5.9,7.4,0.02,38.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,20:30,34.2,29.8,83.8,0.0,0,N ,5.0,7.4,0.02,38.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,20:45,34.6,30.2,83.7,0.0,0,NE,3.6,5.3,0.01,38.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,21:00,36.2,30.8,80.5,0.0,0,NE,2.8,3.5,0.01,38.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,21:15,36.4,30.7,79.6,0.0,0,NE,3.2,3.9,0.01,38.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,21:30,35.2,30.3,82.1,0.0,0,NE,3.2,4.2,0.01,38.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,21:45,35.0,30.3,82.7,0.0,0,NE,3.5,4.6,0.02,37.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,22:00,34.7,30.3,83.7,0.0,0,NE,3.7,4.9,0.02,37.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,22:15,33.4,29.4,85.3,0.0,0,N ,4.2,5.7,0.02,37.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,22:30,34.6,29.5,81.6,0.0,0,N ,4.6,7.4,0.01,37.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,22:45,35.0,29.8,81.1,0.0,0,NE,3.3,4.6,0.01,37.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,23:00,35.6,29.5,78.4,0.0,0,N ,3.5,5.7,0.0,37.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,23:15,34.2,29.1,81.5,0.0,0,N ,4.3,6.4,0.0,37.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,23:30,34.0,29.1,82.2,0.0,0,N ,2.4,4.6,0.01,37.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,23:45,34.1,28.9,81.1,0.0,0,N ,4.8,7.1,0.01,37.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-27,24:00,34.0,29.0,81.5,0.0,0,NE,3.4,6.0,0.01,37.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,00:15,34.8,29.0,79.2,0.0,0,NE,3.2,4.6,0.01,36.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,00:30,35.6,29.0,76.6,0.0,0,NE,4.0,6.4,0.0,36.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,00:45,36.1,28.9,74.8,0.0,0,NE,3.8,5.7,0.0,36.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,01:00,34.7,28.2,77.1,0.0,0,E,3.0,4.6,0.0,36.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,01:15,33.7,28.5,81.0,0.0,0,E,2.6,3.5,0.02,36.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,01:30,33.6,28.6,81.7,0.0,0,NE,2.7,3.9,0.02,36.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,01:45,33.9,28.5,80.5,0.0,0,NE,1.8,3.1,0.02,36.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,02:00,33.9,28.0,78.7,0.0,0,NE,2.2,3.1,0.01,36.1,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,02:15,33.0,27.9,81.0,0.0,0,NE,3.3,5.7,0.01,36.0,41.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,02:30,34.3,28.2,78.2,0.0,0,NE,3.9,6.7,0.0,35.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,02:45,34.7,28.9,79.1,0.0,0,SE,2.9,6.4,0.0,35.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,03:00,34.1,28.7,80.4,0.0,0,N ,2.1,3.1,0.01,35.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,03:15,35.9,28.2,73.1,0.0,0,NE,1.9,3.1,0.0,35.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,03:30,35.8,28.0,72.9,0.0,0,NE,3.1,4.6,0.0,35.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,03:45,35.4,27.6,72.9,0.0,0,N ,3.3,6.7,0.0,35.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,04:00,35.4,27.7,73.2,0.0,0,S,2.2,3.1,0.0,35.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,04:15,33.9,28.2,79.5,0.0,0,E,2.4,3.5,0.01,35.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,04:30,32.9,28.7,84.5,0.0,0,NW,4.1,7.4,0.02,35.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,04:45,31.9,27.6,84.3,0.0,0,N,4.9,6.7,0.01,35.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,05:00,34.0,28.4,79.6,0.0,0,NE,3.5,5.3,0.0,35.6,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,05:15,34.1,27.6,76.9,0.0,0,N ,3.1,5.3,0.0,35.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,05:30,34.4,27.4,75.5,0.0,0,N ,3.4,5.3,0.0,35.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,05:45,35.0,28.2,75.8,0.0,0,N,2.6,3.9,0.0,35.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
2020-11-28,06:00,35.5,28.8,76.5,0.0,0,N ,4.0,6.0,0.0,35.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:44.603923
