Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,15:00,84.0,35.8,17.9,0.0,450,SE,3.9,6.0,0.0,97.2,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,15:15,84.0,39.4,20.6,0.0,378,E,4.5,6.4,0.0,96.9,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,15:30,84.5,43.8,24.1,0.0,592,E,5.2,8.5,0.0,96.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,15:45,85.6,45.3,24.5,0.0,536,E,6.2,8.9,0.0,96.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,16:00,85.7,45.1,24.2,0.0,501,SE,7.0,9.9,0.0,96.1,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,16:15,83.8,47.4,28.1,0.0,200,E,5.8,7.8,0.0,95.7,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,16:30,84.5,47.8,27.9,0.0,464,E,6.3,8.5,0.0,95.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,16:45,85.8,43.6,22.8,0.0,391,E,6.2,8.5,0.0,94.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,17:00,86.1,41.9,21.2,0.0,327,E,6.4,9.6,0.0,94.1,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,17:15,85.1,42.4,22.3,0.0,281,E,6.2,9.2,0.0,93.6,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,17:30,84.6,42.5,22.8,0.0,232,E,5.3,7.4,0.0,93.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,17:45,84.4,42.7,23.1,0.0,178,E,4.1,6.7,0.0,92.5,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,18:00,84.1,42.5,23.1,0.0,166,E,3.8,6.4,0.0,91.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,18:15,83.3,42.6,23.8,0.0,123,E,2.9,4.9,0.0,91.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,18:30,82.5,42.5,24.4,0.0,54,N,4.2,12.4,0.0,90.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,18:45,82.2,43.0,25.1,0.0,19,N,10.3,16.7,0.0,90.4,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,19:00,80.3,42.8,26.5,0.0,12,N,11.3,16.0,0.0,89.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,19:15,79.0,42.8,27.6,0.0,1,N,12.7,18.9,0.0,89.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,19:30,78.2,42.7,28.2,0.0,0,N,13.4,16.7,0.0,88.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,19:45,77.2,42.7,29.1,0.0,0,N,13.9,17.8,0.0,88.4,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,20:00,76.6,42.7,29.8,0.0,0,N,13.6,17.5,0.0,87.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,20:15,75.9,42.8,30.6,0.0,0,N,13.3,17.8,0.0,87.4,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,20:30,75.6,43.0,31.1,0.0,0,N,13.3,17.8,0.0,86.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,20:45,75.0,43.2,32.0,0.0,0,N,12.4,15.3,0.0,86.5,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,21:00,74.8,43.3,32.4,0.0,0,N,14.4,18.9,0.0,86.0,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,21:15,74.5,43.5,33.0,0.0,0,N,14.1,18.5,0.0,85.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,21:30,74.5,43.5,32.9,0.0,0,N,13.7,16.7,0.0,85.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,21:45,74.1,43.6,33.5,0.0,0,N,14.0,17.8,0.0,84.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,22:00,73.8,43.8,34.0,0.0,0,N,14.1,17.1,0.0,84.5,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,22:15,73.5,43.9,34.6,0.0,0,N,12.5,16.7,0.0,84.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,22:30,73.5,44.1,34.8,0.0,0,N,11.0,15.0,0.0,83.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,22:45,73.9,44.1,34.4,0.0,0,NW,10.8,13.5,0.0,83.5,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-24,23:00,73.3,44.0,35.0,0.0,0,N,9.4,13.2,0.0,83.2,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,23:15,70.7,46.5,42.0,0.0,0,NE,4.5,11.0,0.0,83.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,23:30,65.8,48.0,52.6,0.0,0,E,2.7,6.0,0.0,82.6,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,23:45,66.4,47.0,49.5,0.0,0,NE,3.6,7.1,0.0,82.3,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,24:00,68.1,44.8,42.9,0.0,0,N,3.9,7.4,0.0,81.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,00:15,68.3,43.7,40.9,0.0,0,NW,2.4,6.4,0.0,81.4,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,00:30,67.4,43.3,41.6,0.0,0,S,0.9,4.9,0.0,81.0,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,00:45,66.7,43.1,42.3,0.0,0,NW,1.9,4.6,0.0,80.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,01:00,66.8,43.0,42.0,0.0,0,SE,2.7,4.6,0.0,80.1,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,01:15,66.5,42.9,42.4,0.0,0,W,2.4,4.6,0.0,79.7,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,01:30,64.9,42.8,44.5,0.0,0,NW,3.8,5.7,0.0,79.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,01:45,63.8,42.0,44.8,0.0,0,N ,4.4,7.1,0.0,78.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,02:00,63.8,43.2,46.9,0.0,0,NE,3.3,5.3,0.0,78.5,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,02:15,62.9,43.0,48.1,0.0,0,N ,4.4,6.4,0.0,78.2,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,02:30,65.2,40.9,40.8,0.0,0,NE,3.4,5.3,0.0,77.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,02:45,66.2,37.6,34.7,0.0,0,N,3.9,6.7,0.0,77.6,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,03:00,64.8,37.9,36.9,0.0,0,NW,3.0,5.3,0.0,77.3,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,03:15,63.9,39.3,40.4,0.0,0,NW,0.8,3.1,0.0,77.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,03:30,62.2,39.5,43.1,0.0,0,N ,3.2,4.9,0.0,76.6,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,03:45,60.0,39.3,46.1,0.0,0,N ,5.0,6.7,0.0,76.3,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,04:00,61.0,41.1,47.8,0.0,0,N ,5.7,7.8,0.0,76.0,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,04:15,60.4,41.8,50.2,0.0,0,N ,4.6,7.4,0.0,75.7,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,04:30,59.7,40.4,48.7,0.0,0,N ,5.8,8.2,0.0,75.4,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,04:45,59.6,39.8,47.7,0.0,0,N ,5.2,7.4,0.0,75.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,05:00,59.7,40.8,49.5,0.0,0,N ,4.9,6.4,0.0,75.0,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,05:15,60.1,41.3,49.8,0.0,2,N ,2.9,6.4,0.0,74.7,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,05:30,60.4,41.4,49.4,0.0,7,NE,2.5,3.9,0.0,74.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,05:45,61.4,43.2,51.2,0.0,21,NE,0.6,3.1,0.0,74.2,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,06:00,60.3,42.4,51.6,0.0,38,N ,2.1,5.3,0.0,74.0,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,06:15,60.5,42.3,51.0,0.0,34,N ,2.9,5.7,0.0,73.7,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,06:30,61.4,43.9,52.5,0.0,38,NE,1.7,3.5,0.0,73.6,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,06:45,63.8,45.0,50.3,0.0,176,N ,1.8,3.5,0.0,73.4,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,07:00,67.4,44.3,43.3,0.0,229,SW,0.2,3.9,0.0,73.5,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,07:15,66.9,45.6,46.1,0.0,271,SW,3.3,4.9,0.0,73.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,07:30,66.5,45.9,47.4,0.0,308,S,3.3,4.9,0.0,74.1,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,07:45,66.8,46.6,48.2,0.0,343,SE,3.4,5.3,0.0,74.6,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,08:00,67.8,47.0,47.3,0.0,391,E,1.6,4.9,0.0,75.2,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,08:15,70.2,46.6,42.8,0.0,459,S,1.7,5.3,0.0,76.0,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,08:30,70.3,47.6,44.5,0.0,474,S,3.0,5.7,0.0,76.9,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,08:45,71.2,48.1,43.8,0.0,525,S,3.2,5.7,0.0,78.0,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,09:00,72.0,48.0,42.5,0.0,549,S,3.4,5.3,0.0,79.1,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,09:15,72.8,46.8,39.6,0.0,596,S,4.3,7.4,0.0,80.3,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,09:30,72.7,49.5,43.8,0.0,609,S,4.9,7.4,0.0,81.6,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,09:45,72.9,48.7,42.3,0.0,644,S,3.9,5.7,0.0,82.9,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,10:00,74.0,45.5,36.1,0.0,663,S,4.1,6.7,0.0,84.3,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,10:15,74.4,45.3,35.4,0.0,702,SE,4.0,6.4,0.0,85.8,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,10:30,74.9,45.9,35.5,0.0,726,S,4.0,6.7,0.0,87.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,10:45,75.2,46.4,35.9,0.0,750,S,4.2,7.8,0.0,88.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,11:00,75.7,47.1,36.2,0.0,768,S,4.7,7.8,0.0,89.9,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,11:15,76.6,48.3,36.8,0.0,775,SE,5.6,9.6,0.0,91.2,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,11:30,76.9,47.5,35.3,0.0,787,S,5.1,8.2,0.0,92.4,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,11:45,77.8,46.8,33.4,0.0,731,SE,5.2,7.8,0.0,93.6,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,12:00,77.4,45.8,32.6,0.0,617,SE,4.2,7.1,0.0,94.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,12:15,78.6,47.6,33.6,0.0,734,SE,4.8,8.9,0.0,95.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,12:30,78.8,46.2,31.7,0.0,609,SE,3.8,6.0,0.0,95.7,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,12:45,79.7,46.4,31.0,0.0,801,SE,4.5,7.8,0.0,96.2,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,13:00,80.5,47.6,31.6,0.0,795,SE,4.8,8.5,0.0,96.7,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,13:15,80.9,45.2,28.4,0.0,784,SE,4.7,7.4,0.0,97.4,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,13:30,81.8,45.0,27.5,0.0,769,S,4.3,8.2,0.0,98.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,13:45,81.8,43.5,25.8,0.0,754,S,5.8,8.5,0.0,98.5,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,14:00,82.6,43.0,24.7,0.0,735,S,4.5,7.8,0.0,98.9,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,14:15,82.8,42.8,24.4,0.0,713,S,4.3,7.8,0.0,99.2,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,14:30,82.9,42.6,24.1,0.0,686,S,4.5,7.4,0.0,99.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,14:45,83.3,42.3,23.6,0.0,656,S,4.7,7.4,0.0,99.5,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,15:00,83.4,44.3,25.4,0.0,625,S,4.9,8.5,0.0,99.4,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,15:15,83.5,45.5,26.4,0.0,591,S,4.8,8.9,0.0,99.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,15:30,83.6,45.4,26.3,0.0,555,SE,5.1,8.5,0.0,99.0,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,15:45,84.0,43.8,24.4,0.0,517,SE,4.0,7.1,0.0,98.6,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,16:00,83.6,44.0,24.8,0.0,476,SE,4.6,7.4,0.0,98.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,16:15,83.9,44.5,25.2,0.0,434,SE,3.1,7.1,0.0,97.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,16:30,83.6,45.0,25.9,0.0,392,SE,4.0,6.0,0.0,96.3,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,16:45,83.8,44.5,25.2,0.0,348,SE,3.2,5.3,0.0,95.5,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,17:00,83.9,43.2,23.9,0.0,304,SE,3.4,5.3,0.0,94.8,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,17:15,83.7,45.4,26.2,0.0,258,SE,3.6,5.7,0.0,94.1,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,17:30,83.0,46.8,28.2,0.0,213,SE,3.3,4.9,0.0,93.5,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,17:45,82.7,47.9,29.7,0.0,171,SE,2.5,3.5,0.0,92.9,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,18:00,82.4,47.2,29.3,0.0,130,E,2.3,3.5,0.0,92.3,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,18:15,81.4,46.3,29.2,0.0,89,NE,2.2,3.1,0.0,91.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,18:30,80.5,45.6,29.3,0.0,54,NE,2.1,3.1,0.0,91.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,18:45,79.1,42.1,26.8,0.0,21,N ,5.2,12.4,0.0,90.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,19:00,78.8,31.5,17.8,0.0,5,N,11.2,16.4,0.0,89.8,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,19:15,77.2,31.0,18.4,0.0,1,N ,9.6,12.1,0.0,89.1,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,19:30,76.3,30.5,18.6,0.0,0,N ,10.2,16.7,0.0,88.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,19:45,76.2,31.2,19.2,0.0,0,N,14.0,18.9,0.0,87.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,20:00,76.0,32.5,20.3,0.0,0,N,14.4,18.2,0.0,87.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,20:15,75.4,33.8,21.9,0.0,0,N,15.8,20.0,0.0,86.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,20:30,74.3,34.9,23.7,0.0,0,N,15.2,21.8,0.0,86.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,20:45,73.7,36.0,25.3,0.0,0,N,15.2,20.0,0.0,85.9,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,21:00,73.3,36.8,26.5,0.0,0,N,16.2,22.8,0.0,85.4,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,21:15,73.0,36.7,26.6,0.0,0,N,16.8,23.2,0.0,85.0,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,21:30,72.2,36.5,27.1,0.0,0,N,17.5,24.3,0.0,84.6,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,21:45,72.4,36.4,26.8,0.0,0,N,17.3,22.5,0.0,84.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,22:00,71.9,34.0,24.9,0.0,0,N,17.5,23.2,0.0,83.9,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,22:15,71.9,31.4,22.4,0.0,0,N,17.0,24.3,0.0,83.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,22:30,72.2,29.2,20.1,0.0,0,N,19.2,27.5,0.0,83.2,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,22:45,71.8,29.2,20.5,0.0,0,N,17.6,26.0,0.0,82.8,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-25,23:00,71.4,29.1,20.7,0.0,0,N,18.4,24.6,0.0,82.5,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,23:15,71.2,28.5,20.3,0.0,0,N,18.1,22.8,0.0,82.1,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,23:30,70.8,28.4,20.5,0.0,0,N,16.4,23.9,0.0,81.8,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,23:45,70.1,27.7,20.4,0.0,0,N,17.0,22.1,0.0,81.5,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,24:00,69.3,26.9,20.3,0.0,0,N,17.6,22.8,0.0,81.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,00:15,69.0,27.3,20.9,0.0,0,N,18.0,23.5,0.0,80.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,00:30,68.8,27.7,21.3,0.0,0,NW,16.5,21.0,0.0,80.6,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,00:45,68.1,28.4,22.5,0.0,0,N,14.9,19.2,0.0,80.3,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,01:00,67.2,29.5,24.3,0.0,0,N,7.5,14.2,0.0,80.0,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,01:15,64.7,32.4,29.8,0.0,0,SW,3.1,6.7,0.0,79.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,01:30,65.4,31.7,28.2,0.0,0,NW,4.9,13.2,0.0,79.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,01:45,63.1,33.3,32.6,0.0,0,SW,3.1,6.4,0.0,78.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,02:00,61.6,32.8,33.8,0.0,0,NW,3.1,4.9,0.0,78.5,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,02:15,61.0,31.9,33.3,0.0,0,NW,3.9,6.0,0.0,78.0,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,02:30,58.8,31.3,35.1,0.0,0,N,4.9,6.0,0.0,77.5,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,02:45,58.5,32.1,36.6,0.0,0,N,4.6,6.7,0.0,77.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,03:00,57.9,32.1,37.4,0.0,0,N,4.4,6.0,0.0,76.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,03:15,58.2,32.5,37.6,0.0,0,N,4.3,6.0,0.0,76.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,03:30,58.2,32.7,37.8,0.0,0,N,5.7,7.4,0.0,75.9,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,03:45,59.7,32.7,35.9,0.0,0,N,6.2,8.2,0.0,75.5,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,04:00,60.5,33.6,36.2,0.0,0,NW,7.9,9.6,0.0,75.2,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,04:15,60.7,33.6,36.1,0.0,0,NW,6.9,9.2,0.0,74.9,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,04:30,58.5,33.2,38.3,0.0,0,N,5.4,7.1,0.0,74.7,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,04:45,57.1,32.1,38.5,0.0,0,N ,4.7,6.7,0.0,74.5,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,05:00,57.5,32.5,38.7,0.0,0,N ,5.5,7.4,0.0,74.2,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,05:15,57.8,31.8,37.1,0.0,3,N ,5.8,7.8,0.0,73.9,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,05:30,57.8,30.8,35.6,0.0,11,N ,4.5,7.8,0.0,73.7,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,05:45,59.3,32.1,35.6,0.0,42,NE,2.0,4.6,0.0,73.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,06:00,59.6,33.0,36.5,0.0,72,NE,2.7,3.9,0.0,73.2,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
2020-08-26,06:15,60.6,33.6,36.1,0.0,106,E,2.5,3.9,0.0,72.9,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:48.187298
