Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,05:45,31.1,25.5,80.3,0.0,N @7.9,9.6,0.03,0,36.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,06:00,32.2,26.1,77.9,0.0,N @7.8,9.6,0.03,0,36.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,06:15,30.8,25.4,80.7,0.0,N @8.2,9.9,0.03,0,36.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,06:30,30.9,25.6,81.4,0.0,N @7.5,9.2,0.03,0,36.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,06:45,31.4,25.7,79.8,0.0,N @6.7,9.2,0.03,0,36.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,07:00,30.5,25.6,82.8,0.0,N @6.8,8.9,0.04,1,35.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,07:15,30.6,25.7,83.1,0.0,N @6.5,8.2,0.04,5,35.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,07:30,31.2,26.1,82.1,0.0,N @4.9,6.0,0.04,24,35.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,07:45,32.3,26.9,80.3,0.0,N@4.6,5.3,0.03,46,35.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,08:00,34.0,27.5,76.9,0.0,N @3.8,5.3,0.03,81,35.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,08:15,37.0,28.4,70.6,0.0,N@0.1,2.8,0.02,95,35.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,08:30,37.9,28.2,67.8,0.0,N @0.2,3.1,0.02,111,35.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,08:45,38.6,29.0,68.2,0.0,N @0.0,1.4,0.02,143,35.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,09:00,39.4,29.3,67.0,0.0,SE@0.4,2.8,0.02,214,35.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,09:15,40.9,29.6,63.8,0.0,SE@0.4,2.8,0.02,248,35.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,09:30,40.5,29.8,65.3,0.0,SW@2.4,4.9,0.02,280,36.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,09:45,40.5,30.0,65.9,0.0,SW@4.8,7.4,0.02,312,36.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,10:00,40.7,29.6,64.4,0.0,SW@5.2,6.7,0.02,344,36.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,10:15,41.9,30.9,64.7,0.0,SW@4.6,6.4,0.02,372,37.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,10:30,43.2,31.8,63.8,0.0,W@4.4,6.7,0.02,396,37.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,10:45,44.6,31.9,60.5,0.0,SW@4.8,7.8,0.01,418,38.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,11:00,45.8,31.8,57.8,0.0,SW@5.0,8.2,0.01,437,38.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,11:15,46.0,32.6,59.3,0.0,SW@5.1,8.2,0.01,454,39.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,11:30,45.7,32.7,60.2,0.0,SW@5.6,8.5,0.01,468,39.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,11:45,46.6,32.8,58.4,0.0,SW@5.5,8.9,0.01,479,40.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,12:00,47.0,31.7,55.2,0.0,SW@4.9,8.2,0.01,487,40.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,12:15,47.5,30.8,51.9,0.0,S@4.1,7.1,0.0,491,41.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,12:30,48.4,29.6,47.8,0.0,SW@3.4,8.5,0.0,492,41.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,12:45,48.8,28.9,45.9,0.0,SW@4.0,7.4,0.0,492,42.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,13:00,49.1,26.8,41.7,0.0,SW@3.7,8.5,0.0,485,42.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,13:15,49.7,28.0,42.8,0.0,SW@3.6,7.1,0.0,476,43.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,13:30,50.2,28.3,42.6,0.0,SW@4.3,7.4,0.0,465,43.3,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,13:45,49.8,27.9,42.3,0.0,S@4.9,7.8,0.0,446,43.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,14:00,50.0,27.9,42.1,0.0,SE@5.7,8.5,0.0,423,43.6,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,14:15,50.2,27.1,40.4,0.0,SE@4.3,8.5,0.0,411,43.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,14:30,50.3,25.8,38.2,0.0,SE@5.1,8.9,0.0,391,43.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,14:45,50.2,24.9,36.8,0.0,SE@5.9,13.5,0.0,356,43.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,15:00,50.3,23.5,34.7,0.0,SE@4.8,8.5,0.0,331,44.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,15:15,50.5,23.6,34.6,0.0,SE@5.5,9.2,0.0,299,44.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,15:30,50.2,23.4,34.7,0.0,SE@5.0,7.1,0.0,266,44.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,15:45,50.5,23.1,33.9,0.0,S@4.8,7.8,0.0,231,43.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,16:00,49.9,22.4,33.7,0.0,SE@4.6,7.4,0.0,196,43.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,16:15,49.7,22.2,33.7,0.0,SE@4.2,5.7,0.0,159,43.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,16:30,49.2,22.4,34.5,0.0,SE@4.6,7.1,0.0,123,43.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,16:45,48.2,22.4,35.7,0.0,SE@6.3,9.2,0.0,88,43.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,17:00,47.0,23.4,39.1,0.0,SE@4.6,6.7,0.0,51,42.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,17:15,45.2,23.6,42.2,0.0,E@3.6,4.9,0.0,24,42.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,17:30,42.4,24.8,49.5,0.0,NE@3.2,4.2,0.01,4,42.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,17:45,41.3,25.0,52.1,0.0,NE@4.0,5.3,0.01,1,42.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,18:00,40.1,25.7,56.0,0.0,NE@4.2,5.7,0.02,0,41.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,18:15,39.8,26.5,58.5,0.0,NE@4.2,5.7,0.02,0,41.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,18:30,39.8,27.3,60.7,0.0,NE@5.0,6.4,0.02,0,41.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,18:45,39.7,28.1,62.8,0.0,NE@5.6,7.4,0.02,0,41.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,19:00,39.2,28.6,65.7,0.0,NE@5.6,7.1,0.02,0,40.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,19:15,39.3,28.9,65.9,0.0,NE@5.6,7.8,0.02,0,40.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,19:30,39.4,28.9,65.6,0.0,NE@6.2,8.5,0.02,0,40.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,19:45,39.5,28.6,64.7,0.0,NE@6.5,9.9,0.02,0,40.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,20:00,39.4,28.0,63.3,0.0,NE@6.1,8.5,0.02,0,40.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,20:15,39.7,27.4,61.2,0.0,NE@6.2,8.5,0.02,0,39.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,20:30,39.6,26.6,59.2,0.0,NE@6.1,8.5,0.02,0,39.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,20:45,39.1,25.8,58.6,0.0,NE@5.9,8.2,0.01,0,39.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,21:00,39.0,24.9,56.6,0.0,NE@5.3,8.5,0.01,0,39.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,21:15,38.8,24.0,54.8,0.0,NE@4.9,6.7,0.01,0,39.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,21:30,38.7,23.4,53.8,0.0,NE@5.4,7.1,0.0,0,39.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,21:45,39.4,22.8,51.1,0.0,NE@5.4,7.4,0.0,0,39.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,22:00,39.1,22.7,51.4,0.0,NE@4.7,6.4,0.0,0,39.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,22:15,39.2,22.7,51.3,0.0,NE@5.1,7.4,0.0,0,38.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,22:30,38.9,22.8,52.1,0.0,NE@5.7,7.8,0.0,0,38.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,22:45,39.1,22.8,51.7,0.0,NE@5.0,7.1,0.0,0,38.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,23:00,39.5,22.7,50.6,0.0,NE@5.0,7.4,0.0,0,38.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,23:15,38.2,22.9,53.7,0.0,N @5.2,6.4,0.01,0,38.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,23:30,37.1,23.2,56.8,0.0,N @6.5,7.8,0.01,0,38.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,23:45,35.7,23.4,60.6,0.0,N @6.5,7.8,0.01,0,38.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-10,24:00,36.1,23.1,58.9,0.0,NE@4.6,7.1,0.01,0,38.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,00:15,38.3,22.3,52.2,0.0,NE@4.1,5.3,0.0,0,38.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,00:30,38.6,22.0,50.8,0.0,NE@4.5,5.7,0.0,0,38.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,00:45,38.7,22.3,51.4,0.0,NE@3.7,5.7,0.0,0,37.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,01:00,37.3,23.6,57.3,0.0,N @4.5,6.7,0.01,0,37.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,01:15,37.9,23.8,56.6,0.0,N @4.3,7.4,0.01,0,37.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,01:30,38.8,23.7,54.2,0.0,NE@3.7,4.9,0.0,0,37.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,01:45,38.5,23.8,55.1,0.0,NE@3.5,4.6,0.01,0,37.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,02:00,38.5,24.4,56.6,0.0,NE@4.3,5.7,0.01,0,37.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,02:15,39.0,24.6,55.8,0.0,NE@4.0,4.9,0.0,0,37.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,02:30,39.0,25.3,57.7,0.0,NE@3.5,4.6,0.01,0,37.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,02:45,39.0,25.8,58.9,0.0,NE@4.3,5.7,0.01,0,37.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,03:00,39.2,26.0,58.9,0.0,NE@4.3,6.0,0.01,0,37.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,03:15,38.7,26.3,60.7,0.0,E@3.3,4.9,0.01,0,37.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,03:30,37.9,27.1,64.7,0.0,E@3.4,4.6,0.02,0,37.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,03:45,37.3,27.6,67.8,0.0,E@3.3,4.9,0.02,0,37.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,04:00,37.0,28.0,69.4,0.0,E@3.4,4.6,0.02,0,37.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,04:15,37.1,28.0,69.2,0.0,NE@2.7,4.2,0.02,0,37.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,04:30,37.4,27.7,67.6,0.0,E@3.5,4.6,0.02,0,37.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,04:45,36.9,27.9,69.4,0.0,E@1.8,3.9,0.02,0,37.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,05:00,36.3,27.9,71.3,0.0,N @0.0,0.0,0.03,0,37.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,05:15,35.5,27.5,72.4,0.0,N @0.0,0.0,0.03,0,37.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,05:30,35.3,27.7,73.5,0.0,N@0.0,1.4,0.03,0,37.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,05:45,35.5,28.2,74.4,0.0,NE@3.6,6.4,0.04,0,37.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,06:00,35.9,28.2,73.1,0.0,NE@4.3,6.4,0.03,0,37.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,06:15,36.1,27.8,71.5,0.0,NE@4.7,6.7,0.03,0,37.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,06:30,35.5,27.3,71.6,0.0,NE@5.1,6.7,0.03,0,37.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,06:45,37.1,25.6,62.8,0.0,NE@5.1,7.1,0.02,0,37.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,07:00,33.8,25.7,71.8,0.0,N @6.3,8.5,0.03,0,37.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,07:15,35.2,25.5,67.3,0.0,NE@4.2,7.1,0.02,3,37.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,07:30,34.2,25.3,69.6,0.0,N @4.7,8.2,0.03,14,37.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,07:45,35.8,25.3,65.3,0.0,E@3.7,8.2,0.02,20,37.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,08:00,36.6,25.7,64.4,0.0,NE@3.4,4.6,0.02,65,36.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,08:15,39.1,26.5,60.2,0.0,E@2.9,4.2,0.02,115,36.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,08:30,40.3,26.8,58.2,0.0,E@3.2,4.9,0.01,150,36.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,08:45,40.8,26.8,57.1,0.0,SE@3.1,5.3,0.01,171,36.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,09:00,41.1,27.1,57.3,0.0,SE@3.0,5.3,0.01,218,36.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,09:15,41.9,28.1,57.7,0.0,E@3.1,5.3,0.01,252,37.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,09:30,42.8,28.0,55.6,0.0,SE@3.4,5.3,0.01,285,37.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,09:45,42.4,30.1,61.3,0.0,S@3.8,6.0,0.02,316,37.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,10:00,42.9,30.4,61.1,0.0,S@3.4,5.7,0.02,346,37.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,10:15,43.1,30.7,61.3,0.0,S@3.8,7.4,0.02,374,38.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,10:30,43.2,30.9,61.5,0.0,S@3.5,6.4,0.02,399,38.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,10:45,44.0,31.2,60.5,0.0,SE@3.7,6.4,0.02,423,39.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,11:00,45.5,30.9,56.3,0.0,E@4.1,7.1,0.02,443,39.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,11:15,46.4,30.7,54.0,0.0,SE@5.8,8.5,0.01,460,40.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,11:30,47.5,30.7,51.8,0.0,E@4.6,7.8,0.01,476,40.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,11:45,48.9,31.3,50.4,0.0,SE@4.5,7.8,0.01,487,41.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,12:00,49.6,31.3,49.1,0.0,E@3.6,7.4,0.01,496,41.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,12:15,51.7,31.8,46.3,0.0,N@2.8,6.0,0.01,502,42.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,12:30,52.9,31.8,44.4,0.0,SW@3.2,6.0,0.0,505,42.8,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,12:45,54.3,31.1,41.1,0.0,W@4.5,7.8,0.0,502,43.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,13:00,53.7,31.8,43.1,0.0,S@5.9,8.5,0.0,494,43.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,13:15,54.6,31.8,41.6,0.0,SW@5.9,9.2,0.0,487,44.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,13:30,56.1,30.9,38.1,0.0,SW@7.5,11.7,0.0,476,44.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,13:45,56.8,31.0,37.3,0.0,W@6.9,11.0,0.0,460,44.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,14:00,56.8,30.9,37.0,0.0,W@7.4,13.5,0.0,442,44.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,14:15,56.7,30.9,37.3,0.0,W@7.9,11.4,0.0,419,44.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,14:30,57.0,31.2,37.3,0.0,W@9.3,14.6,0.0,395,44.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,14:45,56.8,30.9,37.1,0.0,W@9.2,12.1,0.0,370,45.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,15:00,57.3,31.0,36.6,0.0,W@8.8,12.1,0.0,343,45.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,15:15,56.8,30.3,36.1,0.0,W@8.1,11.4,0.0,311,45.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,15:30,57.3,30.2,35.4,0.0,W@7.7,12.1,0.0,275,45.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,15:45,57.1,30.1,35.7,0.0,W@5.5,8.9,0.0,236,44.9,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,16:00,56.9,30.1,35.8,0.0,SW@5.8,8.5,0.0,198,44.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,16:15,56.6,30.3,36.5,0.0,SW@6.3,8.5,0.0,161,44.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,16:30,55.3,30.9,39.2,0.0,NW@8.2,15.0,0.0,120,44.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,16:45,52.0,31.4,45.1,0.0,NW@11.4,16.0,0.0,80,44.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,17:00,50.6,30.8,46.5,0.0,NW@10.3,13.9,0.01,36,44.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,17:15,47.9,30.5,50.8,0.0,N@9.0,11.7,0.02,10,43.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,17:30,47.5,30.0,50.5,0.0,NW@10.6,13.2,0.01,3,43.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,17:45,46.7,29.8,51.4,0.0,N @9.3,12.4,0.02,0,43.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,18:00,45.2,29.5,53.9,0.0,N@10.7,14.6,0.02,0,43.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,18:15,45.0,29.4,54.1,0.0,NW@12.6,18.5,0.02,0,42.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,18:30,45.2,29.4,53.7,0.0,NW@13.9,18.5,0.02,0,42.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,18:45,44.8,29.4,54.5,0.0,NW@13.0,18.5,0.02,0,42.5,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,19:00,45.3,29.3,53.1,0.0,NW@13.6,18.2,0.01,0,42.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,19:15,46.0,28.8,50.7,0.0,NW@17.4,23.5,0.01,0,42.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,19:30,46.1,28.5,50.0,0.0,NW@15.8,23.9,0.01,0,42.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,19:45,45.9,28.3,49.9,0.0,NW@14.0,19.2,0.01,0,41.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,20:00,45.9,28.2,49.9,0.0,NW@14.5,18.9,0.01,0,41.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,20:15,46.1,28.2,49.3,0.0,NW@16.1,22.5,0.0,0,41.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,20:30,46.1,28.1,49.0,0.0,NW@16.9,23.2,0.0,0,41.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,20:45,46.1,28.0,49.0,0.0,NW@17.3,23.9,0.0,0,41.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
2020-02-11,21:00,45.8,28.1,49.6,0.0,NW@17.5,25.7,0.0,0,41.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:14.669103
