Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,07:45,61.4,60.8,42.4,49.4,0.0,W@3.3,4.6,71.0,82.1,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,08:00,62.3,61.8,42.9,48.8,0.0,SW@3.0,5.7,71.3,81.9,0.0,312,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,08:15,61.9,61.4,44.5,52.7,0.0,SW@4.6,7.4,71.7,81.8,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,08:30,62.5,62.1,45.3,53.1,0.0,S@3.0,6.0,72.2,81.7,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,08:45,63.0,62.6,45.5,52.7,0.0,S@3.3,5.3,72.8,81.5,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,09:00,64.0,63.5,44.0,48.1,0.0,SW@4.7,7.1,73.5,81.4,0.0,485,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,09:15,64.9,64.4,43.7,46.1,0.0,SW@4.7,8.9,74.2,81.3,0.0,526,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,09:30,65.8,65.3,43.4,44.3,0.0,SW@5.6,8.5,75.1,81.1,0.0,566,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,09:45,66.3,65.9,43.5,43.5,0.0,SW@5.4,10.3,76.0,81.0,0.0,603,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,10:00,67.0,66.7,43.0,41.7,0.0,SW@5.4,8.5,77.1,80.9,0.0,641,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,10:15,67.3,66.9,42.7,40.7,0.0,SW@5.0,8.5,78.2,80.7,0.0,675,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,10:30,68.2,67.9,43.3,40.4,0.0,S@4.4,9.9,79.2,80.6,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,10:45,68.6,68.1,42.2,38.3,0.0,SW@4.3,8.9,80.3,80.5,0.0,738,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,11:00,69.2,68.8,43.2,39.0,0.0,SW@4.3,9.9,81.4,80.4,0.0,769,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,11:15,69.9,69.4,43.3,38.2,0.0,W@4.7,8.2,82.6,80.3,0.0,796,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,11:30,71.0,70.6,43.1,36.5,0.0,SW@4.2,10.7,83.8,80.3,0.0,822,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,11:45,72.0,71.5,41.8,33.5,0.0,W@6.4,12.1,85.0,80.2,0.0,847,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,12:00,72.3,72.0,40.7,31.9,0.0,SW@5.4,9.9,86.3,80.2,0.0,866,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,12:15,72.6,72.2,40.6,31.4,0.0,SW@5.7,9.2,87.6,80.1,0.0,880,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,12:30,73.4,72.9,41.1,31.2,0.0,W@5.0,11.0,88.8,80.1,0.0,894,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,12:45,73.8,73.1,39.8,29.3,0.0,W@4.5,9.6,89.9,80.1,0.0,905,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,13:00,73.9,73.6,39.7,29.1,0.0,S@3.8,8.2,90.8,80.0,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,13:15,74.7,74.4,39.7,28.2,0.0,SW@5.0,8.2,91.7,80.0,0.0,916,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,13:30,74.1,73.8,40.6,29.8,0.0,S@3.7,7.4,92.5,80.0,0.0,914,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,13:45,74.9,74.6,42.2,31.0,0.0,S@4.3,7.8,93.3,80.1,0.0,914,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,14:00,75.9,75.6,43.0,30.8,0.0,S@3.0,7.4,93.9,80.1,0.0,903,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,14:15,75.2,74.9,42.3,30.8,0.0,S@4.4,8.5,94.3,80.1,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,14:30,75.8,75.6,41.2,28.8,0.0,SW@3.9,6.7,94.7,80.2,0.0,890,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,14:45,75.6,75.2,40.3,28.0,0.0,S@4.5,9.2,94.9,80.2,0.0,872,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,15:00,76.6,76.2,40.8,27.7,0.0,S@4.5,8.2,95.2,80.3,0.0,852,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,15:15,76.9,76.5,39.6,26.2,0.0,S@4.2,7.4,95.3,80.4,0.0,828,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,15:30,77.1,76.6,41.9,28.4,0.0,S@5.1,8.2,95.2,80.4,0.0,798,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,15:45,77.3,77.0,40.7,26.9,0.0,S@4.5,8.9,95.0,80.5,0.0,772,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,16:00,77.4,77.0,41.7,27.9,0.0,SE@5.3,8.5,94.6,80.6,0.0,736,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,16:15,78.2,77.8,41.8,27.3,0.0,SE@5.3,9.2,94.2,80.7,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,16:30,78.1,77.8,41.6,27.2,0.0,S@4.7,7.1,93.2,80.8,0.0,673,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,16:45,78.6,78.2,42.6,27.8,0.0,S@5.0,8.2,92.1,80.9,0.0,634,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,17:00,78.4,78.0,41.7,27.0,0.0,SE@4.6,8.2,91.1,81.0,0.0,596,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,17:15,78.6,78.2,41.5,26.6,0.0,S@4.6,7.1,90.5,81.1,0.0,555,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,17:30,79.0,78.7,39.3,24.1,0.0,SE@4.5,7.1,90.0,81.2,0.0,513,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,17:45,79.0,78.6,38.8,23.7,0.0,S@3.9,6.7,89.5,81.4,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,18:00,78.8,78.5,37.3,22.4,0.0,S@4.0,7.1,89.0,81.4,0.0,423,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,18:15,79.1,78.8,38.7,23.5,0.0,S@3.4,5.7,88.5,81.6,0.0,378,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,18:30,78.8,78.6,37.5,22.6,0.0,S@3.1,4.9,87.9,81.7,0.0,334,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,18:45,78.8,78.5,36.7,22.0,0.0,SE@2.4,4.2,87.4,81.8,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,19:00,78.3,78.1,35.7,21.4,0.0,SE@2.9,4.6,86.8,81.8,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,19:15,78.3,78.3,39.7,25.0,0.0,S@1.3,3.5,86.3,81.9,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,19:30,76.9,77.0,43.3,30.1,0.0,S@1.5,3.5,85.7,82.0,0.0,159,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,19:45,76.3,76.6,42.3,29.6,0.0,SE@1.1,3.1,85.2,82.1,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,20:00,74.7,74.8,46.7,37.0,0.0,SE@0.5,2.8,84.7,82.1,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,20:15,72.7,72.8,48.3,42.0,0.0,SE@0.0,2.1,84.2,82.2,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,20:30,71.2,71.2,48.3,44.3,0.0,NE@0.8,3.1,83.6,82.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,20:45,70.3,70.2,45.9,41.6,0.0,NE@4.1,7.8,83.0,82.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,21:00,67.2,67.1,47.2,48.5,0.0,N@7.2,8.9,82.3,82.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,21:15,66.3,66.2,46.5,48.8,0.0,N@7.8,9.6,81.7,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,21:30,66.0,65.8,45.9,48.4,0.0,N@7.3,9.6,81.1,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,21:45,66.4,66.4,45.0,46.0,0.0,N@8.0,9.6,80.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,22:00,66.3,66.2,44.2,44.7,0.0,N@8.9,11.0,80.1,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,22:15,66.5,66.4,43.2,42.7,0.0,N@9.0,11.0,79.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,22:30,66.2,66.2,41.7,40.7,0.0,N@8.7,10.7,79.0,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,22:45,66.3,66.2,40.5,38.7,0.0,N@8.5,10.7,78.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,23:00,66.7,66.6,39.8,37.2,0.0,N@8.4,11.0,78.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,23:15,67.0,66.9,39.3,36.1,0.0,N@8.1,9.9,77.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,23:30,66.2,66.1,39.5,37.5,0.0,N@8.6,11.0,77.2,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,23:45,65.8,65.7,39.8,38.3,0.0,N@8.6,10.7,76.8,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-24,24:00,64.7,64.6,40.3,40.7,0.0,N@8.3,9.9,76.4,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,00:15,64.0,64.0,40.4,41.8,0.0,NW@4.4,9.2,76.0,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,00:30,63.2,63.1,40.6,43.4,0.0,N@6.3,9.2,75.6,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,00:45,61.4,61.3,41.3,47.4,0.0,N@5.4,7.8,75.2,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,01:00,61.0,61.1,41.8,49.1,0.0,N@4.9,6.4,74.9,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,01:15,61.4,61.2,40.5,46.1,0.0,N@6.7,9.2,74.5,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,01:30,61.2,61.0,40.0,45.5,0.0,N@8.3,9.9,74.2,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,01:45,60.7,60.6,40.1,46.4,0.0,N@8.5,9.9,73.8,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,02:00,61.8,61.6,39.7,44.0,0.0,N@7.8,9.2,73.5,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,02:15,61.5,61.3,40.1,45.3,0.0,N@7.7,9.2,73.2,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,02:30,61.2,61.1,40.4,46.2,0.0,N@8.2,9.9,72.9,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,02:45,61.1,60.9,40.4,46.4,0.0,N@7.7,9.6,72.6,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,03:00,60.6,60.5,40.5,47.3,0.0,N@8.4,10.3,72.3,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,03:15,60.9,60.7,40.3,46.6,0.0,N@7.4,9.6,72.0,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,03:30,60.8,60.6,40.4,46.8,0.0,N@7.1,9.2,71.7,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,03:45,60.9,60.7,40.2,46.3,0.0,NE@3.4,6.4,71.5,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,04:00,60.4,60.2,40.3,47.5,0.0,NE@2.9,4.2,71.2,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,04:15,59.6,59.3,41.7,51.5,0.0,N@4.8,7.1,70.9,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,04:30,60.0,59.7,41.0,49.2,0.0,NE@4.0,6.7,70.6,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,04:45,57.7,57.6,41.9,55.4,0.0,N@3.4,5.7,70.4,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,05:00,57.4,57.4,41.1,54.3,0.0,NE@3.6,5.3,70.1,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,05:15,56.4,56.2,41.5,57.3,0.0,N@5.7,8.2,69.8,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,05:30,56.9,56.7,41.7,56.8,0.0,N@7.1,8.9,69.6,79.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,05:45,57.2,57.0,41.7,56.1,0.0,N@7.1,8.9,69.3,79.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,06:00,57.8,57.6,41.7,55.0,0.0,N@6.5,8.5,69.1,79.7,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,06:15,58.1,58.0,42.4,55.8,0.0,N@5.0,6.7,69.0,79.6,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,06:30,59.1,59.1,42.9,54.7,0.0,NE@3.0,4.2,68.8,79.5,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,06:45,60.2,60.1,42.5,51.9,0.0,E@0.3,3.5,68.7,79.4,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,07:00,62.1,62.0,42.2,48.1,0.0,N@0.0,0.0,68.6,79.3,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,07:15,63.8,63.7,41.9,44.7,0.0,N@0.0,0.0,68.6,79.2,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,07:30,65.2,65.0,41.7,42.2,0.0,E@0.7,3.9,68.7,79.1,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,07:45,65.3,64.9,42.9,44.0,0.0,SE@2.3,5.3,68.9,79.0,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,08:00,65.6,65.3,43.8,45.1,0.0,SE@1.2,4.2,69.2,78.8,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,08:15,66.2,65.9,44.4,45.2,0.0,SE@0.4,4.2,69.6,78.7,0.0,336,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,08:30,67.0,66.7,44.2,43.7,0.0,S@2.0,4.9,70.1,78.6,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,08:45,67.6,67.3,44.4,43.1,0.0,S@1.0,4.2,70.6,78.5,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,09:00,67.3,67.0,48.0,49.8,0.0,S@2.5,4.9,71.1,78.4,0.0,463,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,09:15,68.6,68.2,46.1,44.4,0.0,SW@1.5,3.9,71.7,78.3,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,09:30,69.7,69.3,48.0,45.8,0.0,S@3.0,5.7,72.5,78.2,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,09:45,70.0,69.7,48.4,46.2,0.0,S@3.0,5.7,73.3,78.1,0.0,585,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,10:00,71.0,70.7,47.7,43.5,0.0,S@3.0,6.0,74.3,78.1,0.0,620,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,10:15,71.8,71.5,48.6,43.8,0.0,SE@3.5,6.0,75.2,78.0,0.0,655,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,10:30,72.3,72.0,49.1,43.8,0.0,S@3.6,6.4,76.3,77.9,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,10:45,73.3,73.0,48.7,41.8,0.0,S@4.0,6.4,77.4,77.9,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,11:00,74.2,73.9,47.5,38.6,0.0,S@3.9,6.7,78.6,77.8,0.0,754,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,11:15,75.6,75.3,47.1,36.4,0.0,S@3.6,6.7,79.9,77.8,0.0,782,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,11:30,76.0,75.6,48.2,37.5,0.0,SE@4.2,7.1,81.2,77.7,0.0,807,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,11:45,76.8,76.4,47.8,35.9,0.0,S@4.2,7.1,82.6,77.7,0.0,829,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,12:00,77.2,76.8,48.3,36.0,0.0,SE@5.1,7.8,84.0,77.7,0.0,848,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,12:15,77.9,77.6,48.2,35.1,0.0,SE@5.9,8.9,85.4,77.7,0.0,863,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,12:30,78.8,78.5,47.5,33.2,0.0,SE@5.5,8.5,86.8,77.7,0.0,880,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,12:45,79.9,79.6,43.4,27.4,0.0,SE@4.8,8.2,88.0,77.7,0.0,889,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,13:00,81.2,80.8,43.1,26.0,0.0,SE@4.3,8.2,89.2,77.7,0.0,886,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
2019-07-25,13:15,81.5,81.1,43.2,25.8,0.0,SE@3.6,7.1,90.3,77.8,0.0,906,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:49.398235
