Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,13:30,72.3,71.9,40.5,31.6,0.0,S@4.2,7.1,89.5,73.8,0.0,708,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,13:45,72.5,72.1,37.9,28.3,0.0,S@4.0,6.4,89.9,73.9,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,14:00,73.0,72.5,38.1,28.2,0.0,S@3.8,6.4,90.3,74.0,0.0,671,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,14:15,73.5,73.2,38.6,28.2,0.0,S@4.2,7.1,90.6,74.1,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,14:30,74.1,73.7,38.3,27.2,0.0,S@4.3,7.4,90.9,74.2,0.0,707,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,14:45,74.4,74.0,37.5,26.2,0.0,S@3.5,6.4,91.2,74.3,0.0,682,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,15:00,74.8,74.5,38.1,26.4,0.0,S@3.7,7.1,91.4,74.4,0.0,644,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,15:15,75.0,74.7,38.0,26.2,0.0,S@4.0,8.5,91.5,74.5,0.0,576,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,15:30,75.1,74.8,37.8,25.9,0.0,S@3.5,6.4,91.3,74.6,0.0,556,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,15:45,76.0,75.8,37.4,24.7,0.0,S@2.8,5.7,91.1,74.7,0.0,542,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,16:00,75.7,75.4,38.1,25.7,0.0,S@3.3,6.4,90.9,74.8,0.0,482,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,16:15,76.5,76.0,38.3,25.2,0.0,S@3.5,6.4,90.7,74.9,0.0,598,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,16:30,77.0,76.6,37.4,24.0,0.0,S@3.3,5.7,90.6,75.0,0.0,629,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,16:45,77.2,76.8,38.2,24.5,0.0,S@3.9,6.4,90.5,75.1,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,17:00,77.4,77.1,39.5,25.7,0.0,S@4.1,7.1,90.4,75.3,0.0,546,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,17:15,77.5,77.1,39.6,25.7,0.0,S@4.2,6.4,90.3,75.4,0.0,558,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,17:30,77.7,77.4,39.4,25.2,0.0,S@4.4,6.7,90.0,75.5,0.0,518,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,17:45,77.4,77.1,39.5,25.5,0.0,S@4.2,6.4,89.8,75.6,0.0,458,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,18:00,77.6,77.2,39.7,25.7,0.0,S@4.3,6.4,89.5,75.7,0.0,449,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,18:15,77.6,77.3,39.1,25.0,0.0,SE@4.6,7.1,89.1,75.9,0.0,401,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,18:30,77.5,77.2,38.4,24.5,0.0,SE@3.9,6.4,88.7,76.0,0.0,343,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,18:45,76.9,76.7,38.0,24.5,0.0,SE@3.8,6.0,88.3,76.1,0.0,274,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,19:00,76.7,76.5,37.8,24.6,0.0,SE@3.3,4.9,87.8,76.2,0.0,236,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,19:15,76.5,76.3,37.6,24.6,0.0,SE@2.1,4.2,87.2,76.3,0.0,195,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,19:30,75.9,76.0,39.2,26.6,0.0,SE@1.2,3.5,86.7,76.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,19:45,75.6,76.0,39.4,27.1,0.0,SE@0.1,1.4,86.1,76.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,20:00,74.1,74.2,39.6,28.7,0.0,E@1.5,2.1,85.5,76.6,0.0,83,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,20:15,72.8,72.8,37.6,27.8,0.0,NE@1.8,2.8,84.9,76.7,0.0,51,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,20:30,70.1,70.1,36.4,29.0,0.0,NE@3.1,3.9,84.2,76.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,20:45,69.2,69.1,36.5,30.0,0.0,NE@3.6,4.9,83.5,76.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,21:00,66.6,66.6,36.2,32.4,0.0,N@4.6,6.4,82.8,76.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,21:15,64.4,64.1,35.9,34.6,0.0,N@4.9,6.7,82.1,77.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,21:30,66.6,66.2,36.3,32.5,0.0,N@4.6,7.1,81.5,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,21:45,63.2,63.1,36.0,36.2,0.0,N@7.2,8.5,80.8,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,22:00,63.7,63.3,35.8,35.3,0.0,N@5.1,7.1,80.3,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,22:15,64.5,64.2,35.3,33.7,0.0,N@6.0,8.5,79.7,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,22:30,64.0,63.8,34.7,33.5,0.0,N@6.2,8.2,79.2,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,22:45,64.6,64.4,34.1,32.0,0.0,N@7.0,9.2,78.7,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,23:00,63.7,63.6,33.9,32.7,0.0,N@7.1,8.5,78.2,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,23:15,62.8,62.7,33.9,33.8,0.0,N@7.7,9.6,77.8,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,23:30,63.8,63.7,34.0,32.8,0.0,N@7.5,9.2,77.4,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,23:45,62.1,62.0,34.2,35.1,0.0,N@7.4,8.9,77.0,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-06,24:00,62.2,62.0,35.1,36.2,0.0,N@7.0,8.5,76.6,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,00:15,63.4,63.2,36.1,36.1,0.0,N@6.4,8.9,76.3,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,00:30,63.0,62.8,36.6,37.4,0.0,N@6.5,7.8,75.9,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,00:45,63.8,63.6,36.8,36.7,0.0,N@6.2,8.2,75.6,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,01:00,63.1,62.9,36.9,37.7,0.0,N@5.2,7.1,75.3,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,01:15,63.0,62.8,36.9,37.8,0.0,N@6.0,8.2,75.0,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,01:30,62.0,61.8,36.8,39.1,0.0,N@4.9,7.4,74.7,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,01:45,60.5,60.4,36.8,41.1,0.0,N@5.3,7.1,74.4,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,02:00,60.6,60.3,36.4,40.3,0.0,N@6.6,8.9,74.1,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,02:15,61.8,61.6,36.4,38.6,0.0,N@7.2,9.6,73.8,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,02:30,62.2,62.1,36.9,38.8,0.0,N@7.4,9.6,73.5,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,02:45,61.5,61.3,37.0,40.1,0.0,N@6.1,8.9,73.3,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,03:00,61.4,61.4,38.0,41.7,0.0,W@2.7,7.8,73.1,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,03:15,59.1,59.0,38.1,45.5,0.0,NE@2.3,3.9,72.8,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,03:30,59.1,58.8,37.0,43.6,0.0,N@3.6,4.9,72.5,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,03:45,59.0,58.5,37.3,44.3,0.0,N@3.8,5.3,72.1,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,04:00,58.0,57.7,36.6,44.7,0.0,N@5.5,7.1,71.8,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,04:15,57.5,57.2,36.6,45.5,0.0,N@6.3,7.8,71.5,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,04:30,56.6,56.4,36.5,46.8,0.0,N@6.7,8.2,71.3,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,04:45,57.4,57.1,36.8,46.0,0.0,N@4.8,8.2,71.0,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,05:00,56.1,55.9,36.8,48.1,0.0,N@4.6,7.4,70.8,75.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,05:15,56.0,55.8,37.3,49.3,0.0,N@3.7,5.7,70.6,75.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,05:30,55.5,55.2,37.6,50.8,0.0,N@5.1,6.7,70.3,75.4,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,05:45,56.9,56.6,38.5,50.0,0.0,N@4.3,5.7,70.1,75.3,0.0,35,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,06:00,57.6,57.5,38.4,48.6,0.0,N@4.8,6.0,69.9,75.2,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,06:15,59.2,59.2,38.9,46.8,0.0,N@4.1,5.7,69.8,75.1,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,06:30,59.5,59.4,39.0,46.6,0.0,N@3.6,4.9,69.8,75.0,0.0,81,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,06:45,61.8,61.5,39.8,44.2,0.0,NW@1.9,3.1,69.8,75.0,0.0,115,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,07:00,62.4,62.1,41.3,45.8,0.0,SW@2.0,3.9,69.9,74.9,0.0,134,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,07:15,62.9,62.6,42.0,46.4,0.0,S@1.9,3.1,70.1,74.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,07:30,62.6,62.2,43.3,49.2,0.0,S@1.8,3.1,70.3,74.7,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,07:45,62.0,61.7,43.2,50.1,0.0,SE@3.3,5.3,70.7,74.6,0.0,181,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,08:00,62.6,62.2,43.1,48.8,0.0,SE@2.6,4.9,71.1,74.5,0.0,317,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,08:15,63.4,63.1,43.1,47.5,0.0,SE@2.7,4.2,71.5,74.4,0.0,300,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,08:30,64.0,63.8,43.1,46.6,0.0,SE@2.7,4.6,72.1,74.3,0.0,294,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,08:45,66.1,65.7,43.2,43.4,0.0,S@1.5,3.9,72.8,74.2,0.0,381,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,09:00,67.0,66.6,45.1,45.2,0.0,SW@4.2,6.0,73.5,74.2,0.0,491,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,09:15,67.7,67.3,46.9,47.1,0.0,S@4.1,6.4,74.3,74.1,0.0,520,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,09:30,68.7,68.3,47.9,47.4,0.0,S@3.8,7.1,75.4,74.0,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,09:45,69.6,69.3,49.0,47.9,0.0,S@3.6,7.1,76.8,73.9,0.0,608,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,10:00,69.8,69.4,49.9,49.1,0.0,S@4.0,7.1,78.2,73.9,0.0,614,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,10:15,70.2,69.8,49.9,48.5,0.0,SE@3.9,6.7,79.5,73.8,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,10:30,71.6,71.2,50.1,46.6,0.0,S@3.3,6.4,80.8,73.7,0.0,753,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,10:45,72.5,72.2,48.8,43.1,0.0,S@3.3,6.0,82.2,73.7,0.0,690,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,11:00,72.8,72.6,47.7,40.8,0.0,SE@3.7,6.7,83.5,73.7,0.0,610,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,11:15,73.3,73.0,47.8,40.4,0.0,E@4.0,7.1,84.6,73.6,0.0,655,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,11:30,74.7,74.4,44.5,33.9,0.0,SE@4.7,7.8,85.6,73.6,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,11:45,74.8,74.5,44.7,34.1,0.0,SE@5.0,8.9,86.7,73.6,0.0,737,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,12:00,75.7,75.3,45.7,34.5,0.0,SE@4.9,9.2,87.8,73.6,0.0,905,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,12:15,76.7,76.2,46.9,34.9,0.0,SE@4.8,8.5,89.0,73.7,0.0,829,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,12:30,76.8,76.5,46.4,34.0,0.11,SE@4.1,6.7,90.3,73.7,0.0,729,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,12:45,77.3,76.8,44.4,31.1,0.15,S@3.5,7.4,91.3,73.7,0.0,792,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,13:00,77.3,77.0,43.8,30.4,0.05,S@3.9,7.1,92.0,73.8,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,13:15,78.1,77.7,45.3,31.3,0.0,S@4.4,6.7,92.5,73.8,0.0,724,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,13:30,78.5,78.1,42.8,28.1,0.0,S@3.2,6.0,93.0,73.9,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,13:45,78.9,78.6,41.9,26.7,0.0,S@3.6,6.0,93.3,74.0,0.0,623,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,14:00,78.8,78.4,45.9,31.3,0.0,SE@3.7,6.7,93.6,74.1,0.0,609,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,14:15,79.4,79.1,44.8,29.4,0.0,SE@4.1,7.8,93.7,74.2,0.0,665,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,14:30,80.2,79.8,43.7,27.5,0.0,S@4.0,6.7,93.8,74.3,0.0,690,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,14:45,80.4,80.1,45.2,28.9,0.0,S@4.1,7.1,94.0,74.5,0.0,608,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,15:00,80.7,80.5,44.9,28.3,0.0,S@3.9,7.1,94.2,74.6,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,15:15,81.6,81.2,44.5,27.1,0.0,SE@4.4,6.7,94.2,74.7,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,15:30,80.9,80.7,42.3,25.5,0.0,S@4.5,8.5,94.0,74.9,0.0,512,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,15:45,81.4,81.1,40.9,23.8,0.0,W@5.7,8.9,93.8,75.0,0.0,487,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,16:00,81.3,81.0,42.7,25.5,0.0,SW@5.0,8.9,93.7,75.1,0.0,535,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,16:15,82.7,82.3,39.9,21.9,0.0,W@5.0,8.5,93.5,75.3,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,16:30,83.5,83.0,38.8,20.4,0.0,W@5.5,11.0,93.4,75.4,0.0,764,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,16:45,83.3,82.9,37.9,19.8,0.0,SW@4.7,10.3,93.3,75.6,0.0,675,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,17:00,82.8,82.4,37.4,19.8,0.0,W@6.3,9.9,93.2,75.7,0.0,512,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,17:15,83.7,83.3,39.1,20.5,0.0,SW@3.3,7.1,92.9,75.9,0.0,598,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,17:30,83.2,83.0,35.6,18.1,0.0,SW@6.0,11.7,92.6,76.0,0.0,529,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,17:45,83.7,83.4,25.6,12.0,0.0,SW@6.1,13.9,92.3,76.1,0.0,500,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,18:00,82.7,82.4,23.8,11.4,0.0,SW@8.0,11.7,91.8,76.3,0.0,429,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,18:15,82.0,81.7,25.4,12.5,0.0,SW@7.3,10.7,91.3,76.4,0.0,379,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,18:30,81.4,81.1,29.6,15.1,0.0,SW@8.1,12.4,90.7,76.5,0.0,348,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,18:45,80.8,80.5,35.7,19.8,0.0,SW@7.1,11.0,90.1,76.7,0.0,290,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,19:00,80.6,80.3,37.5,21.4,0.0,W@8.4,11.7,89.6,76.8,0.0,276,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,19:15,79.8,79.6,36.4,20.9,0.0,W@8.0,12.4,89.1,76.9,0.0,232,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,19:30,78.9,78.9,35.3,20.7,0.0,W@5.5,8.9,88.6,77.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,19:45,78.4,78.5,35.4,21.1,0.0,NW@2.1,3.9,88.1,77.1,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,20:00,75.7,75.4,32.0,20.1,0.0,N@11.4,20.3,87.5,77.2,0.0,58,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,20:15,73.0,72.9,31.1,21.2,0.0,N@16.0,20.7,86.8,77.3,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,20:30,71.4,71.3,32.2,23.5,0.0,N@15.9,21.4,86.2,77.4,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,20:45,70.3,70.3,33.0,25.1,0.0,N@15.8,20.0,85.5,77.5,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,21:00,69.3,69.3,33.2,26.2,0.0,N@16.1,21.8,84.9,77.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,21:15,68.1,68.1,34.4,28.7,0.0,N@15.1,22.1,84.2,77.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,21:30,67.1,67.1,35.2,30.6,0.0,N@14.9,19.2,83.6,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,21:45,66.1,66.1,36.6,33.6,0.0,N@12.1,18.5,83.0,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,22:00,65.4,65.5,37.5,35.6,0.0,N@13.0,17.1,82.4,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,22:15,65.5,65.5,37.9,36.1,0.0,N@11.9,16.7,81.8,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,22:30,65.7,65.8,38.1,36.0,0.0,NW@10.2,14.2,81.3,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,22:45,65.3,65.3,37.9,36.3,0.0,NW@9.6,13.9,80.8,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,23:00,66.2,66.2,38.4,35.9,0.0,NW@11.1,14.6,80.3,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,23:15,66.3,66.4,38.3,35.6,0.0,NW@10.8,15.3,79.9,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,23:30,65.5,65.5,38.1,36.3,0.0,NW@10.1,14.2,79.4,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,23:45,65.1,65.1,38.6,37.6,0.0,NW@11.9,16.4,79.0,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-07,24:00,64.5,64.5,38.9,38.7,0.0,NW@8.0,13.2,78.6,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,00:15,63.7,63.7,39.2,40.4,0.0,NW@8.2,12.1,78.2,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,00:30,62.7,62.6,38.7,41.1,0.0,W@6.4,12.1,77.9,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,00:45,61.9,61.9,38.7,42.1,0.0,W@4.1,6.7,77.5,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,01:00,60.6,60.6,38.5,43.7,0.0,W@3.2,4.9,77.0,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,01:15,61.8,61.8,38.8,42.5,0.0,NW@7.0,11.0,76.6,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,01:30,60.7,60.6,40.7,47.5,0.0,SW@3.6,9.9,76.2,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,01:45,58.2,58.2,41.2,53.0,0.01,W@1.8,3.9,75.8,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,02:00,56.9,56.6,41.4,56.1,0.01,N@2.7,5.3,75.4,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,02:15,56.8,56.7,40.9,55.0,0.01,E@3.1,5.3,74.9,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,02:30,55.3,55.2,40.1,56.5,0.01,NE@2.9,5.3,74.5,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,02:45,57.2,57.2,40.4,53.3,0.0,NW@6.5,11.4,74.0,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
2018-06-08,03:00,60.3,60.3,40.4,47.8,0.0,NW@9.5,13.2,73.7,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:19.025657
