Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,13:30,64.1,63.9,41.6,43.7,0.0,SW@12.2,17.1,79.2,74.2,0.0,368,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,13:45,64.2,64.0,42.1,44.5,0.0,SW@11.5,18.2,79.5,74.3,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,14:00,63.6,63.4,42.4,46.0,0.01,SW@10.8,16.0,79.6,74.3,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,14:15,65.4,65.1,43.1,44.1,0.0,SW@11.8,18.5,79.8,74.3,0.0,642,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,14:30,64.3,64.0,42.5,45.0,0.0,SW@11.5,20.0,80.1,74.4,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,14:45,64.7,64.4,40.9,41.7,0.0,SW@10.7,17.8,80.5,74.4,0.0,512,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,15:00,66.6,66.3,39.9,37.5,0.0,SW@11.3,19.6,80.8,74.5,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,15:15,66.7,66.4,39.3,36.4,0.0,SW@12.1,17.8,81.0,74.5,0.0,622,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,15:30,67.1,66.8,39.5,36.3,0.0,SW@12.7,20.3,81.0,74.6,0.0,586,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,15:45,67.6,67.3,39.7,36.0,0.0,SW@12.8,20.3,81.0,74.7,0.0,559,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,16:00,67.4,67.1,39.7,36.3,0.0,SW@13.3,20.0,80.9,74.7,0.0,527,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,16:15,67.5,67.3,40.2,36.7,0.0,SW@12.5,21.4,80.8,74.8,0.0,412,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,16:30,66.1,65.9,40.3,38.9,0.0,SW@10.7,16.4,80.6,74.9,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,16:45,67.0,66.7,40.5,37.9,0.0,W@13.2,18.9,80.4,75.0,0.0,344,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,17:00,65.7,65.5,40.2,39.1,0.0,SW@13.4,21.8,80.1,75.0,0.0,316,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,17:15,65.5,65.2,40.9,40.5,0.0,SW@10.8,15.7,79.7,75.1,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,17:30,64.7,64.6,40.4,40.8,0.0,SW@10.7,16.7,79.3,75.2,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,17:45,63.8,63.7,40.6,42.4,0.0,W@9.5,14.2,78.8,75.3,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,18:00,65.0,64.8,41.5,42.2,0.0,SW@8.2,12.8,78.4,75.4,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,18:15,63.5,63.3,40.1,42.0,0.0,SW@9.7,15.7,78.0,75.4,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,18:30,62.5,62.3,39.3,42.2,0.0,SW@9.1,14.2,77.6,75.5,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,18:45,61.3,61.2,40.0,45.4,0.0,SW@8.6,14.2,77.1,75.6,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,19:00,60.2,60.1,41.1,49.2,0.0,SW@7.6,10.7,76.7,75.7,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,19:15,58.8,58.7,41.7,53.0,0.0,W@6.8,10.3,76.2,75.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,19:30,57.8,57.8,41.5,54.3,0.0,W@5.1,8.5,75.8,75.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,19:45,56.8,56.7,40.7,54.8,0.0,W@6.5,9.2,75.3,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,20:00,55.6,55.6,40.0,55.6,0.0,W@7.1,9.6,74.7,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,20:15,55.4,55.4,38.6,52.9,0.0,W@5.9,8.5,74.2,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,20:30,53.7,53.7,37.5,54.1,0.0,NW@6.6,8.9,73.8,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,20:45,54.9,54.9,36.8,50.4,0.0,NW@7.4,11.0,73.3,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,21:00,56.0,56.0,36.5,47.9,0.0,NW@7.8,11.4,72.9,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,21:15,55.0,55.0,36.5,49.6,0.0,NW@9.4,12.1,72.5,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,21:30,54.5,54.5,36.3,50.0,0.0,NW@8.8,11.0,72.1,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,21:45,54.1,54.0,36.0,50.3,0.0,NW@9.0,12.1,71.7,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,22:00,54.1,54.0,36.1,50.4,0.0,NW@8.8,10.7,71.4,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,22:15,53.8,53.7,35.9,50.7,0.0,NW@8.2,10.3,71.1,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,22:30,53.7,53.6,35.8,50.6,0.0,NW@11.0,15.0,70.8,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,22:45,54.4,54.4,36.1,49.8,0.0,NW@13.7,18.5,70.5,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,23:00,55.0,55.0,37.0,50.4,0.0,NW@9.7,15.0,70.2,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,23:15,54.4,54.4,37.2,52.0,0.0,W@4.3,10.3,69.9,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,23:30,52.9,52.8,37.3,55.2,0.0,SE@1.6,5.3,69.7,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,23:45,50.3,50.2,38.1,62.8,0.0,E@3.2,6.0,69.3,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-16,24:00,48.4,48.3,38.2,67.6,0.0,NE@4.1,6.4,68.9,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,00:15,48.6,48.5,37.9,66.3,0.0,NE@3.7,5.7,68.6,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,00:30,47.9,47.8,37.3,66.7,0.0,NE@3.1,4.2,68.3,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,00:45,48.7,48.6,37.6,65.4,0.0,NE@3.6,4.9,67.9,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,01:00,48.2,48.1,37.3,65.8,0.0,NE@3.6,7.4,67.6,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,01:15,45.9,45.8,37.1,71.1,0.0,N@5.6,7.4,67.3,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,01:30,47.6,47.3,38.7,71.0,0.0,N@3.2,6.0,67.0,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,01:45,50.0,49.8,39.2,66.2,0.0,N@1.7,4.2,66.7,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,02:00,48.8,48.6,39.2,69.3,0.0,N@4.5,6.7,66.4,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,02:15,46.7,46.7,38.6,73.2,0.0,N@4.1,6.4,66.1,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,02:30,46.1,45.9,38.6,74.8,0.0,N@4.7,7.1,65.8,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,02:45,46.0,45.9,38.3,74.2,0.0,N@6.7,8.9,65.6,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,03:00,46.5,46.2,38.6,73.7,0.0,N@5.7,7.8,65.4,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,03:15,46.0,45.9,38.3,74.3,0.0,N@6.6,8.9,65.2,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,03:30,45.3,45.2,38.0,75.2,0.0,N@7.4,9.9,65.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,03:45,45.3,45.1,38.1,75.6,0.0,N@7.4,9.2,64.8,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,04:00,45.4,45.2,38.2,75.7,0.0,N@7.5,9.9,64.7,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,04:15,44.9,44.8,38.1,76.8,0.0,N@8.2,9.9,64.5,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,04:30,46.3,46.1,38.4,73.8,0.0,NE@4.5,7.8,64.4,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,04:45,46.6,46.3,38.0,71.7,0.0,N@5.6,7.4,64.2,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,05:00,47.2,47.0,38.2,70.7,0.0,NW@2.8,6.0,64.0,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,05:15,46.1,46.0,37.5,71.9,0.0,N@2.8,6.4,63.9,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,05:30,45.8,45.5,37.5,72.6,0.0,NW@1.0,4.2,63.6,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,05:45,44.8,44.6,37.7,76.1,0.01,N@1.3,3.9,63.4,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,06:00,45.1,45.1,37.8,75.2,0.01,N@1.7,4.9,63.2,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,06:15,44.1,44.1,37.6,77.8,0.03,N@1.5,4.2,63.0,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,06:30,43.3,43.1,37.0,78.2,0.02,N@1.4,3.9,62.8,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,06:45,44.4,44.0,38.2,78.7,0.02,N@2.6,3.5,62.5,74.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,07:00,45.2,44.8,38.8,78.3,0.04,N@0.6,2.8,62.3,74.2,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,07:15,44.9,44.6,38.6,78.6,0.01,N@3.5,6.0,62.1,74.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,07:30,45.4,45.4,39.0,78.1,0.0,NE@2.4,4.2,61.9,74.1,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,07:45,47.3,47.2,39.3,73.4,0.0,NE@0.9,4.6,61.8,74.0,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,08:00,49.9,49.5,39.2,66.6,0.0,N@0.0,0.0,61.9,73.9,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,08:15,51.0,50.6,39.4,64.3,0.0,SE@1.2,3.9,62.0,73.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,08:30,51.6,51.3,40.3,65.2,0.0,S@1.4,3.9,62.2,73.7,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,08:45,51.3,51.1,41.6,69.2,0.0,SE@2.9,4.9,62.6,73.6,0.0,240,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,09:00,50.8,50.5,41.8,71.2,0.0,SE@2.7,4.2,63.1,73.6,0.0,265,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,09:15,51.8,51.4,42.1,69.5,0.0,S@2.3,4.9,63.6,73.5,0.0,336,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,09:30,52.3,51.9,42.9,70.2,0.0,SW@2.3,4.9,64.3,73.4,0.0,348,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,09:45,54.4,53.9,42.5,64.1,0.0,SW@1.6,5.7,65.2,73.3,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,10:00,55.3,54.9,42.1,61.1,0.0,SW@3.3,5.3,66.0,73.2,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,10:15,56.4,56.0,42.0,58.2,0.0,SW@3.1,5.3,67.1,73.2,0.0,498,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,10:30,58.1,57.6,41.5,53.9,0.0,SW@4.1,7.4,68.1,73.1,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,10:45,58.6,58.0,41.5,52.9,0.0,SW@4.6,7.4,69.2,73.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,11:00,59.4,59.0,41.5,51.3,0.0,SW@3.6,6.7,70.4,73.0,0.0,603,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,11:15,60.6,60.1,41.5,49.2,0.0,SW@3.3,6.7,71.6,72.9,0.0,552,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,11:30,60.7,60.3,41.5,49.0,0.0,S@4.0,5.7,72.7,72.9,0.0,587,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,11:45,62.1,61.7,40.7,45.4,0.0,SE@3.8,7.1,73.8,72.8,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,12:00,61.6,61.3,40.7,46.2,0.0,S@3.7,6.7,74.9,72.8,0.0,464,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,12:15,61.8,61.6,39.6,43.8,0.0,S@3.2,6.0,75.9,72.7,0.0,420,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,12:30,62.6,62.2,39.2,41.9,0.0,S@3.6,6.7,76.5,72.7,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,12:45,63.1,62.7,38.2,39.6,0.0,S@3.3,6.0,77.2,72.7,0.0,526,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,13:00,62.5,62.2,38.5,41.0,0.0,S@3.5,6.4,78.0,72.7,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,13:15,63.4,63.1,39.0,40.4,0.0,S@3.6,6.7,78.5,72.7,0.0,553,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,13:30,65.0,64.5,39.0,38.3,0.0,S@2.7,5.7,79.0,72.7,0.0,542,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,13:45,64.9,64.4,39.1,38.5,0.0,S@4.0,7.4,79.6,72.8,0.0,663,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,14:00,65.4,64.9,38.4,36.8,0.0,SW@4.5,8.9,80.3,72.8,0.0,671,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,14:15,65.4,65.1,38.8,37.4,0.0,SW@3.6,6.7,81.0,72.8,0.0,483,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,14:30,64.8,64.5,39.0,38.5,0.0,SW@4.1,7.1,81.6,72.9,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,14:45,65.1,64.7,39.5,38.9,0.0,S@4.6,8.9,81.9,73.0,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,15:00,65.4,65.1,38.9,37.6,0.0,SW@5.5,8.5,82.1,73.0,0.0,515,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,15:15,65.5,65.2,39.4,38.1,0.0,SW@4.7,8.9,82.3,73.1,0.0,460,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,15:30,65.9,65.5,39.2,37.4,0.0,SW@5.5,9.2,82.3,73.2,0.0,479,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,15:45,65.6,65.4,39.6,38.3,0.0,SW@4.7,7.4,82.3,73.3,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,16:00,65.3,65.0,39.0,37.8,0.0,S@4.9,7.1,82.2,73.4,0.0,352,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,16:15,65.5,65.2,38.1,36.4,0.0,SW@5.2,8.2,82.1,73.5,0.0,358,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,16:30,65.8,65.4,38.5,36.5,0.0,SW@4.2,6.7,81.8,73.6,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,16:45,66.0,65.6,37.7,35.2,0.0,SW@4.5,7.8,81.6,73.7,0.0,345,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,17:00,65.4,65.2,37.8,36.0,0.0,SW@4.8,7.4,81.3,73.8,0.0,274,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,17:15,65.5,65.3,38.1,36.3,0.0,SW@4.6,7.4,80.9,73.9,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,17:30,65.3,65.1,36.9,34.8,0.0,SW@4.0,6.7,80.5,74.0,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,17:45,64.9,64.7,35.9,34.0,0.0,SW@3.5,5.7,80.2,74.1,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,18:00,64.2,64.0,36.1,35.1,0.0,W@3.6,4.6,79.7,74.2,0.0,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,18:15,63.2,63.0,36.0,36.3,0.0,W@2.6,4.6,79.3,74.3,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,18:30,62.0,61.8,36.6,38.8,0.0,NW@1.0,2.8,78.7,74.4,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,18:45,61.3,61.3,37.2,40.6,0.0,N@0.0,1.4,78.2,74.5,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,19:00,60.4,60.3,36.4,40.8,0.0,N@1.7,3.9,77.7,74.6,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,19:15,58.6,58.6,35.0,41.0,0.0,N@5.0,7.1,77.1,74.7,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,19:30,57.0,56.9,34.2,42.1,0.0,N@7.0,8.9,76.6,74.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,19:45,56.2,56.1,34.5,43.8,0.0,N@8.1,9.6,76.0,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,20:00,55.5,55.5,34.3,44.6,0.0,N@8.6,9.9,75.5,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,20:15,55.3,55.2,34.1,44.6,0.0,N@8.3,9.9,75.0,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,20:30,55.5,55.4,33.5,43.1,0.0,N@8.2,9.6,74.5,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,20:45,55.7,55.6,32.7,41.6,0.0,N@7.3,8.9,74.0,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,21:00,55.7,55.6,33.3,42.6,0.0,N@6.2,8.5,73.6,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,21:15,55.3,55.1,33.9,44.3,0.0,N@6.1,7.4,73.2,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,21:30,54.7,54.5,34.0,45.4,0.0,N@6.5,8.2,72.8,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,21:45,54.5,54.3,33.8,45.4,0.0,N@6.9,8.5,72.3,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,22:00,53.3,53.1,33.6,47.0,0.0,N@8.1,9.9,71.9,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,22:15,52.9,52.8,33.6,47.6,0.0,N@8.3,9.6,71.6,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,22:30,53.1,53.0,33.5,47.1,0.0,N@8.9,10.3,71.2,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,22:45,53.3,53.2,33.3,46.3,0.0,N@8.6,10.3,70.9,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,23:00,52.6,52.4,32.8,46.7,0.0,N@8.1,9.2,70.5,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,23:15,51.8,51.7,32.6,47.6,0.0,N@7.9,9.6,70.2,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,23:30,51.5,51.4,33.3,49.5,0.0,N@7.4,8.9,69.9,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,23:45,51.8,51.6,33.8,50.0,0.0,N@7.3,8.9,69.6,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-17,24:00,51.7,51.5,34.6,51.9,0.0,N@6.8,8.2,69.3,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,00:15,51.4,51.3,35.1,53.5,0.0,N@7.1,9.2,69.0,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,00:30,50.8,50.6,35.1,54.6,0.0,N@6.5,8.2,68.8,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,00:45,51.6,51.5,35.0,53.1,0.0,N@7.0,11.0,68.5,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,01:00,52.0,51.9,34.5,51.2,0.0,N@7.9,10.3,68.3,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,01:15,53.1,53.3,35.4,50.8,0.0,N@7.6,9.2,68.0,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,01:30,53.6,53.6,35.1,49.3,0.0,N@8.1,9.6,67.8,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,01:45,51.0,50.9,34.4,52.8,0.0,N@7.8,9.2,67.6,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,02:00,50.5,50.4,34.4,53.9,0.0,N@7.0,9.6,67.4,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,02:15,50.6,50.4,34.1,53.1,0.0,N@8.3,10.3,67.1,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,02:30,51.5,51.4,33.8,50.6,0.0,N@9.4,12.1,66.9,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,02:45,52.1,51.9,33.6,49.1,0.0,N@8.4,10.3,66.7,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
2018-09-18,03:00,51.4,51.3,34.9,53.1,0.0,NE@4.5,9.6,66.6,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:11.444383
