Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,03:15,22.4,20.6,98.4,0.0,NW@2.3,3.9,0.09,0,32.2,35.3,22.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,03:30,22.8,20.7,97.1,0.0,N @4.0,6.0,0.1,0,32.2,35.3,22.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,03:45,22.6,20.7,97.6,0.0,N @1.4,4.2,0.09,0,32.2,35.3,22.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,04:00,23.1,21.5,98.5,0.0,NE@2.2,4.2,0.1,0,32.1,35.3,22.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,04:15,21.7,19.9,98.7,0.0,N @5.4,8.2,0.09,0,32.1,35.3,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,04:30,21.5,19.6,98.1,0.0,N @5.6,8.5,0.09,0,32.1,35.3,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,04:45,21.6,19.9,98.8,0.0,E@2.9,3.9,0.09,0,32.1,35.3,21.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,05:00,22.3,20.8,99.3,0.0,NE@3.1,3.9,0.1,0,32.1,35.3,22.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,05:15,22.0,20.4,99.3,0.0,N @4.8,6.4,0.1,0,32.1,35.3,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,05:30,23.1,21.4,98.4,0.0,N @3.8,5.7,0.1,0,32.1,35.3,22.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,05:45,23.1,21.1,97.0,0.0,N @3.5,5.3,0.1,0,32.0,35.3,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,06:00,22.8,20.6,96.4,0.0,NE@2.8,4.9,0.1,0,32.0,35.2,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,06:15,22.8,20.9,97.4,0.0,E@1.3,2.8,0.1,0,32.0,35.2,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,06:30,23.0,21.3,98.4,0.0,NE@2.2,4.6,0.1,0,32.0,35.2,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,06:45,22.4,20.8,99.2,0.0,N @3.8,5.3,0.1,0,32.0,35.2,22.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,07:00,23.3,21.7,98.7,0.0,NE@3.1,4.2,0.1,0,32.0,35.2,23.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,07:15,24.2,22.1,96.0,0.0,NE@3.9,4.9,0.1,0,32.0,35.2,23.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,07:30,24.9,22.9,96.0,0.0,NE@4.5,5.7,0.11,1,31.9,35.2,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,07:45,23.4,21.1,95.6,0.0,N @4.0,6.7,0.11,6,31.9,35.2,23.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,08:00,21.0,19.2,99.2,0.0,E@2.0,3.5,0.1,18,31.9,35.2,20.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,08:15,20.8,19.0,99.4,0.0,N @3.8,4.9,0.1,30,31.9,35.2,20.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,08:30,24.1,22.5,98.1,0.0,NE@3.0,4.6,0.12,34,31.9,35.2,23.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,08:45,24.4,22.1,95.6,0.0,N @4.9,6.4,0.12,50,31.9,35.2,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,09:00,26.5,23.2,90.7,0.0,N @3.8,6.0,0.13,101,31.9,35.2,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,09:15,25.7,23.1,93.5,0.0,SE@1.9,6.0,0.13,112,31.9,35.2,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,09:30,24.6,23.1,98.7,0.0,SW@1.7,3.5,0.14,139,31.9,35.1,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,09:45,26.1,24.5,97.5,0.0,SE@0.5,2.8,0.17,195,31.9,35.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,10:00,27.7,25.7,94.8,0.0,SW@0.7,2.4,0.19,187,31.9,35.1,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,10:15,28.5,25.5,91.0,0.0,SE@1.3,3.9,0.21,295,31.9,35.1,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,10:30,28.6,25.7,90.8,0.0,E@3.5,4.9,0.21,303,31.9,35.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,10:45,28.6,25.3,89.5,0.0,S@3.0,4.9,0.22,354,31.9,35.1,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,11:00,27.4,25.4,94.8,0.0,SW@2.9,5.7,0.21,408,31.9,35.1,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,11:15,28.1,25.5,92.5,0.0,S@3.0,4.2,0.24,328,31.9,35.1,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,11:30,28.6,25.9,91.8,0.0,SW@2.8,4.2,0.22,383,31.9,35.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,11:45,30.0,26.4,87.6,0.0,W@1.6,3.9,0.22,376,32.0,35.1,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,12:00,28.7,25.7,90.4,0.01,W@4.4,6.0,0.2,257,32.0,35.1,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,12:15,27.5,25.3,94.2,0.0,W@3.8,5.7,0.18,287,32.0,35.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,12:30,29.2,26.3,90.9,0.0,W@2.8,4.9,0.19,299,32.0,35.1,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,12:45,32.6,27.2,80.4,0.0,S@0.1,2.1,0.51,304,32.0,35.1,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,13:00,30.4,27.0,88.3,0.0,SE@3.2,5.3,0.75,287,32.0,35.1,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,13:15,28.8,26.5,93.0,0.0,S@4.4,7.1,0.62,264,32.0,35.1,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,13:30,27.6,25.6,94.8,0.0,S@2.5,5.7,0.51,230,32.0,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,13:45,29.1,26.4,91.4,0.0,E@0.1,2.1,0.7,271,32.1,35.1,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,14:00,29.4,26.5,90.6,0.0,SE@1.3,4.6,0.54,240,32.1,35.1,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,14:15,28.5,26.4,94.3,0.0,E@3.3,4.6,0.39,181,32.1,35.0,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,14:30,29.2,27.5,95.5,0.0,E@3.4,5.3,0.41,166,32.1,35.0,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,14:45,29.5,28.1,96.0,0.0,E@3.4,6.4,0.42,133,32.1,35.0,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,15:00,28.8,27.4,96.5,0.0,SE@3.6,6.0,0.36,95,32.1,35.0,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,15:15,27.8,26.8,98.9,0.0,S@1.1,3.9,0.32,79,32.1,35.0,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,15:30,28.0,27.2,99.3,0.0,E@1.3,3.1,0.35,75,32.1,35.0,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,15:45,28.7,27.9,99.3,0.0,SE@1.0,3.1,0.36,61,32.1,35.0,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,16:00,27.9,27.0,99.3,0.0,S@2.4,3.9,0.33,38,32.1,35.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,16:15,26.7,25.7,99.3,0.0,SW@1.3,3.9,0.31,24,32.2,35.0,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,16:30,26.3,25.2,99.4,0.0,N @0.0,0.0,0.32,11,32.2,35.0,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,16:45,26.5,25.4,99.4,0.0,NE@2.6,4.2,0.32,3,32.2,35.0,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,17:00,27.8,27.0,99.4,0.0,E@2.9,4.2,0.35,1,32.2,35.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,17:15,29.2,28.5,99.3,0.0,NE@3.0,4.6,0.39,0,32.2,35.0,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,17:30,30.4,29.5,98.0,0.0,E@2.9,3.9,0.4,0,32.2,35.0,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,17:45,29.8,29.1,99.0,0.0,E@2.4,3.1,0.38,0,32.2,35.0,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,18:00,29.1,28.4,99.3,0.0,E@1.0,2.4,0.36,0,32.2,35.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,18:15,28.4,27.6,99.3,0.0,N @0.0,0.0,0.35,0,32.2,35.0,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,18:30,28.6,27.9,99.3,0.0,N @0.0,0.0,0.35,0,32.3,35.0,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,18:45,29.1,28.4,99.3,0.0,N @0.0,0.0,0.36,0,32.3,35.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,19:00,29.2,28.5,99.3,0.0,E@1.6,2.8,0.37,0,32.3,35.0,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,19:15,29.2,28.5,99.3,0.0,SE@0.3,3.1,0.35,0,32.3,35.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,19:30,28.2,27.4,99.3,0.0,W@1.5,3.1,0.34,0,32.3,35.0,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,19:45,27.7,26.8,99.3,0.0,N @0.6,2.1,0.35,0,32.3,35.0,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,20:00,27.5,26.5,99.3,0.0,NE@1.6,3.9,0.35,0,32.3,35.0,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,20:15,25.8,24.6,99.4,0.0,N @4.1,4.9,0.3,0,32.3,35.1,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,20:30,26.9,25.9,99.4,0.0,NE@2.7,3.5,0.32,0,32.3,35.1,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,20:45,27.6,26.7,99.3,0.0,NE@2.5,3.5,0.32,0,32.4,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,21:00,28.3,27.5,99.3,0.0,NE@2.5,3.5,0.32,0,32.4,35.1,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,21:15,28.5,27.7,99.3,0.0,NE@1.9,2.8,0.32,0,32.4,35.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,21:30,28.5,27.7,99.3,0.0,E@1.6,2.8,0.31,0,32.4,35.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,21:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.31,0,32.4,35.1,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,22:00,28.3,27.5,99.3,0.0,E@0.6,2.4,0.31,0,32.4,35.1,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,22:15,28.1,27.2,99.3,0.0,N @0.0,0.0,0.31,0,32.4,35.1,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,22:30,27.9,27.1,99.3,0.0,N @0.0,0.0,0.32,0,32.4,35.1,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,22:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.32,0,32.4,35.1,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,23:00,27.9,27.0,99.4,0.0,N @0.0,0.0,0.32,0,32.4,35.1,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,23:15,27.9,27.1,99.4,0.0,N @0.0,0.0,0.32,0,32.4,35.1,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,23:30,27.7,26.8,99.4,0.0,S@0.3,2.1,0.32,0,32.4,35.1,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,23:45,27.3,26.4,99.4,0.0,SE@2.3,3.5,0.31,0,32.4,35.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,24:00,26.4,25.3,99.4,0.0,NE@2.9,3.5,0.31,0,32.5,35.1,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,00:15,26.4,25.4,99.4,0.0,NE@2.1,3.5,0.31,0,32.5,35.1,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,00:30,27.3,26.3,99.4,0.0,E@2.1,3.1,0.32,0,32.5,35.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,00:45,27.4,26.5,99.4,0.0,SE@1.5,3.1,0.32,0,32.5,35.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,01:00,26.7,25.7,99.4,0.0,N @1.4,2.4,0.32,0,32.5,35.1,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,01:15,27.2,26.3,99.4,0.0,NE@0.8,2.1,0.34,0,32.5,35.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,01:30,27.2,26.3,99.4,0.0,S@2.2,3.1,0.35,0,32.5,35.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,01:45,27.1,26.1,99.4,0.0,S@0.6,2.4,0.35,0,32.5,35.1,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,02:00,26.9,26.0,99.4,0.0,N @0.0,0.0,0.35,0,32.5,35.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,02:15,26.8,25.8,99.4,0.0,NE@1.9,2.4,0.34,0,32.5,35.1,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,02:30,26.7,25.7,99.5,0.0,W@0.4,2.8,0.34,0,32.5,35.1,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,02:45,26.5,25.5,99.5,0.0,W@2.5,3.5,0.34,0,32.5,35.1,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,03:00,26.9,25.9,99.5,0.0,W@2.7,3.5,0.35,0,32.5,35.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,03:15,27.0,26.1,99.5,0.0,NW@3.5,4.6,0.35,0,32.5,35.1,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,03:30,27.3,26.4,99.5,0.0,N@4.3,6.0,0.36,0,32.5,35.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,03:45,27.6,26.7,99.5,0.0,NW@3.4,4.9,0.37,0,32.5,35.1,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,04:00,27.8,26.9,99.4,0.0,NW@2.3,3.9,0.37,0,32.5,35.1,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,04:15,27.8,27.0,99.5,0.0,NE@1.9,2.8,0.38,0,32.5,35.1,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,04:30,27.7,26.8,99.5,0.0,W@4.6,6.4,0.38,0,32.5,35.1,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,04:45,27.5,26.7,99.5,0.0,W@3.0,4.2,0.38,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,05:00,27.5,26.7,99.5,0.0,S@1.3,3.1,0.38,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,05:15,27.5,26.6,99.5,0.0,E@3.2,4.6,0.37,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,05:30,27.4,26.5,99.5,0.0,E@2.9,4.6,0.37,0,32.5,35.1,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,05:45,27.5,26.7,99.5,0.0,E@2.8,4.6,0.37,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,06:00,27.6,26.7,99.5,0.0,E@1.9,3.9,0.37,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,06:15,27.3,26.4,99.5,0.0,SW@1.2,2.8,0.33,0,32.5,35.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,06:30,26.9,25.9,99.5,0.0,W@1.4,3.1,0.34,0,32.5,35.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,06:45,27.1,26.1,99.5,0.0,NW@2.0,3.1,0.35,0,32.5,35.1,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,07:00,27.5,26.6,99.5,0.0,NW@3.0,3.9,0.37,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,07:15,27.7,26.8,99.5,0.0,W@3.1,3.9,0.37,0,32.5,35.1,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,07:30,27.6,26.7,99.5,0.0,W@3.5,4.6,0.37,0,32.5,35.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,07:45,27.4,26.5,99.5,0.0,SW@2.9,3.9,0.37,2,32.5,35.1,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,08:00,27.2,26.3,99.5,0.0,W@2.5,3.5,0.37,6,32.5,35.1,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,08:15,27.4,26.5,99.5,0.0,W@1.3,2.8,0.38,13,32.5,35.1,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,08:30,27.8,26.9,99.5,0.0,SW@1.1,3.1,0.4,25,32.5,35.1,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,08:45,27.5,26.6,99.5,0.0,S@3.4,4.6,0.41,41,32.5,35.1,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,09:00,27.4,26.6,99.5,0.0,SW@3.3,4.6,0.42,45,32.5,35.1,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,09:15,28.0,27.2,99.5,0.0,W@1.4,3.9,0.45,66,32.6,35.1,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,09:30,28.2,27.4,99.5,0.0,SW@3.4,4.6,0.48,99,32.6,35.1,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,09:45,28.5,27.8,99.5,0.0,W@3.9,6.0,0.54,133,32.6,35.1,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,10:00,28.7,28.0,99.5,0.0,W@4.0,5.3,0.57,139,32.6,35.1,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,10:15,28.8,28.0,99.5,0.0,SW@3.3,5.3,0.57,95,32.6,35.1,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,10:30,29.0,28.3,99.5,0.0,S@1.7,3.5,0.73,192,32.6,35.1,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,10:45,30.1,29.6,99.5,0.0,SE@1.7,3.5,0.85,235,32.6,35.1,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,11:00,29.9,29.3,99.5,0.02,E@2.6,3.9,0.85,240,32.6,35.1,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,11:15,30.0,29.4,99.4,0.0,E@2.7,3.9,0.81,260,32.6,35.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,11:30,30.4,29.9,99.4,0.0,E@3.2,4.6,0.77,259,32.6,35.1,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,11:45,31.8,31.5,99.4,0.0,E@2.8,4.6,0.71,424,32.6,35.1,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,12:00,32.0,31.9,99.4,0.0,SW@3.0,5.7,0.67,345,32.6,35.1,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,12:15,31.6,31.3,99.4,0.0,S@3.0,5.7,0.53,372,32.6,35.1,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,12:30,32.8,32.7,99.4,0.0,SW@2.6,5.7,0.09,409,32.6,35.1,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,12:45,32.3,32.2,99.4,0.0,S@3.5,6.0,0.04,377,32.7,35.1,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,13:00,32.6,32.4,99.4,0.0,S@2.9,5.3,0.03,326,32.7,35.1,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,13:15,32.9,32.8,99.3,0.0,S@2.6,4.2,0.02,402,32.8,35.1,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,13:30,32.9,32.8,99.3,0.0,S@3.2,4.9,0.02,293,32.8,35.1,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,13:45,32.9,32.8,99.3,0.0,S@3.0,5.3,0.02,319,32.9,35.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,14:00,33.0,32.8,99.3,0.0,S@3.5,5.3,0.02,287,33.1,35.1,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,14:15,33.0,32.8,99.3,0.0,S@3.7,6.0,0.02,302,33.2,35.2,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,14:30,32.9,32.7,99.3,0.0,SW@1.4,5.3,0.02,189,33.4,35.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,14:45,33.2,33.0,99.3,0.0,SW@2.2,4.6,0.02,173,33.5,35.2,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,15:00,32.8,32.6,99.3,0.0,SW@1.8,4.6,0.02,130,33.7,35.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,15:15,32.8,32.6,99.3,0.0,W@3.6,4.6,0.02,149,33.8,35.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,15:30,32.7,32.5,99.3,0.0,S@3.3,4.6,0.02,129,33.9,35.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,15:45,32.1,32.0,99.4,0.0,SW@3.4,4.6,0.02,74,34.0,35.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,16:00,31.5,31.2,99.4,0.0,SW@0.7,3.1,0.04,44,34.0,35.2,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,16:15,31.3,30.9,99.4,0.0,N @0.0,0.0,0.11,28,34.0,35.2,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,16:30,30.6,30.1,99.4,0.0,N @0.0,0.0,0.15,18,34.0,35.2,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-18,16:45,29.9,29.4,99.4,0.0,N @0.0,0.0,0.33,5,34.0,35.3,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
