Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-04,06:45,32.2,22.2,66.2,0.0,E@2.6,4.2,0.0,3,43.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,07:00,32.3,22.7,67.5,0.0,NE@3.2,5.3,0.0,19,43.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,07:15,33.2,22.9,65.3,0.0,NE@4.2,4.9,0.0,21,43.1,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,07:30,35.1,22.6,60.0,0.0,NE@4.4,5.7,0.0,37,43.1,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,07:45,36.6,22.2,55.6,0.0,E@2.2,4.2,0.0,58,43.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,08:00,37.2,21.6,52.8,0.0,E@2.3,3.9,0.0,74,43.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,08:15,37.7,21.5,51.7,0.0,E@1.9,3.5,0.0,98,43.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,08:30,37.9,21.6,51.4,0.0,SE@2.5,3.9,0.0,118,43.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,08:45,37.9,23.4,55.7,0.0,SE@2.1,5.3,0.0,151,43.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,09:00,39.5,22.6,50.4,0.0,E@2.0,3.9,0.0,193,44.0,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,09:15,39.7,22.8,50.4,0.0,S@2.9,4.2,0.0,206,44.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,09:30,40.1,22.9,50.0,0.0,S@3.0,6.4,0.0,245,44.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,09:45,40.0,23.4,51.2,0.0,S@4.1,7.1,0.0,272,44.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,10:00,40.5,22.5,48.3,0.0,SE@3.1,5.7,0.0,266,45.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,10:15,40.9,22.7,47.9,0.0,SE@3.9,6.7,0.0,314,45.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,10:30,40.8,22.8,48.3,0.0,SE@4.1,6.4,0.0,345,45.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,10:45,41.4,23.3,48.3,0.0,S@4.1,7.1,0.0,347,46.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,11:00,41.4,23.7,48.9,0.0,S@4.5,7.4,0.0,354,46.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,11:15,42.1,23.5,47.4,0.0,S@4.0,6.7,0.0,350,47.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,11:30,42.9,23.7,46.2,0.0,S@3.7,6.0,0.0,449,47.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,11:45,44.8,23.8,43.2,0.0,SE@3.7,6.7,0.0,612,47.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,12:00,45.5,23.4,41.3,0.0,SE@3.5,7.8,0.0,536,48.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,12:15,45.7,22.5,39.6,0.0,S@4.5,10.3,0.0,594,49.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,12:30,46.7,22.9,38.8,0.0,S@4.8,11.4,0.0,622,49.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,12:45,47.3,21.4,35.6,0.0,SE@4.0,9.2,0.0,540,50.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,13:00,47.0,20.3,34.3,0.0,SE@6.5,11.0,0.0,625,50.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,13:15,48.2,19.2,31.4,0.0,SE@4.7,11.4,0.0,798,51.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,13:30,48.8,19.4,30.9,0.0,SE@5.9,12.1,0.0,696,51.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,13:45,48.6,20.1,32.0,0.0,E@5.2,11.0,0.0,587,52.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,14:00,49.0,20.6,32.3,0.0,NE@5.4,9.9,0.0,640,53.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,14:15,48.6,20.4,32.3,0.0,E@6.4,13.2,0.0,373,53.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,14:30,48.1,20.4,33.0,0.0,E@6.5,9.9,0.0,340,53.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,14:45,50.1,20.2,30.4,0.0,SE@4.9,8.2,0.0,826,54.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,15:00,51.1,20.3,29.4,0.0,S@4.6,8.2,0.0,767,54.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,15:15,49.8,19.4,29.7,0.0,E@4.7,11.4,0.0,502,54.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,15:30,49.9,19.7,30.1,0.0,SE@3.5,8.9,0.0,512,55.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,15:45,49.9,19.6,29.9,0.0,E@7.7,12.8,0.0,393,55.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,16:00,50.3,19.3,28.9,0.0,SE@7.1,12.1,0.0,701,55.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,16:15,50.7,18.9,28.1,0.0,SE@4.8,11.0,0.0,679,55.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,16:30,51.9,19.2,27.3,0.0,E@6.6,12.1,0.0,611,55.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,16:45,50.1,18.7,28.5,0.0,SE@6.3,10.7,0.0,284,56.0,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,17:00,49.0,18.5,29.4,0.0,NE@8.2,13.5,0.0,216,56.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,17:15,49.9,18.3,28.3,0.0,NE@6.5,9.9,0.0,306,55.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,17:30,49.2,19.2,30.1,0.0,NE@10.2,14.2,0.0,237,55.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,17:45,48.5,18.9,30.5,0.0,NE@10.9,16.4,0.0,184,55.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,18:00,48.4,18.6,30.3,0.0,N @8.8,11.7,0.0,122,55.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,18:15,47.9,18.5,30.7,0.0,NE@8.0,12.4,0.0,65,54.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,18:30,47.5,18.5,31.2,0.0,N @10.5,13.9,0.0,58,54.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,18:45,47.3,18.3,31.1,0.0,NE@10.4,14.2,0.0,53,54.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,19:00,47.0,18.2,31.4,0.0,N @9.5,16.0,0.0,32,53.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,19:15,46.7,18.3,31.8,0.0,N @8.0,12.1,0.0,9,53.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,19:30,46.4,18.3,32.2,0.0,N @7.7,12.1,0.0,2,53.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,19:45,46.4,18.2,32.1,0.0,NE@7.4,10.7,0.0,1,52.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,20:00,46.4,18.3,32.2,0.0,N @4.9,11.4,0.0,0,52.4,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,20:15,46.4,18.8,32.9,0.0,N@5.1,9.6,0.0,0,52.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,20:30,46.1,20.3,35.6,0.0,NE@3.9,6.7,0.0,0,51.8,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,20:45,46.1,20.7,36.1,0.0,N @4.7,7.8,0.0,0,51.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,21:00,44.9,22.4,40.6,0.0,N @9.4,14.6,0.0,0,51.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,21:15,44.3,24.1,44.6,0.0,N @11.3,15.3,0.0,0,51.1,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,21:30,43.7,25.0,47.4,0.0,N @10.0,17.1,0.0,0,50.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,21:45,43.3,25.5,49.0,0.0,N @9.1,12.1,0.0,0,50.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,22:00,43.1,25.6,49.7,0.0,N @7.5,10.3,0.0,0,50.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,22:15,42.8,25.5,50.0,0.0,N @7.7,9.6,0.0,0,50.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,22:30,42.4,25.6,51.0,0.0,N@8.0,9.9,0.0,0,50.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,22:45,42.6,25.7,51.0,0.0,N@7.0,9.2,0.0,0,49.9,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,23:00,42.6,25.7,50.8,0.0,N@6.2,7.4,0.0,0,49.7,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,23:15,42.5,25.7,51.0,0.0,N@4.7,6.0,0.0,0,49.5,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,23:30,42.2,25.7,51.7,0.0,N@4.2,5.3,0.0,0,49.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,23:45,42.1,26.0,52.5,0.0,N @4.5,8.2,0.0,0,49.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,24:00,41.6,28.8,60.2,0.0,N @7.0,11.7,0.0,0,49.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,00:15,42.4,26.9,54.0,0.0,N @5.7,7.8,0.0,0,49.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,00:30,42.1,26.8,54.2,0.0,N @4.8,6.0,0.0,0,48.9,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,00:45,41.9,26.7,54.4,0.0,NW@3.9,4.9,0.0,0,48.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,01:00,41.9,26.8,54.8,0.0,W@4.7,6.7,0.0,0,48.7,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,01:15,41.6,27.2,56.2,0.0,W@3.7,5.7,0.0,0,48.6,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,01:30,40.2,27.0,58.9,0.0,NE@2.0,2.8,0.0,0,48.5,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,01:45,39.3,26.9,60.7,0.0,N@0.9,2.8,0.0,0,48.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,02:00,38.1,25.8,60.8,0.0,N@4.4,5.7,0.0,0,48.1,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,02:15,37.0,24.7,60.8,0.0,N @5.4,7.4,0.0,0,47.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,02:30,37.2,25.1,61.1,0.0,N @5.9,7.4,0.0,0,47.5,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,02:45,37.0,25.4,62.6,0.0,N @5.6,7.1,0.0,0,47.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,03:00,36.9,25.4,63.0,0.0,N @5.5,7.4,0.0,0,47.1,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,03:15,37.7,25.5,61.3,0.0,N @6.3,7.8,0.0,0,46.9,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,03:30,38.9,26.1,59.7,0.0,N @6.0,7.4,0.0,0,46.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,03:45,39.8,26.4,58.3,0.0,NE@3.6,6.4,0.0,0,46.7,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,04:00,40.0,26.0,57.0,0.0,NE@1.2,2.4,0.0,0,46.7,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,04:15,39.5,25.4,56.8,0.0,N @2.1,3.5,0.0,0,46.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,04:30,38.2,25.0,58.6,0.0,N @3.1,4.2,0.0,0,46.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,04:45,35.6,24.9,64.8,0.0,N@4.3,6.4,0.0,0,46.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,05:00,36.9,25.4,62.9,0.0,NE@3.5,4.2,0.0,0,45.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,05:15,37.5,26.2,63.3,0.0,NE@4.0,5.7,0.0,0,45.7,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,05:30,37.3,25.9,63.1,0.0,N @5.2,6.4,0.0,0,45.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,05:45,37.0,26.2,64.6,0.0,N @4.8,7.1,0.0,0,45.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,06:00,37.4,26.0,63.3,0.0,N @5.6,6.7,0.0,0,45.3,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,06:15,37.5,26.1,63.2,0.0,N @5.1,6.7,0.0,0,45.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,06:30,37.9,26.2,62.4,0.0,N @5.6,7.1,0.0,1,45.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,06:45,39.0,26.5,60.3,0.0,NE@2.6,4.6,0.0,5,45.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,07:00,39.4,27.5,62.0,0.0,SE@2.8,4.6,0.0,17,45.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,07:15,38.2,29.4,70.4,0.0,S@0.4,3.9,0.0,32,45.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,07:30,38.3,29.6,70.7,0.0,S@0.1,1.7,0.0,35,45.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,07:45,38.8,29.7,69.5,0.0,SE@0.3,2.4,0.0,53,45.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,08:00,39.2,29.7,68.5,0.0,SE@1.0,2.4,0.0,68,45.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,08:15,40.1,30.3,67.6,0.0,NE@1.7,3.5,0.0,73,45.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,08:30,41.5,30.2,63.9,0.0,NE@1.9,4.2,0.0,105,45.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,08:45,42.7,29.9,60.3,0.0,N@0.7,3.1,0.0,131,45.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,09:00,43.1,30.3,60.2,0.0,S@1.4,4.6,0.0,135,46.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,09:15,42.8,30.7,62.1,0.0,S@3.8,5.7,0.0,150,46.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,09:30,43.5,30.3,59.5,0.0,SW@3.3,5.3,0.0,247,46.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,09:45,44.0,30.8,59.6,0.0,S@4.6,6.7,0.0,246,46.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,10:00,44.7,31.5,59.6,0.0,S@4.2,6.4,0.0,326,47.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,10:15,45.2,31.7,59.0,0.0,S@3.6,6.0,0.0,338,47.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,10:30,45.9,32.1,58.2,0.0,S@3.1,6.0,0.0,430,47.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,10:45,47.1,32.7,56.9,0.0,S@4.0,7.1,0.0,474,48.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,11:00,47.5,32.9,56.7,0.0,S@4.4,7.4,0.0,539,48.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,11:15,47.9,32.9,55.8,0.0,S@4.0,7.1,0.0,409,49.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,11:30,48.4,32.9,54.9,0.0,SW@3.6,7.1,0.0,416,49.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,11:45,49.2,33.0,53.4,0.0,S@3.2,6.7,0.0,441,50.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,12:00,49.3,32.7,52.5,0.0,E@3.2,8.2,0.0,280,50.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,12:15,48.8,32.7,53.6,0.0,SE@2.9,7.4,0.0,271,51.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,12:30,48.9,32.9,53.7,0.0,E@6.2,10.7,0.0,214,51.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,12:45,48.4,33.2,55.3,0.0,S@3.6,5.7,0.01,216,51.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,13:00,49.1,33.1,53.9,0.0,S@3.3,5.7,0.0,282,51.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,13:15,49.6,32.6,51.8,0.0,E@4.4,9.2,0.0,335,51.9,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,13:30,49.7,32.5,51.5,0.0,SE@4.2,11.4,0.0,223,52.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,13:45,49.2,32.5,52.2,0.0,SE@4.4,9.2,0.0,244,52.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,14:00,49.7,32.5,51.3,0.0,SE@2.7,5.3,0.0,246,52.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,14:15,49.7,32.5,51.4,0.0,S@2.3,4.9,0.0,202,52.5,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,14:30,49.8,32.9,52.1,0.0,S@2.5,4.9,0.0,193,52.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,14:45,50.1,32.9,51.3,0.0,E@4.0,8.2,0.0,237,52.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,15:00,50.3,32.8,50.8,0.0,E@4.0,6.7,0.0,244,52.7,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,15:15,50.2,32.8,51.1,0.0,S@3.7,6.4,0.0,246,52.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,15:30,51.4,33.1,49.5,0.0,N@4.0,8.2,0.0,451,52.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,15:45,52.7,33.4,47.6,0.0,NW@3.4,7.1,0.0,568,53.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,16:00,54.2,33.7,45.7,0.0,W@5.1,12.1,0.0,699,53.6,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,16:15,53.8,33.6,46.1,0.0,SW@4.9,7.4,0.0,449,54.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,16:30,52.2,33.2,48.1,0.0,N@5.6,8.5,0.0,246,54.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,16:45,53.6,33.3,46.0,0.0,NW@4.8,7.4,0.0,529,54.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,17:00,53.9,33.2,45.3,0.0,N@3.4,6.4,0.0,293,54.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,17:15,52.4,33.3,47.9,0.0,N @3.6,5.7,0.0,218,54.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,17:30,53.4,33.5,46.6,0.0,NE@3.2,6.4,0.0,309,54.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,17:45,54.9,33.2,43.6,0.0,NW@5.2,7.8,0.0,408,54.6,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,18:00,54.5,33.1,44.1,0.0,W@4.4,8.9,0.0,288,54.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,18:15,53.9,32.9,44.6,0.0,W@4.8,7.4,0.0,225,54.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,18:30,53.2,32.6,45.3,0.0,W@6.2,8.5,0.0,178,54.5,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,18:45,52.7,32.5,45.8,0.0,NW@5.6,7.8,0.0,134,54.3,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,19:00,52.5,32.4,46.0,0.0,W@2.9,6.7,0.0,95,54.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,19:15,50.9,32.2,48.4,0.0,N @2.6,5.3,0.0,55,53.7,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,19:30,45.7,31.6,57.6,0.0,N @5.0,6.0,0.0,21,53.4,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,19:45,42.8,31.1,63.0,0.0,N@5.4,7.1,0.0,5,53.0,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,20:00,42.8,31.2,63.2,0.0,N@6.4,7.4,0.0,1,52.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,20:15,41.5,31.0,66.0,0.0,N@6.9,8.2,0.0,0,52.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,20:30,40.6,31.2,68.8,0.0,N@7.0,7.8,0.01,0,51.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,20:45,40.2,31.3,70.1,0.0,N@6.9,7.8,0.01,0,51.3,51.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,21:00,41.1,31.6,68.6,0.0,N@7.2,8.5,0.01,0,50.9,51.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,21:15,40.5,31.5,70.0,0.0,N@7.5,9.2,0.01,0,50.6,51.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,21:30,40.2,31.5,70.7,0.0,N@8.1,8.9,0.01,0,50.2,51.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,21:45,39.6,31.5,72.3,0.0,N@8.5,10.3,0.01,0,49.9,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-05,22:00,39.6,31.5,72.4,0.0,N@8.4,10.3,0.01,0,49.6,51.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
