Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,14:15,47.3,33.2,57.7,0.0,SE@3.9,4.9,0.0,68,43.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,14:30,46.8,34.9,63.1,0.0,E@4.6,6.4,0.0,41,43.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,14:45,46.4,35.9,66.6,0.0,E@3.5,4.9,0.0,42,43.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,15:00,46.4,36.8,69.1,0.0,E@3.0,5.7,0.0,43,43.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,15:15,46.3,37.0,69.8,0.0,E@3.7,7.8,0.0,24,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,15:30,46.1,38.0,73.0,0.0,SE@5.9,11.0,0.03,15,43.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,15:45,45.5,39.7,80.1,0.0,SE@6.4,11.7,0.52,12,43.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,16:00,45.2,38.0,75.6,0.0,SE@6.0,11.7,0.52,13,42.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,16:15,44.5,40.2,84.6,0.0,SE@6.2,9.2,0.58,9,42.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,16:30,43.8,41.9,92.9,0.0,SE@6.2,9.2,0.59,6,42.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,16:45,43.2,42.2,96.4,0.0,SE@5.3,7.8,0.56,2,42.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,17:00,42.7,42.4,99.0,0.01,SE@5.6,8.2,0.47,1,42.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,17:15,42.2,42.0,99.3,0.01,E@6.2,9.2,0.48,0,42.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,17:30,42.0,41.8,99.3,0.01,SE@5.8,8.5,0.55,0,42.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,17:45,41.6,41.5,99.3,0.01,E@5.4,7.4,0.43,0,42.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,18:00,41.2,41.0,99.4,0.01,E@5.3,7.1,0.37,0,42.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,18:15,41.2,41.1,99.4,0.01,E@5.5,7.4,0.33,0,42.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,18:30,41.1,40.9,99.4,0.01,E@5.1,6.7,0.32,0,42.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,18:45,40.9,40.7,99.4,0.0,NE@5.6,7.8,0.32,0,42.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,19:00,41.1,40.9,99.4,0.01,NE@6.4,8.9,0.34,0,41.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,19:15,41.2,41.1,99.4,0.0,E@7.1,9.6,0.36,0,41.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,19:30,41.4,41.2,99.4,0.0,E@7.4,10.7,0.37,0,41.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,19:45,41.5,41.3,99.4,0.0,E@7.4,10.7,0.39,0,41.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,20:00,41.6,41.5,99.4,0.0,E@7.0,9.9,0.39,0,41.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,20:15,41.8,41.6,99.4,0.0,E@5.7,8.2,0.37,0,41.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,20:30,41.7,41.5,99.4,0.01,E@4.1,6.4,0.39,0,41.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,20:45,41.4,41.3,99.4,0.01,E@5.2,7.4,0.32,0,41.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,21:00,41.6,41.4,99.4,0.01,E@4.9,7.4,0.36,0,41.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,21:15,41.8,41.7,99.4,0.0,E@4.8,8.2,0.38,0,41.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,21:30,41.7,41.5,99.4,0.0,E@3.2,3.9,0.45,0,41.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,21:45,41.3,41.2,99.4,0.0,E@2.7,3.9,0.49,0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,22:00,41.4,41.2,99.4,0.0,E@2.4,3.5,0.49,0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,22:15,41.2,41.0,99.4,0.0,NE@1.7,3.1,0.48,0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,22:30,40.9,40.8,99.4,0.0,N@2.1,6.0,0.52,0,41.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,22:45,39.5,39.4,99.5,0.0,W@4.2,6.7,0.55,0,41.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,23:00,39.4,39.3,99.5,0.0,W@4.6,6.4,0.57,0,41.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,23:15,39.2,39.1,99.5,0.0,NW@4.2,6.0,0.57,0,41.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,23:30,39.1,38.9,99.5,0.0,NW@3.9,5.3,0.56,0,41.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,23:45,39.0,38.9,99.5,0.0,NW@3.2,4.6,0.56,0,41.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,24:00,39.2,39.1,99.5,0.0,NW@1.6,2.4,0.55,0,41.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,00:15,39.1,39.0,99.5,0.0,NW@1.8,4.2,0.53,0,41.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,00:30,38.8,38.7,99.5,0.0,NW@2.6,4.2,0.54,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,00:45,39.0,38.9,99.5,0.0,W@3.2,4.9,0.56,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,01:00,38.5,38.4,99.6,0.0,NW@4.5,6.0,0.56,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,01:15,38.9,38.8,99.6,0.0,NW@4.1,5.7,0.56,0,41.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,01:30,39.5,39.4,99.6,0.0,N @3.3,4.9,0.57,0,41.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,01:45,39.4,39.3,99.6,0.0,E@2.5,5.7,0.57,0,41.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,02:00,39.8,39.7,99.6,0.0,NE@4.9,7.4,0.55,0,41.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,02:15,40.3,40.2,99.6,0.0,E@3.1,6.0,0.48,0,41.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,02:30,40.1,40.0,99.6,0.0,NE@3.8,5.3,0.42,0,40.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,02:45,40.3,40.2,99.6,0.0,E@3.5,4.9,0.37,0,40.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,03:00,39.8,39.6,99.5,0.0,E@2.6,4.6,0.39,0,40.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,03:15,40.1,40.0,99.6,0.0,NE@2.2,3.9,0.4,0,40.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,03:30,40.8,40.7,99.5,0.0,NE@2.8,4.2,0.37,0,40.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,03:45,40.5,40.3,99.5,0.0,SE@2.6,6.0,0.32,0,40.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,04:00,38.2,38.1,99.5,0.0,W@4.8,8.9,0.36,0,40.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,04:15,38.4,38.3,99.5,0.0,W@2.7,6.0,0.4,0,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,04:30,38.6,38.5,99.6,0.0,NE@2.5,4.9,0.43,0,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,04:45,38.8,38.7,99.6,0.0,NE@2.2,4.6,0.47,0,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,05:00,38.5,38.4,99.6,0.0,SE@1.7,6.0,0.47,0,40.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,05:15,37.7,37.6,99.6,0.0,NE@2.9,4.9,0.51,0,40.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,05:30,38.5,38.4,99.6,0.0,SE@2.0,4.2,0.51,0,40.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,05:45,38.3,38.2,99.6,0.0,N @0.2,2.4,0.52,0,40.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,06:00,38.5,38.4,99.6,0.0,NE@3.5,5.3,0.51,0,40.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,06:15,39.6,39.5,99.6,0.0,NE@4.4,5.7,0.49,0,40.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,06:30,40.9,40.8,99.5,0.0,NE@4.7,6.4,0.49,0,40.2,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,06:45,40.6,40.4,99.5,0.0,E@4.6,6.4,0.41,0,40.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,07:00,38.5,38.4,99.5,0.0,E@4.1,7.4,0.47,0,40.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,07:15,39.5,39.4,99.5,0.0,E@6.3,9.9,0.47,0,40.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,07:30,40.3,40.2,99.5,0.0,E@6.4,9.6,0.37,1,39.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,07:45,41.4,41.3,99.5,0.0,NE@6.8,10.3,0.21,6,39.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,08:00,42.2,42.1,99.4,0.0,E@6.9,10.3,0.15,11,39.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,08:15,42.4,42.3,99.4,0.0,E@6.3,8.5,0.11,13,39.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,08:30,42.9,42.7,99.4,0.0,E@6.1,8.9,0.09,24,39.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,08:45,43.2,43.0,99.4,0.0,E@4.6,7.1,0.07,46,39.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,09:00,43.0,42.8,99.4,0.0,SE@5.1,9.6,0.05,68,40.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,09:15,40.8,40.7,99.5,0.0,SW@3.2,6.7,0.05,42,40.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,09:30,39.9,39.8,99.5,0.0,N@2.6,4.6,0.06,64,40.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,09:45,40.4,40.3,99.5,0.0,SE@2.9,4.6,0.05,117,40.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,10:00,41.0,40.9,99.5,0.0,NE@2.2,4.6,0.04,118,40.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,10:15,41.6,41.5,99.5,0.0,NE@3.4,4.9,0.04,154,40.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,10:30,42.9,42.8,99.5,0.0,NE@4.0,6.0,0.04,217,40.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,10:45,43.7,43.6,99.4,0.0,NE@4.7,6.7,0.03,159,41.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,11:00,46.4,45.6,96.7,0.0,SE@2.5,4.9,0.02,397,41.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,11:15,45.7,44.4,94.8,0.0,SE@1.6,5.3,0.02,155,41.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,11:30,45.4,44.7,97.4,0.0,S@2.0,3.9,0.03,133,41.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,11:45,44.3,44.1,99.4,0.0,S@3.0,4.6,0.18,77,42.1,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,12:00,43.6,43.5,99.5,0.0,SW@2.3,4.2,0.22,81,42.3,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,12:15,42.8,42.7,99.5,0.0,W@4.4,7.1,0.2,113,42.4,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,12:30,42.7,42.6,99.5,0.0,NW@4.7,7.4,0.07,175,42.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,12:45,45.5,45.3,99.5,0.0,N@4.3,6.7,0.02,354,42.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,13:00,48.6,43.4,82.2,0.0,W@2.9,5.3,0.01,392,42.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,13:15,47.9,42.3,80.6,0.0,SW@5.0,7.8,0.01,306,43.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,13:30,49.3,42.5,77.2,0.0,SW@5.1,8.9,0.0,452,43.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,13:45,49.3,43.2,79.4,0.0,SW@6.4,9.6,0.0,393,43.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,14:00,48.9,43.4,81.1,0.0,SW@5.4,8.2,0.0,350,44.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,14:15,49.9,43.1,77.2,0.0,SW@3.8,7.1,0.0,365,44.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,14:30,49.5,42.2,75.8,0.0,SW@6.5,9.9,0.0,248,44.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,14:45,48.8,42.9,80.1,0.0,SW@5.6,8.5,0.0,210,44.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,15:00,49.5,42.6,77.1,0.0,W@5.0,7.1,0.0,266,44.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,15:15,49.6,42.9,77.6,0.0,W@5.3,9.2,0.0,232,44.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,15:30,49.2,42.8,78.6,0.0,W@6.1,9.6,0.0,202,44.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,15:45,48.8,43.1,80.6,0.0,NW@7.0,9.6,0.0,168,44.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,16:00,48.4,42.3,79.3,0.0,NW@6.1,8.2,0.0,136,44.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,16:15,48.0,42.5,81.1,0.0,NW@7.2,9.9,0.0,103,44.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,16:30,47.2,42.2,82.7,0.0,NW@5.6,9.2,0.0,73,44.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,16:45,45.7,42.1,87.2,0.0,N@5.3,6.4,0.0,44,44.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,17:00,42.8,41.5,95.0,0.0,NW@5.5,6.4,0.02,12,43.8,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,17:15,40.2,40.0,99.3,0.0,NW@6.1,7.1,0.04,3,43.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,17:30,39.7,39.5,99.4,0.0,N@6.0,6.7,0.08,0,43.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,17:45,39.1,38.9,99.4,0.0,N@5.9,7.1,0.09,0,43.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,18:00,40.4,40.3,99.4,0.0,NW@6.5,7.8,0.06,0,42.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,18:15,41.5,41.3,99.3,0.0,NW@7.4,8.5,0.03,0,42.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,18:30,41.7,41.5,99.3,0.0,NW@7.0,8.2,0.03,0,42.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,18:45,42.9,42.3,97.7,0.0,NW@7.3,9.2,0.02,0,42.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,19:00,41.0,40.8,99.2,0.0,NW@6.6,7.8,0.02,0,42.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,19:15,39.6,39.5,99.3,0.0,NW@6.1,7.1,0.04,0,42.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,19:30,38.9,38.8,99.4,0.0,NW@5.9,7.1,0.09,0,41.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,19:45,38.8,38.7,99.4,0.0,W@4.3,6.4,0.12,0,41.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,20:00,40.0,39.9,99.4,0.0,N@1.2,3.1,0.36,0,41.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,20:15,40.4,40.3,99.3,0.0,N@2.3,4.9,0.41,0,41.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,20:30,36.9,36.7,99.4,0.0,N@5.3,6.4,0.39,0,41.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,20:45,37.1,37.0,99.4,0.0,N @5.2,6.7,0.3,0,41.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,21:00,37.3,37.1,99.4,0.0,N @6.5,8.2,0.1,0,40.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,21:15,37.9,37.7,99.4,0.0,N @6.0,8.5,0.08,0,40.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,21:30,38.1,37.9,99.4,0.0,NE@3.3,6.7,0.14,0,40.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,21:45,38.3,38.2,99.4,0.0,N @4.1,6.4,0.11,0,40.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,22:00,38.6,38.4,99.4,0.0,N @2.5,4.6,0.18,0,40.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,22:15,37.2,37.1,99.4,0.0,NW@2.6,5.3,0.4,0,40.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,22:30,36.3,36.2,99.4,0.0,N @5.6,6.7,0.45,0,40.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,22:45,35.6,35.4,99.4,0.0,N @7.0,8.5,0.39,0,40.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,23:00,35.6,35.5,99.4,0.0,N @5.9,7.1,0.37,0,39.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,23:15,35.9,35.8,99.4,0.0,N @5.7,7.1,0.29,0,39.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,23:30,38.1,37.9,99.4,0.0,NE@5.2,6.4,0.3,0,39.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,23:45,36.6,36.4,99.4,0.0,N @5.8,7.4,0.25,0,39.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-28,24:00,36.0,35.8,99.4,0.0,N @7.0,8.2,0.17,0,39.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,00:15,36.8,36.6,99.4,0.0,N @6.6,8.9,0.13,0,39.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,00:30,36.5,36.4,99.4,0.0,N @7.7,8.9,0.1,0,39.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,00:45,37.2,37.1,99.4,0.0,N @4.9,8.2,0.11,0,39.3,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,01:00,37.2,37.0,99.4,0.0,N @4.9,6.4,0.09,0,39.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,01:15,36.7,36.5,99.4,0.0,N @5.8,7.1,0.1,0,39.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,01:30,37.8,37.7,99.4,0.0,N @5.8,7.4,0.09,0,39.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,01:45,37.1,37.0,99.4,0.0,NE@3.5,8.2,0.16,0,39.1,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,02:00,36.7,36.5,99.4,0.0,N @6.2,8.5,0.18,0,39.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,02:15,37.0,36.9,99.4,0.0,N @6.8,8.5,0.09,0,39.0,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,02:30,36.9,36.8,99.4,0.0,N @5.4,7.8,0.09,0,38.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,02:45,37.3,37.1,99.4,0.0,N @4.6,6.4,0.1,0,38.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,03:00,37.1,36.9,99.4,0.0,NW@2.0,3.5,0.22,0,38.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,03:15,37.2,37.0,99.4,0.0,N@2.7,4.2,0.28,0,38.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,03:30,37.7,37.5,99.4,0.0,NE@1.8,3.5,0.3,0,38.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,03:45,37.4,37.3,99.4,0.0,NE@2.9,4.6,0.41,0,38.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,04:00,37.4,37.3,99.4,0.0,N @3.6,4.6,0.21,0,38.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,04:15,37.6,37.5,99.4,0.0,N @4.5,6.4,0.19,0,38.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,04:30,37.5,37.4,99.4,0.0,NE@4.2,5.7,0.22,0,38.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,04:45,38.7,38.5,99.4,0.0,N @3.8,5.3,0.11,0,38.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,05:00,39.3,39.2,99.4,0.0,NE@3.6,7.8,0.11,0,38.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,05:15,38.9,38.8,99.4,0.0,E@2.3,3.9,0.08,0,38.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-29,05:30,38.3,38.1,99.4,0.0,E@2.5,4.2,0.08,0,38.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
