Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,14:15,42.4,15.9,33.9,0.0,W@6.3,11.0,0.0,380,42.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,14:30,42.5,15.6,33.2,0.0,SW@5.7,9.6,0.0,356,42.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,14:45,42.6,14.7,31.8,0.0,NW@4.5,9.2,0.0,329,42.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,15:00,42.9,15.0,31.9,0.0,W@4.4,7.4,0.0,300,42.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,15:15,42.4,14.5,31.9,0.0,W@4.8,9.9,0.0,269,42.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,15:30,42.9,14.9,31.8,0.0,S@3.3,6.7,0.0,235,42.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,15:45,42.6,13.2,29.8,0.0,NE@1.6,4.6,0.0,201,42.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,16:00,42.6,14.4,31.5,0.0,NW@3.1,6.7,0.0,166,42.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,16:15,41.5,14.1,32.3,0.0,NW@4.8,8.5,0.0,131,42.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,16:30,41.4,14.0,32.4,0.0,W@3.4,4.6,0.0,96,42.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,16:45,39.4,16.7,39.4,0.0,NW@3.4,4.9,0.0,61,41.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,17:00,35.5,18.0,48.5,0.0,N@5.4,7.8,0.0,30,41.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,17:15,33.9,19.3,54.8,0.0,N @5.9,7.8,0.0,6,41.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,17:30,33.0,19.4,57.0,0.0,N @5.9,8.2,0.0,1,40.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,17:45,32.8,19.0,56.4,0.0,N @6.5,8.9,0.0,0,40.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,18:00,30.5,19.1,63.0,0.0,N @8.2,9.9,0.0,0,40.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,18:15,31.1,18.6,60.1,0.0,N @8.3,9.9,0.0,0,40.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,18:30,30.9,17.9,58.8,0.0,N @9.0,10.7,0.0,0,39.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,18:45,30.3,17.7,59.7,0.0,N @10.0,11.7,0.0,0,39.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,19:00,29.8,17.5,60.6,0.0,N @9.6,11.4,0.0,0,39.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,19:15,30.2,17.4,59.4,0.0,N @10.0,11.4,0.0,0,39.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,19:30,29.5,17.2,60.8,0.0,N @10.3,12.1,0.0,0,39.0,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,19:45,29.2,16.9,60.7,0.0,N @9.8,11.0,0.0,0,38.8,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,20:00,29.7,16.8,59.2,0.0,N @9.6,11.4,0.0,0,38.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,20:15,29.6,17.2,60.5,0.0,N @9.2,10.7,0.0,0,38.4,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,20:30,29.4,17.6,62.2,0.0,N @8.6,10.7,0.0,0,38.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,20:45,29.8,18.5,63.5,0.0,N @7.7,9.2,0.0,0,38.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,21:00,30.7,19.2,62.7,0.0,N @7.6,9.9,0.0,0,38.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,21:15,31.5,19.6,61.4,0.0,N@8.7,10.7,0.0,0,37.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,21:30,31.7,19.4,60.3,0.0,N@8.4,9.9,0.0,0,37.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,21:45,31.1,19.1,61.2,0.0,N@8.8,11.0,0.0,0,37.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,22:00,31.7,18.8,59.0,0.0,NW@8.9,10.7,0.0,0,37.5,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,22:15,30.4,18.5,61.7,0.0,NW@7.0,10.3,0.0,0,37.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,22:30,30.7,18.2,60.0,0.0,NW@7.7,10.3,0.0,0,37.3,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,22:45,31.7,17.9,56.5,0.0,NW@7.9,12.8,0.0,0,37.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,23:00,30.1,17.9,61.0,0.0,NW@7.3,11.0,0.0,0,37.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,23:15,30.4,18.2,61.0,0.0,NW@8.1,10.7,0.0,0,37.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,23:30,30.0,18.5,62.8,0.0,NW@8.4,10.3,0.0,0,36.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,23:45,29.8,18.5,63.4,0.0,W@5.0,7.8,0.0,0,36.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,24:00,28.7,18.0,65.6,0.0,W@4.4,7.4,0.0,0,36.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,00:15,27.7,17.8,68.0,0.0,W@4.9,6.0,0.0,0,36.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,00:30,25.9,17.5,73.0,0.0,NW@5.3,6.0,0.01,0,36.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,00:45,24.8,17.2,76.0,0.0,NW@6.2,7.4,0.02,0,36.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,01:00,25.0,17.8,76.8,0.0,NW@6.8,7.8,0.01,0,36.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,01:15,25.2,17.9,76.5,0.0,N@5.5,6.7,0.02,0,36.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,01:30,25.1,17.5,75.6,0.0,N@6.1,7.4,0.02,0,36.1,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,01:45,27.4,17.8,69.0,0.0,NW@7.4,8.9,0.0,0,36.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,02:00,27.3,17.7,68.8,0.0,NW@5.9,8.2,0.0,0,35.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,02:15,26.3,17.8,72.3,0.0,W@3.3,4.9,0.02,0,35.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,02:30,24.7,17.1,75.9,0.0,N@1.8,3.9,0.03,0,35.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,02:45,23.9,16.6,77.4,0.0,NE@3.3,4.6,0.02,0,35.6,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,03:00,24.3,17.4,78.2,0.0,NE@3.2,3.9,0.02,0,35.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,03:15,26.0,17.5,72.6,0.0,NE@3.7,4.6,0.01,0,35.4,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,03:30,25.4,17.0,73.3,0.0,N @4.9,6.7,0.01,0,35.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,03:45,24.5,17.2,77.0,0.0,N @6.5,8.2,0.01,0,35.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,04:00,24.4,16.8,76.0,0.0,N @5.1,7.1,0.01,0,35.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,04:15,25.7,16.7,71.1,0.0,N @3.9,5.3,0.01,0,35.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,04:30,26.5,16.5,68.0,0.0,N @3.9,5.3,0.0,0,34.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,04:45,26.3,16.4,68.5,0.0,N @2.8,5.7,0.0,0,34.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,05:00,27.6,16.7,65.0,0.0,N @0.9,5.3,0.0,0,34.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,05:15,24.1,15.9,74.2,0.0,N @5.5,7.1,0.01,0,34.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,05:30,24.7,16.3,73.4,0.0,N @5.0,5.7,0.01,0,34.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,05:45,24.5,16.3,74.2,0.0,N @5.1,6.4,0.01,0,34.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,06:00,24.0,16.4,76.1,0.0,N @5.3,6.7,0.01,0,34.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,06:15,24.6,17.1,76.4,0.0,N @6.1,7.4,0.01,0,34.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,06:30,25.3,18.0,76.6,0.0,N @6.8,8.2,0.0,0,34.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,06:45,25.7,19.0,78.8,0.0,N @4.9,6.4,0.0,0,34.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,07:00,27.3,19.1,73.1,0.0,N@3.6,5.7,0.0,0,34.2,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,07:15,28.4,18.6,67.9,0.0,N @0.0,0.0,0.0,1,34.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,07:30,27.3,19.5,74.5,0.0,E@0.7,2.8,0.01,9,34.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,07:45,27.0,20.0,77.2,0.0,N @0.0,0.0,0.02,28,34.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,08:00,27.3,19.5,74.5,0.0,N @0.0,0.0,0.02,20,34.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,08:15,27.5,18.7,71.2,0.0,NE@2.5,4.2,0.01,31,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,08:30,27.2,19.2,73.8,0.0,N @4.6,6.0,0.01,48,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,08:45,28.2,19.6,71.6,0.0,N @2.6,6.0,0.01,62,34.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,09:00,31.2,21.2,66.7,0.0,N@2.0,4.6,0.0,188,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,09:15,33.4,19.6,56.5,0.0,S@1.6,3.9,0.0,228,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,09:30,33.2,21.0,60.7,0.0,S@1.8,3.9,0.0,236,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,09:45,31.4,21.9,68.0,0.0,SW@2.2,4.2,0.01,120,34.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,10:00,31.2,22.3,70.0,0.0,S@2.4,4.2,0.02,115,34.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,10:15,32.6,23.4,68.6,0.0,SW@2.4,4.9,0.01,306,34.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,10:30,33.8,22.4,62.7,0.0,S@3.2,5.7,0.0,355,34.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,10:45,34.8,22.0,59.1,0.0,SW@2.8,4.9,0.0,351,34.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,11:00,35.1,23.7,62.8,0.0,SW@4.0,7.4,0.0,413,34.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,11:15,35.9,24.2,61.9,0.0,W@4.8,6.7,0.0,423,34.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,11:30,37.4,23.5,56.9,0.0,W@5.8,8.9,0.0,445,34.7,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,11:45,37.8,24.5,58.4,0.0,SW@5.8,8.9,0.0,452,35.2,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,12:00,38.3,24.4,57.1,0.0,SW@6.3,9.2,0.0,461,35.8,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,12:15,38.9,22.9,52.4,0.0,W@7.7,10.7,0.0,466,36.3,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,12:30,39.6,21.9,48.8,0.0,W@6.3,9.2,0.0,468,36.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,12:45,40.0,21.1,46.5,0.0,SW@6.0,8.9,0.0,471,37.4,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,13:00,40.6,22.0,47.1,0.0,SW@6.3,9.9,0.0,464,37.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,13:15,40.9,22.3,47.1,0.0,SW@6.3,10.7,0.0,457,38.4,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,13:30,41.8,22.5,45.9,0.0,SW@6.1,8.9,0.0,469,38.8,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,13:45,42.8,22.6,44.3,0.0,S@3.8,7.1,0.0,542,39.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,14:00,41.4,22.6,46.7,0.0,SE@6.8,11.7,0.0,316,39.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,14:15,39.8,22.2,49.1,0.0,NE@3.8,7.4,0.0,88,39.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,14:30,38.5,21.1,49.3,0.0,NE@5.1,8.9,0.0,83,40.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,14:45,39.4,21.4,48.1,0.0,E@1.3,3.9,0.0,150,40.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,15:00,40.1,20.9,45.8,0.0,NE@4.1,7.4,0.0,134,39.9,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,15:15,41.2,20.5,43.2,0.0,NE@5.6,8.2,0.0,275,39.9,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,15:30,40.8,20.4,43.6,0.0,NE@5.3,8.9,0.0,193,39.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,15:45,40.6,19.6,42.5,0.0,NE@5.7,7.8,0.0,209,39.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,16:00,40.5,19.2,41.8,0.0,NE@5.3,7.4,0.0,175,39.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,16:15,39.5,19.5,44.2,0.0,E@5.0,8.2,0.0,97,39.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,16:30,38.3,19.6,46.5,0.0,N @5.5,7.8,0.0,49,39.9,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,16:45,37.5,19.5,47.8,0.0,N @6.2,8.5,0.0,16,39.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,17:00,37.2,20.0,49.5,0.0,N @5.4,7.1,0.0,10,39.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,17:15,36.6,19.3,49.0,0.0,N @4.7,6.7,0.0,4,39.5,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,17:30,35.4,19.6,52.2,0.0,NE@3.1,4.6,0.0,1,39.3,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,17:45,34.0,20.1,56.2,0.0,NE@1.8,4.2,0.0,0,39.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,18:00,33.7,20.1,57.1,0.0,S@1.2,3.1,0.0,0,38.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,18:15,34.0,19.7,55.5,0.0,SW@0.2,3.5,0.0,0,38.5,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,18:30,33.5,19.7,56.4,0.0,NE@2.1,5.3,0.0,0,38.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,18:45,32.5,20.4,60.8,0.0,NE@1.3,4.6,0.01,0,38.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,19:00,32.7,19.7,58.2,0.0,N @5.2,7.1,0.0,0,37.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,19:15,32.6,18.7,56.0,0.0,NE@3.7,5.3,0.0,0,37.6,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,19:30,31.6,18.3,57.8,0.0,E@2.4,3.5,0.0,0,37.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,19:45,31.2,18.2,58.7,0.0,SE@2.7,6.7,0.01,0,37.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,20:00,31.5,17.9,57.1,0.0,N @2.8,4.9,0.0,0,37.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,20:15,32.6,17.6,53.6,0.0,NE@0.5,4.2,0.0,0,36.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,20:30,32.8,17.3,52.6,0.0,N @1.2,5.3,0.0,0,36.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,20:45,32.9,17.9,53.6,0.0,NW@3.0,5.3,0.0,0,36.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,21:00,34.7,16.7,47.5,0.0,NW@6.9,13.9,0.0,0,36.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,21:15,35.1,15.8,44.8,0.0,N@12.0,17.5,0.0,0,36.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,21:30,34.9,15.4,44.5,0.0,N@13.1,18.5,0.0,0,36.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,21:45,34.0,15.4,45.9,0.0,N@12.6,17.8,0.0,0,36.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,22:00,33.6,15.6,47.2,0.0,N@13.2,17.1,0.0,0,36.0,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,22:15,33.4,15.5,47.2,0.0,N@13.1,15.7,0.0,0,35.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,22:30,33.9,14.8,45.0,0.0,N@12.2,15.3,0.0,0,35.9,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,22:45,33.5,14.8,45.7,0.0,N@12.0,16.0,0.0,0,35.8,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,23:00,33.3,14.8,46.0,0.0,N@11.9,15.7,0.0,0,35.7,40.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,23:15,33.5,14.7,45.6,0.0,N@11.9,15.3,0.0,0,35.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,23:30,33.8,14.7,45.0,0.0,N@12.5,15.7,0.0,0,35.6,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,23:45,33.3,15.0,46.5,0.0,N@12.0,16.4,0.0,0,35.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-03,24:00,32.9,15.4,48.1,0.0,N@11.8,15.0,0.0,0,35.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,00:15,32.9,15.4,48.0,0.0,N@12.7,16.7,0.0,0,35.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,00:30,32.7,15.4,48.5,0.0,N@12.7,17.8,0.0,0,35.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,00:45,32.5,15.4,48.9,0.0,N@11.9,16.7,0.0,0,35.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,01:00,32.3,15.3,49.0,0.0,N@11.2,15.0,0.0,0,35.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,01:15,32.5,15.4,48.8,0.0,N@12.2,16.7,0.0,0,35.2,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,01:30,32.1,15.5,49.9,0.0,N@11.4,16.4,0.0,0,35.1,40.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,01:45,31.7,15.5,50.9,0.0,N@9.0,12.1,0.0,0,35.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,02:00,29.9,16.3,57.5,0.0,SE@3.7,8.5,0.01,0,35.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,02:15,28.8,16.2,60.1,0.0,NW@1.3,5.7,0.02,0,34.9,40.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,02:30,28.4,16.5,62.1,0.0,SW@3.2,5.7,0.02,0,34.9,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,02:45,29.1,16.1,58.9,0.0,N@3.2,4.2,0.01,0,34.8,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,03:00,26.7,15.3,63.8,0.0,N@4.0,6.0,0.02,0,34.7,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,03:15,25.7,15.6,67.8,0.0,N @4.8,6.0,0.02,0,34.6,39.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,03:30,26.9,15.9,64.9,0.0,NE@3.5,6.0,0.02,0,34.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,03:45,28.8,15.9,59.3,0.0,NE@3.7,4.9,0.0,0,34.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,04:00,29.8,15.8,56.5,0.0,NE@3.3,4.6,0.0,0,34.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,04:15,25.6,15.8,68.8,0.0,N @6.2,7.4,0.02,0,34.3,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,04:30,26.8,16.3,66.5,0.0,N @5.4,7.4,0.01,0,34.2,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,04:45,25.8,16.3,69.5,0.0,N @6.4,7.8,0.02,0,34.2,39.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,05:00,25.6,16.1,69.8,0.0,N @6.6,8.2,0.02,0,34.1,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,05:15,25.1,16.4,72.3,0.0,N @7.4,8.5,0.02,0,34.0,39.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-04,05:30,26.4,16.8,69.1,0.0,N @5.0,8.2,0.01,0,34.0,39.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
