Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,13:30,73.4,73.1,29.9,20.0,0.0,W@11.5,17.8,101.3,77.6,0.0,1024,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,13:45,73.6,73.3,30.2,20.1,0.0,W@12.3,18.9,102.4,77.6,0.0,916,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,14:00,73.8,73.5,29.1,19.1,0.0,W@11.8,21.8,103.4,77.7,0.0,947,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,14:15,73.7,73.4,28.9,19.0,0.0,W@12.1,20.0,104.2,77.7,0.0,901,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,14:30,73.5,73.2,29.4,19.5,0.0,W@13.7,22.1,104.9,77.8,0.0,980,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,14:45,73.0,72.7,27.2,18.1,0.0,W@12.1,19.6,105.5,77.8,0.0,906,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,15:00,72.5,72.2,29.4,20.2,0.0,W@12.4,20.7,106.0,77.9,0.0,782,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,15:15,73.1,72.8,29.6,19.9,0.0,W@13.5,21.4,105.7,77.9,0.0,860,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,15:30,72.4,72.1,28.3,19.3,0.0,W@13.3,20.3,104.6,78.0,0.0,836,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,15:45,72.3,72.0,28.7,19.7,0.0,W@12.1,21.0,103.2,78.1,0.0,806,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,16:00,72.4,72.1,29.7,20.5,0.0,W@12.2,22.8,102.2,78.2,0.0,774,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,16:15,72.4,72.1,30.2,20.9,0.0,W@12.2,19.2,101.6,78.3,0.0,740,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,16:30,71.8,71.5,29.3,20.5,0.0,W@13.8,21.0,101.2,78.4,0.0,707,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,16:45,71.9,71.6,28.5,19.8,0.0,W@11.7,21.0,100.8,78.5,0.0,670,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,17:00,72.1,71.8,28.9,20.0,0.0,W@12.9,19.2,100.3,78.6,0.0,633,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,17:15,70.8,70.5,27.9,20.1,0.0,W@13.8,19.6,99.8,78.8,0.0,593,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,17:30,70.7,70.4,30.1,22.1,0.0,W@14.2,21.4,99.3,78.9,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,17:45,70.2,69.9,30.5,22.8,0.0,W@13.5,19.2,98.7,79.0,0.0,506,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,18:00,69.9,69.6,31.8,24.3,0.0,W@14.1,22.5,98.0,79.1,0.0,461,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,18:15,68.9,68.6,32.8,26.2,0.0,W@15.8,21.8,97.3,79.3,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,18:30,68.3,68.0,32.9,26.8,0.0,W@15.5,23.9,96.6,79.4,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,18:45,67.8,67.5,32.9,27.3,0.0,W@14.4,21.8,95.8,79.5,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,19:00,67.3,67.0,33.2,28.1,0.0,W@13.9,20.0,95.1,79.6,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,19:15,66.5,66.2,32.8,28.4,0.0,W@13.9,20.0,94.3,79.7,0.0,236,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,19:30,65.6,65.5,33.2,29.8,0.0,W@13.8,18.9,93.5,79.8,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,19:45,64.9,64.9,33.0,30.3,0.0,W@13.4,17.8,92.7,79.9,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,20:00,63.7,63.5,32.6,31.2,0.0,W@11.8,17.8,92.0,80.0,0.0,81,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,20:15,62.9,62.8,32.7,32.0,0.0,W@12.8,20.0,91.2,80.1,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,20:30,61.8,61.8,32.4,32.9,0.0,W@13.0,19.2,90.3,80.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,20:45,60.6,60.5,33.1,35.4,0.0,W@12.9,17.5,89.5,80.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,21:00,59.6,59.5,33.0,36.6,0.0,W@11.3,16.0,88.7,80.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,21:15,58.7,58.7,32.5,37.0,0.0,NW@10.1,15.3,87.8,80.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,21:30,58.0,57.9,32.1,37.3,0.0,NW@10.3,15.0,87.0,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,21:45,57.8,57.8,31.8,37.1,0.0,NW@13.5,19.2,86.2,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,22:00,57.4,57.4,31.7,37.4,0.0,NW@14.1,19.2,85.5,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,22:15,56.5,56.4,31.8,39.0,0.0,NW@10.1,15.7,84.8,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,22:30,55.8,55.7,35.6,46.5,0.0,NW@10.5,14.2,84.1,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,22:45,55.0,54.9,35.6,47.9,0.0,W@10.4,13.9,83.4,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,23:00,54.2,54.2,34.7,47.5,0.0,W@7.7,9.9,82.8,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,23:15,53.1,53.0,34.7,49.6,0.0,W@5.1,8.9,82.2,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,23:30,51.5,51.4,34.3,51.7,0.0,W@6.1,10.3,81.6,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,23:45,53.0,53.0,35.3,50.7,0.0,NW@10.8,14.6,81.0,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,24:00,52.8,52.8,34.9,50.5,0.0,NW@6.6,11.7,80.4,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,00:15,51.8,51.7,35.1,52.7,0.0,W@6.1,10.7,79.9,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,00:30,51.6,51.5,35.2,53.4,0.0,W@7.2,12.8,79.3,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,00:45,53.3,53.3,35.1,49.8,0.0,NW@13.5,19.2,78.8,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,01:00,53.1,53.1,34.8,49.7,0.0,NW@11.9,16.0,78.4,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,01:15,53.1,53.0,34.5,49.1,0.0,NW@10.5,14.6,77.9,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,01:30,53.4,53.4,34.4,48.3,0.0,NW@10.1,15.3,77.6,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,01:45,53.5,53.5,34.2,47.8,0.0,W@10.0,14.2,77.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,02:00,53.2,53.1,34.5,49.1,0.0,W@8.6,11.7,77.0,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,02:15,53.3,53.3,34.2,48.0,0.0,NW@9.3,13.5,76.7,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,02:30,53.4,53.3,33.9,47.4,0.0,NW@8.8,12.1,76.5,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,02:45,53.4,53.3,34.0,47.6,0.02,NW@9.2,13.5,76.3,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,03:00,52.9,52.8,35.2,50.9,0.64,NW@10.4,13.9,76.1,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,03:15,52.5,52.4,35.6,52.4,0.52,NW@12.4,17.1,75.9,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,03:30,51.9,51.9,36.6,55.8,0.65,NW@14.0,18.5,75.7,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,03:45,51.8,51.7,36.8,56.4,0.14,NW@10.8,15.0,75.5,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,04:00,52.1,52.0,36.2,54.4,0.48,NW@9.4,12.8,75.3,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,04:15,52.1,52.0,36.0,54.0,0.15,NW@7.6,11.0,75.1,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,04:30,52.1,52.0,35.4,52.9,0.0,NW@6.7,9.9,75.0,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,04:45,51.6,51.5,34.9,52.6,0.0,W@6.6,9.2,74.8,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,05:00,50.2,50.2,35.4,56.5,0.0,W@5.7,7.8,74.5,78.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,05:15,50.0,50.0,35.5,57.3,0.0,W@6.2,8.2,74.3,78.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,05:30,51.6,51.6,34.6,51.9,0.0,NW@10.8,16.4,74.0,78.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,05:45,51.8,51.8,34.5,51.3,0.0,NW@11.6,16.0,73.8,78.3,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,06:00,51.8,51.8,34.6,51.6,0.0,NW@12.1,16.7,73.5,78.2,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,06:15,52.4,52.2,34.9,51.1,0.0,NW@9.9,13.2,73.3,78.1,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,06:30,52.7,52.5,35.1,51.0,0.0,NW@9.4,15.3,73.1,78.0,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,06:45,54.3,54.0,34.7,47.2,0.0,W@11.2,22.1,73.0,77.9,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,07:00,53.9,53.8,34.0,46.7,0.0,W@15.2,20.7,72.9,77.8,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,07:15,53.3,53.2,34.3,48.3,0.0,W@14.1,21.8,72.9,77.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,07:30,53.1,53.0,34.4,48.9,0.0,NW@13.8,19.2,72.8,77.6,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,07:45,53.7,53.5,34.5,48.0,0.0,NW@14.2,20.0,72.7,77.6,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,08:00,55.7,55.4,34.3,44.2,0.0,NW@15.5,20.7,72.7,77.5,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,08:15,56.2,56.0,34.0,42.9,0.0,NW@15.8,22.8,72.9,77.4,0.0,380,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,08:30,56.4,56.2,33.8,42.3,0.0,NW@15.1,20.3,73.2,77.3,0.0,374,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,08:45,57.9,57.6,33.6,39.6,0.0,W@14.3,20.0,73.6,77.2,0.0,483,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,09:00,59.6,59.2,33.5,37.3,0.0,W@12.6,20.3,74.2,77.1,0.0,553,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,09:15,60.3,60.0,32.7,35.2,0.0,NW@14.7,22.8,75.0,77.0,0.0,697,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,09:30,61.7,61.4,32.5,33.3,0.0,NW@14.6,22.1,76.0,76.9,0.0,801,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,09:45,62.1,61.7,32.4,32.6,0.0,W@14.7,20.3,77.3,76.8,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,10:00,61.2,61.0,32.3,33.6,0.0,NW@14.2,21.0,78.6,76.7,0.0,520,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,10:15,63.3,63.0,31.9,30.6,0.0,NW@13.1,18.9,79.5,76.7,0.0,737,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,10:30,64.0,63.6,32.2,30.3,0.0,W@12.5,19.6,80.6,76.6,0.0,783,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,10:45,63.5,63.3,31.9,30.4,0.0,W@12.1,22.1,81.8,76.5,0.0,582,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,11:00,64.4,64.1,31.5,29.0,0.0,W@9.0,16.0,83.0,76.4,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,11:15,63.2,63.0,30.8,29.4,0.0,NW@10.2,17.5,83.9,76.4,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,11:30,66.7,66.4,31.3,26.6,0.0,W@9.9,15.3,84.6,76.3,0.0,792,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,11:45,65.9,65.6,31.0,27.0,0.0,W@10.5,16.7,85.7,76.3,0.0,820,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,12:00,67.3,67.0,30.3,24.9,0.0,W@11.1,17.1,87.0,76.3,0.0,883,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,12:15,67.3,67.0,29.7,24.4,0.0,W@12.8,18.9,88.6,76.2,0.0,977,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,12:30,68.0,67.7,29.2,23.4,0.0,W@13.3,21.4,90.3,76.2,0.0,964,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,12:45,68.6,68.3,28.6,22.3,0.0,W@11.0,17.5,91.9,76.2,0.0,939,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,13:00,69.7,69.4,28.1,21.0,0.0,W@12.0,18.9,93.5,76.1,0.0,1026,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,13:15,69.6,69.3,29.3,22.2,0.0,W@13.0,17.8,95.0,76.1,0.0,993,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,13:30,70.4,70.1,28.4,20.7,0.0,W@11.9,18.5,96.4,76.1,0.0,994,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,13:45,70.3,69.9,28.2,20.7,0.0,W@12.3,20.7,97.8,76.1,0.0,1015,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,14:00,70.5,70.2,28.8,21.1,0.0,W@12.9,18.9,99.0,76.2,0.0,1001,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,14:15,70.2,69.9,27.7,20.4,0.0,W@12.2,17.8,100.1,76.2,0.0,923,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,14:30,70.4,70.1,27.6,20.1,0.0,W@14.3,26.0,100.9,76.2,0.0,934,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,14:45,70.8,70.6,25.2,17.9,0.0,W@15.8,23.9,101.6,76.3,0.0,908,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,15:00,70.5,70.2,27.5,20.0,0.0,NW@17.9,26.8,102.0,76.3,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,15:15,70.6,70.3,28.8,21.0,0.0,NW@17.2,24.3,101.9,76.4,0.0,864,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,15:30,70.2,70.0,28.6,21.2,0.0,NW@18.0,26.4,100.9,76.5,0.0,839,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,15:45,70.1,69.9,28.7,21.2,0.0,NW@18.8,25.0,99.5,76.5,0.0,811,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,16:00,70.1,69.9,28.4,21.0,0.0,NW@18.1,25.7,98.5,76.6,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,16:15,69.9,69.6,28.7,21.4,0.0,NW@17.9,25.3,97.9,76.7,0.0,746,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,16:30,69.6,69.4,28.1,21.1,0.0,NW@18.9,26.8,97.4,76.9,0.0,710,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,16:45,69.6,69.4,29.3,22.1,0.0,NW@19.7,29.3,96.9,77.0,0.0,678,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,17:00,67.8,67.6,28.8,23.1,0.0,NW@22.2,30.3,96.4,77.1,0.0,539,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,17:15,67.9,67.7,29.9,24.0,0.0,NW@21.4,28.6,95.9,77.2,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,17:30,66.9,66.8,30.2,25.2,0.0,NW@22.5,31.4,95.2,77.3,0.0,481,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,17:45,65.8,65.7,30.6,26.6,0.0,NW@23.3,32.1,94.5,77.4,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,18:00,64.5,64.4,30.9,28.2,0.0,NW@22.8,32.1,93.8,77.6,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,18:15,63.4,63.4,31.2,29.7,0.0,NW@21.7,29.3,93.1,77.7,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,18:30,63.5,63.4,31.3,29.7,0.0,NW@20.7,27.5,92.3,77.8,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,18:45,63.7,63.7,31.1,29.2,0.0,NW@19.1,25.3,91.5,77.9,0.0,159,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,19:00,64.0,64.0,30.8,28.5,0.0,NW@21.8,31.1,90.8,78.0,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,19:15,63.1,63.1,31.4,30.2,0.0,NW@23.7,30.3,90.0,78.2,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,19:30,62.1,62.1,32.0,32.0,0.0,NW@21.8,28.6,89.3,78.2,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,19:45,61.7,61.7,32.0,32.6,0.0,NW@20.9,27.5,88.6,78.3,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,20:00,61.5,61.5,31.7,32.4,0.0,NW@19.8,31.1,87.9,78.4,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,20:15,61.4,61.4,31.8,32.6,0.0,NW@19.9,29.6,87.2,78.5,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,20:30,61.1,61.1,32.2,33.5,0.0,NW@19.2,27.8,86.5,78.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,20:45,60.9,60.9,32.2,33.8,0.0,NW@17.0,25.7,85.8,78.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,21:00,61.0,61.0,32.5,34.0,0.0,NW@17.4,25.3,85.2,78.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,21:15,61.0,61.0,32.7,34.3,0.0,NW@15.8,23.9,84.5,78.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,21:30,60.9,60.9,32.7,34.5,0.0,NW@15.2,21.4,83.9,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,21:45,60.7,60.7,32.7,34.7,0.0,NW@14.8,22.1,83.4,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,22:00,60.7,60.7,32.6,34.6,0.0,NW@15.0,25.3,82.8,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,22:15,60.6,60.6,32.8,35.0,0.0,NW@14.7,20.3,82.3,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,22:30,60.3,60.3,33.2,36.0,0.0,NW@14.0,19.2,81.8,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,22:45,60.2,60.1,33.3,36.2,0.0,NW@11.2,16.0,81.3,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,23:00,60.2,60.2,33.7,36.7,0.03,NW@9.9,15.7,80.9,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,23:15,59.7,59.6,35.3,40.0,0.38,NW@13.4,19.6,80.5,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,23:30,58.8,58.8,37.3,44.7,0.54,NW@15.2,21.0,80.1,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,23:45,55.8,55.8,41.6,58.8,0.7,N@12.2,18.5,79.8,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-20,24:00,54.5,54.3,43.9,67.3,0.61,N@8.7,12.8,79.6,78.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,00:15,54.6,54.3,43.6,66.2,0.4,NE@4.7,6.7,79.2,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,00:30,54.4,54.4,44.6,69.3,0.02,NE@3.8,6.0,78.9,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,00:45,55.3,55.1,43.5,64.4,0.03,NE@2.8,4.9,78.6,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,01:00,56.0,55.9,42.5,60.3,0.05,NW@4.0,7.1,78.3,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,01:15,55.5,55.4,43.2,63.0,0.03,W@6.1,10.3,78.0,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,01:30,54.5,54.4,44.4,68.6,0.07,NW@3.7,4.6,77.7,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,01:45,54.5,54.4,44.1,67.8,0.18,W@3.7,5.7,77.4,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,02:00,55.4,55.4,42.4,61.5,0.0,W@6.2,9.2,77.1,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,02:15,55.7,55.6,42.3,60.6,0.0,NW@5.7,8.2,76.8,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,02:30,55.8,55.6,41.9,59.5,0.0,NW@4.6,6.0,76.5,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,02:45,55.2,55.1,42.8,63.0,0.0,NW@4.7,7.4,76.3,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-21,03:00,55.3,55.1,42.4,61.9,0.0,NW@4.4,5.3,76.0,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
