Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,06:30,60.4,27.2,28.0,0.0,279,W,4.2,6.0,0.0,61.7,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,06:45,60.9,28.1,28.6,0.0,322,W,5.2,7.4,0.0,62.0,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,07:00,59.3,31.1,34.2,0.0,364,W,6.7,9.6,0.0,62.4,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,07:15,60.6,34.7,37.7,0.0,407,W,7.0,9.9,0.0,62.9,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,07:30,61.8,34.1,35.3,0.0,449,W,8.7,11.0,0.0,63.4,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,07:45,63.0,33.8,33.5,0.0,491,W,8.8,11.7,0.0,64.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,08:00,64.7,35.0,33.0,0.0,532,W,8.1,10.7,0.0,64.8,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,08:15,65.3,33.6,30.6,0.0,572,W,8.7,11.7,0.0,65.7,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,08:30,66.2,33.3,29.3,0.0,610,W,8.2,11.0,0.0,66.5,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,08:45,67.0,32.9,28.1,0.0,647,W,8.3,11.7,0.0,67.5,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,09:00,67.7,32.3,26.7,0.0,682,W,8.3,11.4,0.0,68.4,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,09:15,68.3,32.5,26.4,0.0,714,W,8.4,11.4,0.0,69.4,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,09:30,69.1,32.8,25.9,0.0,747,W,7.5,11.0,0.0,70.5,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,09:45,69.9,34.5,27.1,0.0,776,S,7.0,11.4,0.0,71.5,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,10:00,69.7,33.2,25.9,0.0,803,SW,5.4,8.9,0.0,72.5,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,10:15,70.4,32.8,24.9,0.0,827,SW,5.8,10.3,0.0,73.4,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,10:30,71.2,31.1,22.6,0.0,851,S,5.2,9.2,0.0,74.4,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,10:45,72.2,31.7,22.4,0.0,872,S,5.6,11.0,0.0,75.4,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,11:00,72.2,31.2,21.9,0.0,889,SE,5.1,11.0,0.0,76.4,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,11:15,72.6,31.9,22.3,0.0,903,SW,5.8,9.9,0.0,77.2,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,11:30,73.3,32.2,21.9,0.0,916,SE,5.4,9.6,0.0,78.1,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,11:45,73.4,31.7,21.5,0.0,926,S,5.6,9.2,0.0,78.9,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,12:00,73.5,31.1,20.9,0.0,925,S,3.9,10.3,0.0,79.7,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,12:15,75.2,31.6,20.1,0.0,926,S,5.2,9.2,0.0,80.4,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,12:30,75.7,31.4,19.7,0.0,936,SW,5.6,10.3,0.0,81.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,12:45,75.8,31.6,19.7,0.0,933,S,5.6,9.9,0.0,81.7,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,13:00,76.8,32.0,19.4,0.0,925,S,5.6,9.2,0.0,82.3,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,13:15,76.7,31.6,19.2,0.0,907,S,5.7,9.6,0.0,82.9,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,13:30,77.4,31.3,18.5,0.0,881,SW,5.6,9.6,0.0,83.3,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,13:45,77.5,30.3,17.7,0.0,883,S,5.0,8.9,0.0,83.6,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,14:00,78.0,29.8,17.1,0.0,866,SE,5.5,9.6,0.0,83.9,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,14:15,78.5,28.0,15.6,0.0,833,S,6.3,9.9,0.0,83.7,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,14:30,78.4,25.9,14.3,0.0,803,SE,5.3,8.9,0.0,83.2,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,14:45,79.2,27.4,14.9,0.0,781,S,4.5,9.9,0.0,82.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,15:00,79.5,29.0,15.8,0.0,740,SE,5.5,8.9,0.0,82.5,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,15:15,80.0,29.9,16.1,0.0,704,S,5.7,9.6,0.0,82.2,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,15:30,80.3,30.0,16.0,0.0,677,S,6.1,11.7,0.0,81.6,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,15:45,80.2,29.7,15.9,0.0,635,S,5.7,8.9,0.0,81.1,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,16:00,80.5,30.7,16.3,0.0,592,S,5.0,10.3,0.0,80.7,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,16:15,80.5,30.4,16.1,0.0,547,SE,5.4,9.2,0.0,80.4,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,16:30,80.5,29.1,15.3,0.0,500,SE,5.7,9.2,0.0,80.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,16:45,80.1,28.6,15.1,0.0,464,SE,6.9,10.7,0.0,80.0,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,17:00,80.0,28.0,14.8,0.0,415,SE,7.0,12.1,0.0,79.6,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,17:15,79.8,28.4,15.2,0.0,379,SE,6.9,10.3,0.0,79.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,17:30,79.6,31.8,17.6,0.0,332,SE,6.6,10.7,0.0,78.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,17:45,79.1,32.6,18.4,0.0,291,SE,6.4,11.4,0.0,78.4,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,18:00,78.5,33.2,19.3,0.0,247,SE,6.4,10.3,0.0,77.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,18:15,77.7,33.6,20.1,0.0,202,SE,6.0,11.0,0.0,77.5,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,18:30,76.5,33.8,21.1,0.0,157,SE,6.1,8.5,0.0,77.1,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,18:45,75.6,34.4,22.2,0.0,127,SE,5.1,7.8,0.0,76.7,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,19:00,74.1,34.8,23.8,0.0,91,E,4.8,8.9,0.0,76.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,19:15,72.3,36.2,26.6,0.0,55,E,3.6,4.6,0.0,75.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,19:30,70.5,35.4,27.5,0.0,18,E,3.5,4.9,0.0,75.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,19:45,69.1,30.3,23.4,0.0,5,NE,4.1,5.3,0.0,75.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,20:00,69.8,27.1,20.1,0.0,1,NE,4.9,6.7,0.0,74.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,20:15,69.0,26.8,20.5,0.0,0,NE,4.8,6.0,0.0,74.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,20:30,68.3,27.0,21.0,0.0,0,NE,5.1,7.1,0.0,73.7,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,20:45,68.8,27.2,20.9,0.0,0,NE,5.6,8.5,0.0,73.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,21:00,68.8,27.5,21.2,0.0,0,NE,4.9,7.8,0.0,72.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,21:15,68.1,27.4,21.7,0.0,0,NE,4.6,7.4,0.0,72.5,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,21:30,68.4,27.2,21.2,0.0,0,NE,5.4,7.8,0.0,72.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,21:45,67.1,27.1,22.1,0.0,0,NE,5.0,7.1,0.0,71.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,22:00,67.7,26.9,21.4,0.0,0,NE,5.1,7.1,0.0,71.4,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,22:15,69.0,26.1,19.8,0.0,0,NE,4.8,7.4,0.0,71.1,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,22:30,68.1,26.1,20.5,0.0,0,NE,4.7,6.0,0.0,70.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,22:45,66.4,26.2,21.8,0.0,0,NE,3.9,5.7,0.0,70.5,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,23:00,66.4,25.6,21.2,0.0,0,NE,4.4,6.0,0.0,70.2,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,23:15,67.5,25.2,20.1,0.0,0,NE,3.3,4.6,0.0,69.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,23:30,67.1,24.8,20.1,0.0,0,NE,3.7,4.9,0.0,69.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,23:45,66.9,24.6,20.0,0.0,0,NE,3.5,4.6,0.0,69.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,24:00,65.1,25.8,22.4,0.0,0,SW,2.2,3.9,0.0,69.1,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,00:15,64.6,27.0,24.0,0.0,0,NW,3.1,3.9,0.0,68.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,00:30,60.9,27.7,28.2,0.0,0,N,5.6,6.7,0.0,68.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,00:45,61.1,27.2,27.4,0.0,0,N ,5.9,7.4,0.0,68.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,01:00,62.2,26.4,25.5,0.0,0,N ,7.3,9.6,0.0,67.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,01:15,62.2,26.6,25.6,0.0,0,N ,7.1,9.2,0.0,67.7,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,01:30,63.2,26.4,24.5,0.0,0,N ,6.9,8.5,0.0,67.5,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,01:45,62.8,26.7,25.3,0.0,0,N ,6.3,8.2,0.0,67.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,02:00,62.8,26.7,25.2,0.0,0,N ,5.9,7.4,0.0,67.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,02:15,63.3,26.2,24.3,0.0,0,NE,3.7,7.1,0.0,66.9,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,02:30,62.5,26.8,25.7,0.0,0,N ,5.3,8.2,0.0,66.7,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,02:45,62.7,27.0,25.7,0.0,0,N ,7.8,9.6,0.0,66.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,03:00,61.1,27.7,27.9,0.0,0,N ,6.5,9.9,0.0,66.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,03:15,61.6,27.8,27.5,0.0,0,NE,5.4,10.3,0.0,66.2,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,03:30,61.2,27.6,27.7,0.0,0,NE,3.5,4.2,0.0,66.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,03:45,62.9,27.3,25.8,0.0,0,NE,3.4,4.2,0.0,65.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,04:00,62.4,28.0,27.0,0.0,0,N ,4.3,6.4,0.0,65.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,04:15,62.7,28.5,27.2,0.0,2,N ,4.3,6.7,0.0,65.5,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,04:30,63.7,28.8,26.7,0.0,5,N ,5.3,7.8,0.0,65.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,04:45,63.8,29.3,27.1,0.0,14,N ,6.6,8.5,0.0,65.3,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,05:00,63.0,30.1,28.8,0.0,21,N ,5.7,8.2,0.0,65.2,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,05:15,62.4,30.3,29.6,0.0,25,NW,3.1,5.3,0.0,65.1,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,05:30,62.3,29.5,28.8,0.0,61,NW,0.2,2.8,0.0,65.0,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,05:45,63.6,31.1,29.4,0.0,123,SE,2.0,2.8,0.0,64.9,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,06:00,65.0,31.7,28.6,0.0,162,NE,2.4,3.9,0.0,64.9,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,06:15,67.6,30.2,24.6,0.0,234,NW,1.8,2.8,0.0,64.9,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,06:30,67.5,34.2,29.0,0.0,276,S,2.8,4.6,0.0,65.1,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,06:45,67.2,34.9,30.2,0.0,316,S,3.1,4.6,0.0,65.3,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,07:00,67.5,34.2,29.1,0.0,357,S,2.8,4.2,0.0,65.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,07:15,67.9,38.1,33.4,0.0,399,SW,2.6,4.2,0.0,66.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,07:30,69.4,39.3,33.3,0.0,441,SW,2.9,4.6,0.0,66.7,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,07:45,71.6,35.6,26.7,0.0,485,SW,3.1,5.7,0.0,67.3,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,08:00,72.1,35.9,26.5,0.0,436,S,4.3,6.0,0.0,68.0,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,08:15,71.1,42.0,34.9,0.0,383,SW,4.7,6.4,0.0,68.7,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,08:30,71.2,44.0,37.6,0.0,437,SW,5.3,7.8,0.0,69.3,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,08:45,72.4,44.1,36.2,0.0,550,SW,5.5,7.8,0.0,69.9,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,09:00,73.4,44.3,35.2,0.0,617,SW,6.1,9.2,0.0,70.6,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,09:15,73.2,43.2,34.0,0.0,481,SW,6.0,9.6,0.0,71.5,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,09:30,74.6,42.9,32.1,0.0,796,SW,6.0,9.2,0.0,72.2,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,09:45,75.9,39.4,26.8,0.0,733,SW,7.5,11.4,0.0,73.1,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,10:00,75.9,38.6,26.0,0.0,547,SW,6.6,9.6,0.0,74.1,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,10:15,76.7,38.6,25.3,0.0,742,SW,6.8,9.6,0.0,74.8,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,10:30,78.3,37.9,23.3,0.0,732,SW,6.2,9.9,0.0,75.5,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,10:45,78.1,37.5,23.1,0.0,611,SW,5.5,8.9,0.0,76.5,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,11:00,78.6,37.2,22.5,0.0,763,SW,3.8,7.8,0.0,77.1,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,11:15,81.3,29.3,15.0,0.0,911,NE,3.7,8.9,0.0,77.9,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,11:30,80.8,35.3,19.4,0.0,790,SW,5.1,10.3,0.0,78.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,11:45,81.5,35.1,18.8,0.0,977,S,4.6,8.9,0.0,79.7,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,12:00,81.4,27.1,13.6,0.0,472,E,6.2,14.2,0.0,80.6,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,12:15,81.1,26.2,13.3,0.0,641,E,4.5,8.2,0.0,80.9,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,12:30,81.7,26.5,13.2,0.0,568,NE,8.4,15.7,0.0,81.0,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,12:45,82.7,26.5,12.8,0.0,962,NE,6.3,11.4,0.0,81.0,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,13:00,83.2,27.3,13.0,0.0,832,E,6.4,11.0,0.0,81.4,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,13:15,82.9,27.3,13.1,0.0,641,NE,5.8,11.4,0.0,81.9,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,13:30,82.5,28.6,14.0,0.0,532,E,5.3,8.9,0.0,82.1,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,13:45,83.6,29.1,13.8,0.0,632,NE,5.3,12.1,0.0,82.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,14:00,83.6,28.6,13.6,0.0,877,N ,6.2,11.0,0.0,82.1,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,14:15,84.2,27.4,12.7,0.0,813,NW,4.4,8.5,0.0,82.0,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,14:30,83.6,30.4,14.6,0.0,545,SW,5.4,10.3,0.0,81.6,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,14:45,85.1,30.0,13.7,0.0,816,E,5.0,10.7,0.0,81.2,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,15:00,84.7,30.0,13.8,0.0,748,S,4.1,8.2,0.0,81.3,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,15:15,85.3,28.7,12.9,0.0,691,E,5.0,9.9,0.0,81.3,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,15:30,86.1,28.1,12.2,0.0,709,NW,3.7,7.8,0.0,81.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,15:45,85.4,29.2,13.1,0.0,599,SE,4.2,7.4,0.0,80.7,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,16:00,85.0,29.4,13.4,0.0,475,SE,4.9,7.4,0.0,80.6,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,16:15,85.9,27.4,12.0,0.0,594,E,4.4,7.4,0.0,80.5,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,16:30,85.6,29.1,13.0,0.0,545,E,3.9,9.6,0.0,80.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,16:45,85.3,31.0,14.1,0.0,467,SE,5.0,8.5,0.0,80.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,17:00,85.5,30.7,13.9,0.0,419,E,4.3,8.5,0.0,80.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,17:15,85.2,28.5,12.8,0.0,376,NE,5.4,11.0,0.0,79.9,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,17:30,85.0,29.2,13.2,0.0,332,NE,5.7,9.9,0.0,79.6,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,17:45,84.6,29.7,13.7,0.0,288,NE,5.4,8.2,0.0,79.3,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,18:00,84.1,29.9,14.0,0.0,244,NE,6.2,9.6,0.0,78.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,18:15,83.7,30.3,14.5,0.0,201,NE,4.7,7.8,0.0,78.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,18:30,83.0,30.2,14.7,0.0,161,NE,5.0,8.2,0.0,78.3,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,18:45,82.3,30.5,15.3,0.0,122,NE,6.1,9.2,0.0,77.9,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,19:00,81.3,30.5,15.8,0.0,86,NE,5.7,8.9,0.0,77.6,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,19:15,79.4,30.9,17.1,0.0,52,NE,5.6,7.4,0.0,77.2,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,19:30,77.7,31.1,18.2,0.0,16,N ,6.9,9.2,0.0,76.9,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,19:45,76.7,31.6,19.2,0.0,6,N ,7.2,9.2,0.0,76.5,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,20:00,75.1,32.4,20.9,0.0,2,N ,6.8,8.5,0.0,76.1,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,20:15,72.0,32.8,23.6,0.0,0,N ,7.4,9.6,0.0,75.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,20:30,69.6,33.1,25.9,0.0,0,N ,8.9,11.0,0.0,75.3,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,20:45,69.2,32.8,25.9,0.0,0,N,10.4,12.4,0.0,74.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,21:00,69.0,32.6,25.8,0.0,0,N ,10.5,12.8,0.0,74.5,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,21:15,70.2,32.3,24.6,0.0,0,N ,10.4,12.1,0.0,74.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-28,21:30,70.8,32.2,23.9,0.0,0,N ,10.5,12.4,0.0,73.8,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
