Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,13:30,66.1,65.7,29.3,25.0,0.0,SW@8.4,15.7,90.0,69.4,0.0,1012,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,13:45,64.4,64.2,29.7,26.9,0.01,SW@8.0,14.6,91.0,69.5,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,14:00,66.6,66.3,29.0,24.2,0.0,W@9.1,17.5,91.4,69.6,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,14:15,67.8,67.4,28.3,22.7,0.0,W@9.9,18.2,91.7,69.7,0.0,1095,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,14:30,68.0,67.5,28.8,22.9,0.0,W@8.1,15.7,92.4,69.7,0.0,1076,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,14:45,67.6,67.1,27.9,22.5,0.0,W@7.4,13.9,93.3,69.8,0.0,930,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,15:00,64.7,64.4,28.1,25.0,0.16,NW@7.6,12.8,93.9,69.9,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,15:15,64.5,64.5,31.4,28.7,0.0,N@8.9,15.7,93.7,70.0,0.0,599,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,15:30,66.5,66.2,29.7,25.0,0.0,SW@7.0,12.8,92.9,70.1,0.0,819,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,15:45,68.1,67.8,29.6,23.6,0.0,SW@11.9,22.1,92.1,70.3,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,16:00,66.3,66.0,29.5,25.0,0.0,W@12.8,18.9,91.7,70.4,0.0,413,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,16:15,64.1,63.6,30.6,28.3,0.0,NW@13.7,19.2,91.1,70.5,0.0,573,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,16:30,66.5,66.1,30.9,26.3,0.0,NW@12.6,18.5,90.5,70.6,0.0,878,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,16:45,65.5,65.3,28.2,24.4,0.0,W@15.5,21.8,90.1,70.8,0.0,518,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,17:00,62.7,62.6,27.7,26.4,0.0,W@18.9,25.7,89.8,70.9,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,17:15,63.8,63.6,27.2,24.8,0.0,W@18.6,26.0,89.1,71.0,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,17:30,65.4,65.1,27.3,23.6,0.0,W@16.1,21.8,88.4,71.2,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,17:45,64.3,64.1,28.1,25.3,0.0,W@15.5,23.9,87.9,71.3,0.0,472,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,18:00,62.9,62.7,27.5,26.0,0.0,W@17.1,23.9,87.4,71.4,0.0,383,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,18:15,61.9,61.7,27.4,26.9,0.0,W@17.1,23.2,86.6,71.5,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,18:30,60.5,60.4,28.7,29.6,0.0,W@15.8,24.6,85.9,71.6,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,18:45,59.9,59.8,30.2,32.2,0.0,W@12.4,17.1,85.1,71.7,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,19:00,59.4,59.3,30.8,33.7,0.0,W@12.7,18.9,84.3,71.8,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,19:15,58.8,58.7,31.7,35.7,0.0,W@10.5,15.7,83.6,71.9,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,19:30,58.0,57.9,32.7,38.2,0.0,W@9.0,13.5,82.9,72.0,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,19:45,57.4,57.3,32.8,39.3,0.0,W@8.1,11.7,82.2,72.1,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,20:00,57.1,57.0,32.8,39.6,0.0,W@8.3,13.5,81.5,72.2,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,20:15,56.6,56.6,32.3,39.4,0.0,W@8.8,11.7,80.8,72.3,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,20:30,56.2,56.1,31.7,39.2,0.0,W@8.9,12.4,80.1,72.4,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,20:45,55.2,55.1,32.2,41.4,0.0,W@7.0,12.4,79.5,72.4,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,21:00,54.4,54.3,32.3,42.8,0.0,W@6.3,9.2,78.8,72.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,21:15,52.3,52.1,31.9,45.6,0.0,NW@4.5,6.4,78.1,72.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,21:30,50.8,50.7,32.1,48.5,0.0,W@5.1,7.4,77.4,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,21:45,50.9,50.8,33.3,50.7,0.0,W@5.1,7.8,76.7,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,22:00,50.0,49.9,33.1,51.9,0.0,NW@4.8,6.4,76.1,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,22:15,50.4,50.3,32.9,50.8,0.0,W@7.8,12.8,75.5,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,22:30,50.6,50.6,33.4,51.5,0.0,W@9.9,12.4,74.9,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,22:45,50.0,50.0,33.8,53.4,0.0,W@8.0,11.4,74.4,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,23:00,49.3,49.2,33.9,55.2,0.0,NW@5.5,8.5,73.9,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,23:15,49.1,49.0,33.3,54.3,0.0,NW@5.4,7.1,73.5,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,23:30,49.2,49.1,32.7,52.8,0.0,NW@4.6,7.1,73.0,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,23:45,49.0,48.9,32.8,53.4,0.0,W@4.1,5.7,72.6,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,24:00,48.3,48.2,33.6,56.6,0.0,W@5.2,6.7,72.2,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,00:15,48.3,48.3,33.3,55.8,0.0,NW@6.0,8.2,71.9,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,00:30,48.2,48.2,33.3,56.1,0.0,W@7.3,10.7,71.5,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,00:45,48.7,48.7,33.3,55.0,0.0,W@7.5,10.7,71.1,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,01:00,47.2,47.1,33.1,57.7,0.0,NW@7.5,9.6,70.8,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,01:15,47.7,47.6,33.2,57.1,0.0,NW@8.6,11.4,70.4,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,01:30,48.0,48.0,33.2,56.1,0.0,NW@8.5,11.4,70.0,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,01:45,48.3,48.2,33.3,55.9,0.0,NW@8.8,11.4,69.7,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,02:00,48.2,48.1,33.3,56.2,0.0,NW@8.6,11.0,69.3,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,02:15,47.7,47.6,33.4,57.5,0.0,NW@7.7,9.9,69.0,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,02:30,47.1,47.0,33.5,58.8,0.0,NW@6.7,10.7,68.7,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,02:45,47.3,47.3,33.3,58.0,0.0,NW@7.2,11.7,68.4,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,03:00,49.0,49.0,33.2,54.1,0.0,NW@8.4,12.4,68.1,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,03:15,49.3,49.2,32.9,53.0,0.0,NW@7.6,11.4,67.8,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,03:30,48.8,48.7,33.0,54.2,0.0,NW@8.2,11.4,67.6,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,03:45,48.4,48.3,33.1,55.3,0.0,NW@7.4,11.4,67.3,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,04:00,48.7,48.7,33.1,54.6,0.0,NW@8.5,11.0,67.1,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,04:15,48.3,48.2,32.9,55.1,0.0,NW@5.7,10.3,66.8,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,04:30,43.9,43.8,33.7,67.0,0.0,W@4.3,6.4,66.6,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,04:45,42.8,42.7,33.8,70.0,0.0,W@4.1,5.7,66.3,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,05:00,43.3,43.1,34.2,70.0,0.0,W@4.3,6.4,65.9,71.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,05:15,42.4,42.3,34.0,71.8,0.01,W@3.8,5.7,65.6,71.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,05:30,42.2,42.1,33.6,71.4,0.0,W@4.4,6.0,65.3,71.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,05:45,42.3,42.0,33.2,69.9,0.0,NW@4.1,4.9,65.0,70.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,06:00,44.0,43.6,33.4,66.0,0.0,NW@3.7,6.0,64.7,70.8,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,06:15,46.0,45.7,33.5,61.4,0.0,W@3.4,6.0,64.5,70.8,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,06:30,47.4,47.1,34.3,60.2,0.0,SW@3.6,4.9,64.3,70.7,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,06:45,49.5,49.1,34.8,56.8,0.0,SW@3.5,4.9,64.1,70.6,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,07:00,50.8,50.4,35.2,54.8,0.0,W@4.4,6.7,64.1,70.5,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,07:15,51.3,50.9,35.5,54.6,0.0,W@6.9,10.7,64.2,70.4,0.0,213,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,07:30,51.6,51.1,36.6,56.3,0.0,SW@6.5,9.2,64.3,70.3,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,07:45,53.1,52.7,36.5,53.0,0.0,W@7.2,9.6,64.6,70.2,0.0,331,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,08:00,54.6,54.2,34.6,46.6,0.0,W@9.3,13.5,65.0,70.1,0.0,374,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,08:15,55.4,55.0,33.2,42.8,0.0,W@11.0,14.6,65.6,70.0,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,08:30,55.9,55.5,33.4,42.4,0.0,W@9.2,12.4,66.3,70.0,0.0,458,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,08:45,56.7,56.3,33.6,41.5,0.0,W@7.7,11.7,67.0,69.9,0.0,499,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,09:00,57.2,56.8,34.0,41.3,0.0,W@7.6,11.7,67.8,69.8,0.0,539,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,09:15,58.3,57.9,34.3,40.3,0.0,SW@7.1,10.7,68.8,69.7,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,09:30,59.0,58.6,34.1,39.0,0.0,SW@7.9,11.7,69.8,69.6,0.0,617,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,09:45,59.4,59.0,34.2,38.6,0.0,SW@7.6,13.9,70.8,69.6,0.0,653,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,10:00,60.4,60.0,34.7,38.0,0.0,SW@6.8,11.4,71.9,69.5,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,10:15,61.1,60.8,35.0,37.4,0.0,SW@7.6,11.7,73.1,69.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,10:30,61.7,61.3,34.9,36.5,0.0,SW@6.5,13.9,74.4,69.4,0.0,753,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,10:45,62.0,61.7,34.9,36.1,0.0,SW@6.8,12.8,75.8,69.3,0.0,783,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,11:00,62.8,62.5,34.6,34.8,0.0,SW@7.0,15.3,77.2,69.3,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,11:15,62.8,62.4,34.3,34.4,0.0,SW@5.2,11.4,78.7,69.3,0.0,835,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,11:30,63.5,63.2,34.4,33.6,0.0,SW@5.3,10.3,80.2,69.2,0.0,858,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,11:45,64.6,64.2,34.0,31.8,0.0,SW@5.8,9.9,81.7,69.2,0.0,879,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,12:00,64.8,64.4,34.0,31.6,0.0,SW@6.2,11.4,83.2,69.2,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,12:15,65.5,65.2,33.3,30.0,0.0,S@5.4,10.7,84.7,69.2,0.0,914,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,12:30,65.6,65.2,33.5,30.1,0.0,SW@6.2,12.1,86.1,69.2,0.0,925,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,12:45,66.1,65.7,34.3,30.6,0.0,S@5.5,12.4,87.5,69.3,0.0,932,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,13:00,67.0,66.5,32.9,28.1,0.0,SW@5.8,12.1,88.8,69.3,0.0,940,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,13:15,67.2,66.9,30.4,25.2,0.0,SW@6.1,11.4,89.9,69.3,0.0,943,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,13:30,67.5,67.1,29.2,23.7,0.0,SW@6.2,10.7,90.9,69.4,0.0,943,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,13:45,67.8,67.4,30.4,24.7,0.0,S@5.0,9.6,91.9,69.5,0.0,940,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,14:00,68.6,68.3,30.5,24.1,0.0,S@5.3,12.1,92.7,69.5,0.0,934,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,14:15,68.8,68.4,30.2,23.6,0.0,W@6.7,13.5,93.5,69.6,0.0,923,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,14:30,69.6,69.3,30.0,22.8,0.0,SW@5.6,11.4,94.2,69.7,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,14:45,69.8,69.5,30.0,22.6,0.0,S@5.7,10.7,94.7,69.8,0.0,896,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,15:00,70.7,70.3,30.3,22.3,0.0,SW@6.3,15.3,95.1,69.9,0.0,875,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,15:15,70.4,70.0,29.1,21.4,0.0,SW@5.0,9.2,95.0,70.0,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,15:30,71.1,70.6,29.5,21.3,0.0,S@4.7,11.0,94.0,70.2,0.0,830,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,15:45,70.9,70.5,28.7,20.7,0.0,SW@6.3,10.7,92.7,70.3,0.0,802,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,16:00,71.5,71.1,27.7,19.5,0.0,SW@4.7,9.6,91.9,70.4,0.0,770,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,16:15,72.1,71.7,27.9,19.2,0.0,SW@4.7,8.2,91.5,70.5,0.0,736,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,16:30,71.3,70.8,28.0,19.9,0.0,SW@5.4,10.7,91.1,70.7,0.0,701,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,16:45,71.3,70.9,29.3,20.9,0.0,SW@5.3,9.9,90.7,70.8,0.0,660,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,17:00,71.3,70.9,29.5,21.1,0.0,S@5.6,8.9,90.4,71.0,0.0,620,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,17:15,72.2,71.8,30.1,21.0,0.0,SW@5.1,10.3,90.0,71.1,0.0,580,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,17:30,72.0,71.7,29.5,20.6,0.0,SW@4.6,8.9,89.6,71.3,0.0,540,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,17:45,72.6,72.2,29.5,20.2,0.0,SW@3.8,9.6,89.1,71.4,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,18:00,71.9,71.5,30.8,21.8,0.0,S@6.5,9.9,88.6,71.6,0.0,452,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,18:15,72.4,72.1,30.4,21.1,0.0,SW@4.2,7.4,88.0,71.8,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,18:30,72.0,71.7,30.9,21.8,0.0,S@3.3,7.1,87.4,71.9,0.0,363,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,18:45,72.1,71.8,31.5,22.3,0.0,SW@5.3,7.8,86.8,72.1,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,19:00,71.6,71.3,31.9,23.0,0.0,SW@4.8,7.1,86.2,72.2,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,19:15,71.4,71.2,32.2,23.4,0.0,SW@4.4,7.1,85.7,72.4,0.0,230,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,19:30,70.8,71.0,32.2,23.9,0.0,SW@3.7,6.4,85.0,72.5,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,19:45,70.4,70.7,32.5,24.5,0.0,SW@3.1,4.2,84.4,72.6,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,20:00,70.4,70.2,34.1,26.2,0.0,SW@2.3,4.2,83.8,72.8,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,20:15,68.2,68.1,34.5,28.7,0.0,N@2.5,6.0,83.2,72.9,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,20:30,65.9,65.8,33.6,30.0,0.0,N@5.8,10.7,82.5,73.0,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,20:45,63.2,63.1,33.7,33.1,0.0,N@8.4,11.4,81.8,73.1,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,21:00,62.4,62.4,33.3,33.4,0.0,N@10.4,15.3,81.1,73.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,21:15,61.8,61.8,33.2,34.0,0.0,N@11.3,16.0,80.4,73.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,21:30,61.9,61.9,33.3,34.1,0.0,N@12.1,15.3,79.8,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,21:45,61.2,61.2,33.6,35.3,0.0,N@11.0,14.6,79.2,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,22:00,60.6,60.6,33.8,36.3,0.0,N@11.2,13.9,78.6,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,22:15,60.0,60.0,33.9,37.3,0.0,N@10.7,13.9,78.1,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,22:30,60.2,60.2,34.1,37.3,0.0,N@11.0,14.6,77.6,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,22:45,60.1,60.1,34.1,37.6,0.0,N@11.5,15.0,77.1,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,23:00,59.9,60.0,34.0,37.5,0.0,N@11.3,14.2,76.6,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,23:15,59.6,59.6,33.7,37.5,0.0,N@10.8,14.2,76.2,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,23:30,59.3,59.3,33.0,36.9,0.0,N@10.8,13.9,75.7,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,23:45,58.9,58.9,32.8,37.2,0.0,N@10.8,14.2,75.3,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-08,24:00,59.9,60.0,32.7,35.7,0.0,N@10.3,13.5,74.9,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,00:15,59.0,59.0,32.3,36.3,0.0,N@10.9,15.7,74.6,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,00:30,58.8,58.8,32.1,36.3,0.0,N@10.8,13.5,74.2,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,00:45,58.8,58.8,32.2,36.4,0.0,N@10.4,14.2,73.9,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,01:00,57.6,57.6,33.1,39.3,0.0,E@5.0,11.0,73.5,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,01:15,58.2,58.2,33.8,39.6,0.0,E@3.7,11.7,73.2,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,01:30,55.3,55.2,34.7,45.7,0.0,NE@2.8,4.9,72.8,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,01:45,56.5,56.2,34.8,43.9,0.0,NE@2.0,3.9,72.4,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,02:00,52.6,52.3,33.8,48.6,0.0,N@4.8,6.0,71.9,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,02:15,51.6,51.2,33.6,49.9,0.0,N@3.8,5.7,71.5,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,02:30,51.6,51.2,33.8,50.5,0.0,N@2.9,5.3,71.0,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,02:45,50.2,49.9,33.3,52.1,0.0,N@4.5,6.4,70.6,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-09,03:00,49.2,48.9,33.1,53.7,0.0,N@5.9,7.4,70.2,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
