Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,13:30,84.5,84.3,46.8,26.9,0.0,SW@5.1,10.7,105.2,80.4,0.0,918,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,13:45,84.1,83.7,45.3,25.8,0.0,W@5.3,10.3,106.5,80.4,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,14:00,84.2,83.7,46.3,26.6,0.0,SW@5.0,9.2,107.5,80.5,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,14:15,84.7,84.4,46.1,26.1,0.0,SW@5.2,10.3,108.5,80.5,0.0,884,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,14:30,84.3,84.0,46.0,26.3,0.0,S@4.4,9.2,109.3,80.6,0.0,844,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,14:45,84.8,84.4,46.9,26.8,0.0,SW@5.4,8.5,109.8,80.7,0.0,866,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,15:00,85.8,85.4,46.3,25.3,0.0,W@5.0,10.3,110.3,80.7,0.0,849,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,15:15,86.4,85.8,47.0,25.6,0.0,W@4.8,8.9,110.5,80.8,0.0,830,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,15:30,86.3,86.1,47.9,26.5,0.0,SW@5.7,10.3,110.0,80.9,0.0,805,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,15:45,86.3,85.9,46.6,25.2,0.0,SW@5.4,10.3,109.0,81.1,0.0,776,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,16:00,86.9,86.6,46.5,24.6,0.0,W@5.7,11.0,108.1,81.2,0.0,748,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,16:15,86.9,86.7,46.3,24.4,0.0,SW@5.5,11.4,107.7,81.3,0.0,718,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,16:30,87.8,87.4,46.1,23.6,0.0,W@5.9,11.0,107.3,81.4,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,16:45,87.5,87.1,45.3,23.1,0.0,W@5.5,15.0,106.6,81.6,0.0,647,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,17:00,87.6,87.3,44.5,22.4,0.0,W@8.0,12.4,106.1,81.7,0.0,612,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,17:15,87.5,87.2,44.1,22.1,0.0,W@8.2,12.1,105.7,81.8,0.0,574,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,17:30,87.8,87.5,43.3,21.2,0.0,W@8.3,13.2,105.3,82.0,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,17:45,87.7,87.4,43.4,21.4,0.0,W@9.7,13.9,104.9,82.1,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,18:00,87.5,87.2,43.6,21.7,0.0,NW@10.2,15.7,104.4,82.3,0.0,451,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,18:15,87.2,86.8,44.2,22.4,0.0,NW@9.5,17.8,103.9,82.4,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,18:30,86.0,85.6,44.5,23.5,0.0,NW@13.1,19.6,103.4,82.6,0.0,360,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,18:45,84.8,84.4,44.6,24.5,0.0,NW@13.0,18.5,102.7,82.7,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,19:00,83.9,83.5,44.5,25.1,0.0,NW@13.4,17.8,102.1,82.8,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,19:15,83.3,83.0,44.5,25.6,0.0,NW@13.1,18.2,101.4,83.0,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,19:30,82.0,81.9,44.0,26.3,0.0,NW@15.6,21.8,100.7,83.1,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,19:45,80.6,80.6,43.7,27.1,0.0,NW@15.7,22.1,100.0,83.2,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,20:00,79.6,79.4,43.0,27.3,0.0,NW@15.4,20.0,99.2,83.3,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,20:15,78.1,78.0,43.1,28.7,0.0,NW@14.5,20.0,98.5,83.4,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,20:30,76.6,76.6,42.7,29.8,0.0,NW@14.0,19.6,97.7,83.5,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,20:45,75.3,75.4,41.9,30.1,0.0,NW@15.0,19.6,96.9,83.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,21:00,74.3,74.3,42.6,32.0,0.0,N@13.7,18.5,96.0,83.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,21:15,73.4,73.4,42.9,33.4,0.0,NW@12.8,17.5,95.2,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,21:30,72.8,72.8,42.7,33.9,0.0,NW@13.9,18.9,94.4,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,21:45,72.3,72.3,42.5,34.2,0.0,NW@14.0,19.6,93.6,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,22:00,72.1,72.1,42.3,34.1,0.0,NW@14.4,20.7,92.9,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,22:15,71.9,71.9,42.7,34.9,0.0,NW@14.7,20.0,92.2,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,22:30,71.4,71.4,43.0,35.9,0.0,NW@13.4,18.9,91.6,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,22:45,70.8,70.8,43.3,37.0,0.0,NW@14.0,19.2,91.0,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,23:00,70.6,70.7,43.4,37.5,0.0,NW@14.7,20.0,90.3,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,23:15,70.1,70.1,43.6,38.4,0.0,NW@14.0,19.6,89.8,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,23:30,69.7,69.7,43.7,39.2,0.0,NW@12.5,17.1,89.2,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,23:45,69.0,69.1,43.7,40.0,0.0,NW@11.6,16.0,88.7,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,24:00,69.2,69.2,43.7,39.8,0.0,NW@12.9,17.8,88.2,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,00:15,68.9,68.9,43.9,40.3,0.0,NW@12.7,17.1,87.7,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,00:30,68.0,68.0,44.2,42.1,0.0,NW@11.6,16.7,87.2,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,00:45,67.7,67.7,44.4,43.0,0.0,NW@12.1,16.7,86.7,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,01:00,67.3,67.3,44.9,44.3,0.0,NW@10.2,15.0,86.3,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,01:15,66.9,66.9,45.3,45.6,0.0,NW@9.1,15.3,85.9,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,01:30,66.8,66.9,45.4,46.0,0.0,NW@9.5,15.3,85.4,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,01:45,66.8,66.8,45.4,46.0,0.0,NW@9.8,15.3,85.0,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,02:00,66.0,66.0,45.4,47.4,0.0,NW@8.9,13.5,84.6,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,02:15,64.7,64.7,45.6,49.7,0.0,W@5.3,8.9,84.2,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,02:30,64.2,64.2,46.0,51.5,0.0,W@6.5,9.9,83.8,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,02:45,63.4,63.4,45.4,51.7,0.0,W@5.4,8.5,83.4,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,03:00,62.8,62.8,45.4,52.9,0.0,W@5.3,8.9,83.0,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,03:15,61.6,61.6,46.3,57.2,0.0,W@5.2,9.9,82.6,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,03:30,62.6,62.6,45.5,53.4,0.0,W@6.1,9.6,82.1,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,03:45,63.6,63.7,44.7,50.1,0.0,W@6.9,12.8,81.7,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,04:00,62.7,62.6,45.6,53.5,0.0,W@5.5,8.9,81.4,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,04:15,61.2,61.1,46.8,59.1,0.0,SW@4.1,6.0,81.0,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,04:30,59.3,59.2,48.3,66.8,0.0,SW@3.7,6.4,80.7,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,04:45,58.3,58.2,47.7,67.6,0.0,W@0.8,4.6,80.3,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,05:00,57.8,57.7,47.7,68.9,0.0,E@0.1,2.1,79.9,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,05:15,58.2,58.0,47.9,68.4,0.0,N@0.0,0.0,79.5,82.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,05:30,58.1,57.9,47.1,66.7,0.0,N@0.5,3.5,79.1,82.7,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,05:45,57.3,57.2,47.4,69.4,0.0,N@1.2,3.5,78.7,82.6,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,06:00,57.8,57.4,46.9,67.1,0.0,N@2.4,3.9,78.2,82.5,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,06:15,58.2,58.3,46.5,64.7,0.0,NE@1.2,3.1,77.9,82.4,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,06:30,59.5,59.4,47.2,63.6,0.0,N@0.0,0.0,77.6,82.3,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,06:45,59.1,58.9,47.2,64.6,0.0,N@1.9,3.5,77.4,82.2,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,07:00,61.0,60.9,48.5,63.2,0.0,N@0.1,1.7,77.2,82.1,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,07:15,62.7,62.8,48.7,60.1,0.0,N@0.0,0.0,77.2,82.0,0.0,121,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,07:30,63.0,62.9,48.6,59.3,0.0,S@0.2,2.4,77.3,82.0,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,07:45,64.0,63.7,48.0,56.0,0.0,NW@1.9,5.7,77.5,81.9,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,08:00,65.8,65.6,47.1,51.0,0.0,NW@4.9,7.4,77.8,81.8,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,08:15,67.2,67.0,46.4,47.1,0.0,NW@5.6,8.2,78.2,81.7,0.0,232,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,08:30,67.5,67.3,49.1,51.6,0.0,SW@4.1,6.0,78.7,81.6,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,08:45,66.7,66.4,50.9,56.9,0.0,SW@4.2,6.0,79.2,81.5,0.0,284,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,09:00,69.0,68.6,51.1,52.8,0.0,S@3.9,6.4,79.8,81.4,0.0,570,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,09:15,70.2,69.8,52.0,52.4,0.0,S@4.0,6.4,80.5,81.3,0.0,483,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,09:30,70.6,70.2,53.1,53.9,0.0,S@4.4,7.4,81.5,81.2,0.0,437,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,09:45,72.1,71.6,52.4,50.0,0.0,S@3.2,7.1,82.5,81.1,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,10:00,74.5,73.9,43.0,32.4,0.0,NW@4.9,9.6,83.5,81.0,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,10:15,75.1,74.7,42.5,31.1,0.0,NW@4.0,8.9,84.7,81.0,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,10:30,75.7,75.4,43.5,31.6,0.0,S@3.7,7.1,86.0,80.9,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,10:45,76.1,75.7,46.1,34.4,0.0,SW@4.7,8.5,87.3,80.8,0.0,748,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,11:00,75.4,75.1,47.7,37.5,0.0,S@5.1,8.2,88.8,80.7,0.0,772,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,11:15,76.2,75.8,47.1,35.6,0.0,SE@4.8,8.9,90.3,80.7,0.0,801,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,11:30,77.0,76.7,45.0,32.0,0.0,S@4.4,7.8,91.8,80.7,0.0,830,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,11:45,77.0,76.7,44.7,31.7,0.0,S@4.5,8.2,93.3,80.6,0.0,853,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,12:00,77.7,77.3,46.9,33.7,0.0,SE@4.7,9.2,94.8,80.6,0.0,868,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,12:15,77.9,77.6,47.6,34.5,0.0,S@5.4,11.4,96.4,80.6,0.0,883,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,12:30,78.5,78.2,44.7,30.2,0.0,SE@5.3,9.2,97.9,80.6,0.0,892,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,12:45,79.6,79.2,44.7,29.1,0.0,SE@5.3,9.9,99.5,80.6,0.0,903,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,13:00,79.4,79.2,43.6,28.1,0.0,SE@5.5,8.9,100.8,80.6,0.0,916,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,13:15,80.3,80.0,44.7,28.4,0.0,SE@5.5,9.2,102.2,80.6,0.0,919,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,13:30,81.0,80.7,42.5,25.5,0.0,SE@5.5,9.9,103.4,80.6,0.0,921,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,13:45,81.6,81.3,43.0,25.6,0.0,SE@5.7,10.7,104.5,80.7,0.0,920,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,14:00,82.6,82.3,41.6,23.4,0.0,S@5.5,9.2,105.5,80.7,0.0,914,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,14:15,82.6,82.2,39.1,21.3,0.0,SE@6.1,9.6,106.4,80.8,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,14:30,83.3,82.8,38.6,20.5,0.0,SE@5.2,8.9,107.2,80.8,0.0,893,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,14:45,83.4,82.9,37.8,19.7,0.0,SE@4.2,8.5,107.8,80.9,0.0,878,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,15:00,84.2,83.9,37.6,19.1,0.0,S@3.6,7.8,108.3,81.0,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,15:15,84.1,83.8,38.9,20.1,0.0,SE@5.0,7.8,108.5,81.1,0.0,837,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,15:30,84.4,84.2,40.0,20.8,0.0,S@4.6,8.2,108.1,81.2,0.0,814,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,15:45,85.2,84.9,39.4,19.8,0.0,S@4.3,8.2,107.1,81.3,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,16:00,85.3,85.0,40.8,20.8,0.0,SE@5.1,8.5,106.4,81.4,0.0,754,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,16:15,85.9,85.6,40.7,20.4,0.0,S@5.1,8.2,106.0,81.5,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,16:30,85.5,85.1,41.0,20.9,0.0,S@5.1,9.2,105.5,81.6,0.0,688,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,16:45,85.6,85.4,37.8,18.3,0.0,SE@5.1,9.2,104.8,81.8,0.0,647,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,17:00,85.6,85.3,40.1,20.1,0.0,SE@5.3,9.6,104.2,81.9,0.0,613,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,17:15,85.7,85.3,41.7,21.3,0.0,SE@5.8,8.5,103.7,82.0,0.0,569,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,17:30,86.1,86.0,39.0,18.9,0.0,S@3.5,9.2,103.3,82.1,0.0,540,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,17:45,86.1,85.9,38.9,18.9,0.0,S@3.7,8.5,102.9,82.3,0.0,477,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,18:00,85.7,85.4,41.1,20.8,0.0,SE@5.6,9.2,102.4,82.4,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,18:15,85.5,85.2,43.0,22.5,0.0,SE@5.5,8.9,101.9,82.6,0.0,399,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,18:30,84.8,84.5,42.4,22.5,0.0,SE@5.7,8.5,101.4,82.7,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,18:45,84.7,84.4,42.0,22.3,0.0,SE@4.6,7.1,100.8,82.8,0.0,315,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,19:00,84.3,84.0,42.6,23.1,0.0,SE@3.6,6.4,100.2,83.0,0.0,267,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,19:15,84.2,84.0,43.0,23.5,0.0,SE@2.7,4.9,99.5,83.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,19:30,82.8,82.9,45.1,26.6,0.0,SE@1.4,3.5,99.0,83.2,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,19:45,81.8,82.0,46.7,29.2,0.0,E@0.2,2.8,98.3,83.3,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,20:00,80.4,80.4,46.1,29.9,0.0,E@0.7,2.1,97.7,83.5,0.0,75,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,20:15,80.4,80.4,40.5,24.2,0.0,N@5.1,11.4,97.1,83.6,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,20:30,79.9,79.9,35.5,20.2,0.0,N@7.1,11.4,96.4,83.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,20:45,78.9,78.9,35.1,20.6,0.0,N@9.3,12.8,95.6,83.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,21:00,77.8,77.8,35.2,21.4,0.0,N@11.0,15.0,94.9,83.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,21:15,76.8,76.8,36.3,23.0,0.0,N@12.8,17.1,94.3,83.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,21:30,76.1,76.2,37.0,24.2,0.0,N@13.8,17.8,93.5,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,21:45,75.5,75.5,37.2,25.0,0.0,N@13.7,18.2,92.8,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,22:00,75.4,75.4,37.4,25.3,0.0,N@14.9,20.0,92.2,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,22:15,74.9,74.9,37.7,26.0,0.0,N@14.5,18.9,91.6,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,22:30,74.4,74.4,38.4,27.1,0.0,N@14.7,17.8,91.0,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,22:45,73.9,74.0,38.9,28.1,0.0,N@14.4,18.5,90.4,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,23:00,74.1,74.1,39.2,28.3,0.0,N@15.4,20.7,89.9,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,23:15,73.4,73.4,39.9,29.7,0.0,N@14.9,19.6,89.4,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,23:30,73.0,73.0,40.3,30.7,0.0,N@13.2,18.2,89.0,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,23:45,73.2,73.2,40.2,30.4,0.0,N@13.5,18.2,88.5,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-14,24:00,73.0,73.0,40.0,30.2,0.0,N@12.3,17.5,88.0,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,00:15,72.9,72.9,39.8,30.1,0.0,N@12.9,18.9,87.6,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,00:30,73.1,73.2,39.4,29.4,0.0,N@11.4,16.7,87.2,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,00:45,72.4,72.4,38.9,29.6,0.0,N@13.0,17.1,86.8,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,01:00,72.2,72.3,38.5,29.3,0.0,N@12.4,16.7,86.4,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,01:15,72.2,72.2,38.1,28.9,0.0,N@11.8,16.4,86.1,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,01:30,71.9,71.9,38.1,29.2,0.0,N@9.4,14.2,85.7,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,01:45,71.1,71.1,38.1,29.9,0.0,N@4.6,10.3,85.3,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,02:00,71.2,71.2,38.2,30.0,0.0,E@2.7,7.1,85.0,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,02:15,70.8,70.7,37.8,30.0,0.0,W@1.8,3.5,84.5,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,02:30,70.2,70.2,37.7,30.5,0.0,N@3.8,8.5,84.1,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,02:45,72.4,72.4,37.5,28.0,0.0,N@5.7,9.2,83.7,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-15,03:00,72.0,71.9,37.6,28.6,0.0,NW@3.8,8.2,83.4,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
