Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,03:30,17.9,9.2,74.1,0.0,N @6.5,8.5,0.0,0,31.6,39.7,17.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,03:45,16.4,8.9,78.3,0.0,N @5.4,8.2,0.0,0,31.5,39.7,16.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,04:00,15.8,9.3,81.9,0.0,N@4.8,6.4,0.0,0,31.5,39.6,15.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,04:15,15.9,9.4,82.1,0.0,N @5.1,8.2,0.0,0,31.4,39.6,15.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,04:30,16.6,9.2,78.7,0.0,N @7.1,8.9,0.0,0,31.4,39.5,16.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,04:45,17.3,9.4,76.8,0.0,N @7.5,9.6,0.0,0,31.3,39.5,16.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,05:00,17.6,9.5,76.0,0.0,N @6.9,9.2,0.0,0,31.3,39.4,17.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,05:15,17.3,9.1,75.9,0.0,N @6.4,8.5,0.0,0,31.2,39.4,16.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,05:30,16.8,9.4,78.4,0.0,N @4.7,6.4,0.0,0,31.2,39.3,16.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,05:45,17.2,9.4,77.1,0.0,N @3.2,6.4,0.0,0,31.2,39.3,16.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,06:00,16.2,9.1,79.8,0.0,N @3.0,5.3,0.01,0,31.1,39.2,15.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,06:15,15.8,9.1,81.4,0.0,N @5.5,7.8,0.0,0,31.1,39.2,15.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,06:30,16.4,9.8,81.4,0.0,N @5.7,7.1,0.0,0,31.0,39.1,15.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,06:45,17.8,10.1,77.1,0.0,N @4.7,6.4,0.0,0,31.0,39.1,17.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,07:00,19.6,11.0,73.9,0.0,NE@2.8,4.2,0.0,0,30.9,39.0,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,07:15,18.2,10.0,75.5,0.0,NE@3.1,4.6,0.0,2,30.9,39.0,17.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,07:30,18.8,10.6,75.3,0.0,NE@3.2,3.9,0.0,9,30.8,38.9,18.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,07:45,20.7,11.5,71.6,0.0,NE@2.7,3.9,0.0,26,30.8,38.9,20.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,08:00,21.0,10.9,68.9,0.0,NW@2.2,3.1,0.0,48,30.8,38.8,20.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,08:15,19.4,10.9,74.4,0.0,NW@2.0,3.1,0.0,74,30.7,38.8,18.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,08:30,19.6,12.2,77.8,0.0,W@2.3,2.8,0.0,103,30.7,38.7,19.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,08:45,21.0,13.1,75.8,0.0,S@0.5,2.8,0.0,131,30.7,38.7,20.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,09:00,21.9,13.7,74.6,0.0,S@2.3,3.9,0.0,160,30.6,38.6,21.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,09:15,23.7,14.2,69.9,0.0,SW@1.5,3.5,0.0,188,30.6,38.6,23.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,09:30,24.2,14.3,68.9,0.0,W@3.4,5.3,0.0,215,30.7,38.5,23.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,09:45,24.9,14.4,67.0,0.0,SW@3.9,5.7,0.0,241,30.7,38.5,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,10:00,25.2,14.7,66.8,0.0,W@3.9,5.7,0.0,264,30.8,38.4,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,10:15,25.8,15.8,68.1,0.0,W@4.2,6.4,0.0,286,30.9,38.4,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,10:30,26.8,16.4,66.9,0.0,W@4.2,7.1,0.0,305,31.0,38.4,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,10:45,27.3,16.6,65.8,0.0,W@5.6,7.8,0.0,321,31.1,38.3,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,11:00,27.6,16.2,63.6,0.0,W@5.8,8.2,0.0,335,31.2,38.3,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,11:15,28.4,15.9,60.4,0.0,W@5.4,7.4,0.0,347,31.3,38.3,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,11:30,29.3,15.7,57.6,0.0,W@4.9,7.1,0.0,356,31.4,38.2,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,11:45,30.4,15.4,54.0,0.0,W@4.2,7.4,0.0,361,31.5,38.2,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,12:00,31.1,15.1,51.4,0.0,W@4.6,7.4,0.0,363,31.6,38.2,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,12:15,31.7,14.6,49.1,0.0,SW@4.0,6.4,0.0,362,31.7,38.2,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,12:30,31.8,14.3,48.1,0.0,SW@3.8,7.8,0.0,358,31.8,38.1,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,12:45,32.3,14.7,47.8,0.0,S@3.6,6.0,0.0,351,32.1,38.1,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,13:00,32.5,14.3,46.6,0.0,S@3.4,6.4,0.0,341,32.4,38.1,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,13:15,32.9,14.2,45.7,0.0,SW@3.4,6.4,0.0,327,32.8,38.1,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,13:30,33.1,14.3,45.5,0.0,SW@3.4,7.1,0.0,310,33.2,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,13:45,34.0,14.2,43.7,0.0,SW@2.6,6.0,0.0,292,33.5,38.2,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,14:00,33.7,14.1,44.1,0.0,SW@3.6,6.7,0.0,270,33.8,38.2,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,14:15,33.7,14.2,44.2,0.0,SW@4.0,6.7,0.0,246,34.0,38.2,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,14:30,33.3,14.1,44.7,0.0,SW@4.4,6.4,0.0,219,34.2,38.3,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,14:45,33.5,14.1,44.4,0.0,SW@3.2,5.3,0.0,192,34.4,38.3,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,15:00,33.3,14.0,44.5,0.0,SW@3.7,5.7,0.0,162,34.5,38.3,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,15:15,32.6,14.1,45.8,0.0,SW@4.6,6.4,0.0,121,34.6,38.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,15:30,31.6,13.9,47.8,0.0,S@4.2,5.7,0.0,90,34.5,38.4,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,15:45,30.4,13.5,49.7,0.0,SW@3.4,5.7,0.0,37,34.5,38.5,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,16:00,28.5,12.6,52.1,0.0,NW@2.3,3.1,0.0,17,34.5,38.5,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,16:15,26.6,12.1,55.8,0.0,NE@2.1,4.6,0.0,9,34.4,38.6,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,16:30,27.2,13.5,57.8,0.0,N @4.8,7.8,0.0,3,34.2,38.6,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,16:45,22.8,12.7,68.7,0.0,N@5.8,7.4,0.0,0,34.0,38.7,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,17:00,24.8,14.7,68.1,0.0,NE@4.2,6.7,0.0,0,33.8,38.7,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,17:15,26.5,14.9,63.5,0.0,NE@3.8,6.4,0.0,0,33.6,38.7,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,17:30,27.1,15.3,62.7,0.0,NE@5.1,9.2,0.0,0,33.4,38.8,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,17:45,27.4,15.3,61.7,0.0,NE@6.9,12.8,0.0,0,33.2,38.8,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,18:00,27.8,15.4,60.8,0.0,N @11.2,17.5,0.0,0,33.1,38.9,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,18:15,28.2,15.2,59.3,0.0,N @9.0,12.8,0.0,0,32.9,38.9,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,18:30,28.2,15.2,59.2,0.0,NE@9.4,12.8,0.0,0,32.8,38.9,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,18:45,28.3,15.2,58.8,0.0,N @8.9,12.4,0.0,0,32.8,38.9,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,19:00,28.4,15.3,58.9,0.0,NE@9.0,13.2,0.0,0,32.7,38.9,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,19:15,28.2,15.2,59.5,0.0,N @8.3,12.4,0.0,0,32.6,39.0,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,19:30,27.9,15.2,60.2,0.0,N @6.5,10.7,0.0,0,32.6,39.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,19:45,27.6,15.2,60.9,0.0,E@4.0,8.2,0.0,0,32.5,39.0,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,20:00,28.2,15.7,60.6,0.0,NE@8.4,14.2,0.0,0,32.4,39.0,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,20:15,28.3,15.5,59.8,0.0,N @9.5,13.9,0.0,0,32.4,39.0,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,20:30,27.8,15.3,60.6,0.0,NE@9.0,13.2,0.0,0,32.3,39.0,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,20:45,27.3,15.2,61.9,0.0,S@3.0,5.3,0.0,0,32.3,38.9,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,21:00,27.1,15.1,62.1,0.0,NE@1.6,6.4,0.0,0,32.2,38.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,21:15,27.5,15.4,61.7,0.0,E@3.2,7.8,0.0,0,32.2,38.9,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,21:30,28.7,15.9,59.7,0.0,NE@9.9,16.4,0.0,0,32.1,38.9,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,21:45,28.4,15.6,59.8,0.0,NE@9.0,13.9,0.0,0,32.1,38.9,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,22:00,28.1,15.5,60.3,0.0,NE@6.0,10.7,0.0,0,32.0,38.9,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,22:15,26.9,15.2,63.1,0.0,E@5.6,8.9,0.0,0,32.0,38.9,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,22:30,27.2,15.3,62.5,0.0,NE@6.3,12.4,0.0,0,32.0,38.9,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,22:45,28.5,15.7,59.7,0.0,N @9.8,13.9,0.0,0,32.0,38.8,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,23:00,29.0,16.0,59.1,0.0,NE@6.5,13.2,0.0,0,32.0,38.8,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,23:15,25.1,14.7,67.4,0.0,NW@4.7,8.2,0.0,0,32.0,38.8,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,23:30,25.7,15.1,66.6,0.0,W@4.3,7.4,0.0,0,32.0,38.8,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,23:45,26.2,15.1,64.9,0.0,W@5.7,9.6,0.0,0,32.1,38.8,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,24:00,25.8,15.0,65.8,0.0,W@4.0,8.2,0.0,0,32.1,38.7,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,00:15,24.6,14.6,68.5,0.0,W@2.7,6.0,0.0,0,32.1,38.7,24.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,00:30,26.0,15.5,66.6,0.0,NW@3.5,4.9,0.0,0,32.0,38.7,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,00:45,27.1,15.7,63.8,0.0,NW@3.2,5.3,0.0,0,32.0,38.7,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,01:00,28.0,15.7,61.1,0.0,N @1.7,3.5,0.0,0,32.0,38.7,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,01:15,27.8,16.0,62.5,0.0,SE@2.1,3.5,0.0,0,32.0,38.6,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,01:30,26.8,16.0,65.5,0.0,SE@1.5,4.6,0.0,0,32.0,38.6,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,01:45,27.4,16.2,64.2,0.0,SW@2.1,4.2,0.0,0,32.0,38.6,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,02:00,26.3,16.7,69.1,0.0,SE@2.8,4.2,0.0,0,32.1,38.6,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,02:15,25.3,17.2,74.2,0.0,S@2.3,4.2,0.0,0,32.1,38.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,02:30,25.6,16.5,70.9,0.0,W@3.3,5.3,0.0,0,32.2,38.6,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,02:45,25.4,16.5,71.5,0.0,W@2.9,6.7,0.0,0,32.2,38.5,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,03:00,26.2,16.7,69.6,0.0,NW@6.4,7.8,0.0,0,32.2,38.5,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,03:15,27.5,16.7,65.4,0.0,NW@5.6,8.2,0.0,0,32.3,38.5,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,03:30,27.4,16.9,66.2,0.0,W@3.2,4.9,0.0,0,32.3,38.5,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,03:45,26.6,17.1,69.2,0.0,W@5.2,7.1,0.0,0,32.3,38.5,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,04:00,26.1,18.0,73.9,0.0,NW@5.5,7.1,0.0,0,32.4,38.5,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,04:15,25.8,19.2,78.7,0.0,NW@4.0,6.0,0.0,0,32.4,38.5,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,04:30,24.8,20.5,87.5,0.0,SW@5.2,7.8,0.0,0,32.4,38.4,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,04:45,24.2,22.6,98.1,0.0,W@6.7,9.2,0.02,0,32.4,38.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,05:00,24.1,22.8,99.4,0.0,NW@6.3,8.2,0.03,0,32.5,38.4,23.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,05:15,24.1,22.8,99.4,0.0,NW@6.6,8.9,0.04,0,32.5,38.4,23.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,05:30,24.2,22.9,99.4,0.0,NW@5.5,8.5,0.04,0,32.5,38.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,05:45,24.5,23.2,99.4,0.0,W@3.4,5.3,0.05,0,32.5,38.4,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,06:00,24.5,23.2,99.4,0.0,W@3.5,6.7,0.07,0,32.5,38.4,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,06:15,24.6,23.3,99.5,0.0,NW@5.7,7.4,0.09,0,32.6,38.4,24.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,06:30,24.7,23.5,99.5,0.0,NW@4.3,6.0,0.09,0,32.6,38.4,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,06:45,24.9,23.7,99.5,0.0,W@4.4,5.7,0.09,0,32.6,38.4,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,07:00,25.1,23.9,99.5,0.0,W@4.0,5.7,0.09,0,32.6,38.4,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,07:15,25.3,24.1,99.5,0.0,W@3.8,5.3,0.09,0,32.6,38.4,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,07:30,25.4,24.3,99.5,0.0,W@4.4,5.7,0.09,2,32.7,38.4,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,07:45,25.5,24.3,99.5,0.0,W@4.9,7.4,0.09,9,32.7,38.4,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,08:00,25.6,24.5,99.5,0.0,W@6.0,7.4,0.09,33,32.7,38.3,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,08:15,26.2,25.2,99.5,0.0,W@6.1,7.8,0.07,60,32.8,38.3,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,08:30,26.4,25.4,99.5,0.0,W@5.8,7.4,0.07,48,32.8,38.3,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,08:45,27.0,26.1,99.5,0.0,W@4.8,6.4,0.06,47,32.8,38.3,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,09:00,27.4,26.4,99.5,0.0,W@4.3,6.0,0.06,67,32.9,38.3,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,09:15,27.1,26.2,99.5,0.0,W@4.5,6.0,0.06,80,33.0,38.3,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,09:30,27.4,26.5,99.5,0.0,W@4.2,5.3,0.05,116,33.0,38.3,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,09:45,27.8,27.0,99.5,0.0,W@4.3,6.0,0.05,132,33.1,38.3,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,10:00,27.9,27.1,99.5,0.0,W@4.9,6.0,0.05,129,33.2,38.3,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,10:15,27.9,27.1,99.5,0.0,W@4.4,6.4,0.05,135,33.3,38.3,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,10:30,27.7,26.9,99.5,0.0,W@5.3,7.4,0.06,124,33.4,38.3,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,10:45,27.9,27.1,99.5,0.0,W@5.6,7.4,0.04,231,33.5,38.3,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,11:00,28.3,27.5,99.5,0.0,W@5.9,7.4,0.03,204,33.5,38.3,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,11:15,28.2,27.4,99.5,0.0,W@6.6,8.2,0.04,123,33.6,38.3,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,11:30,28.3,27.6,99.5,0.0,W@6.6,8.5,0.05,134,33.7,38.3,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,11:45,28.8,28.1,99.5,0.0,W@6.2,7.8,0.03,174,33.8,38.3,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,12:00,29.3,28.7,99.5,0.0,W@6.1,8.2,0.03,183,33.9,38.3,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,12:15,29.3,28.7,99.5,0.0,W@5.7,7.4,0.03,197,34.0,38.3,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,12:30,29.6,29.0,99.5,0.0,W@5.8,7.8,0.02,154,34.1,38.3,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,12:45,29.8,29.2,99.4,0.0,W@5.4,7.1,0.02,143,34.2,38.4,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,13:00,29.8,29.3,99.4,0.0,W@4.8,6.7,0.03,129,34.3,38.4,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,13:15,29.5,28.9,99.5,0.0,W@4.9,6.4,0.04,154,34.4,38.4,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,13:30,29.6,29.0,99.5,0.0,W@4.6,6.4,0.04,137,34.5,38.4,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,13:45,29.7,29.1,99.5,0.0,W@5.6,8.2,0.04,139,34.6,38.4,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,14:00,29.5,28.9,99.5,0.0,W@6.3,8.2,0.05,113,34.7,38.4,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,14:15,29.7,29.1,99.5,0.0,W@5.1,6.7,0.05,124,34.8,38.4,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,14:30,29.8,29.2,99.5,0.0,W@4.2,5.7,0.05,78,34.9,38.4,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,14:45,29.9,29.3,99.5,0.0,W@4.0,5.7,0.05,80,35.0,38.4,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,15:00,30.0,29.5,99.5,0.0,SW@2.9,4.2,0.05,71,35.1,38.5,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,15:15,29.9,29.3,99.5,0.0,S@2.6,4.2,0.06,44,35.2,38.5,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,15:30,29.9,29.3,99.5,0.0,SW@2.2,4.2,0.07,46,35.2,38.5,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,15:45,29.7,29.1,99.5,0.0,SW@2.6,3.9,0.11,22,35.3,38.5,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,16:00,29.5,28.9,99.5,0.0,SW@3.2,4.2,0.17,11,35.4,38.5,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,16:15,29.4,28.8,99.5,0.0,SW@2.5,3.9,0.23,5,35.4,38.5,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,16:30,29.4,28.8,99.6,0.0,W@2.3,3.1,0.28,1,35.4,38.6,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,16:45,29.4,28.8,99.6,0.0,W@2.9,4.6,0.31,0,35.4,38.6,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-12-01,17:00,29.4,28.8,99.6,0.0,W@2.6,3.5,0.34,0,35.4,38.6,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
