Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,15:15,85.7,40.8,20.6,0.0,718,SE,5.3,8.5,0.0,91.3,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,15:30,86.0,39.9,19.6,0.0,684,SE,4.6,7.8,0.0,91.0,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,15:45,86.6,41.5,20.6,0.0,646,S,4.5,7.1,0.0,90.6,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,16:00,86.5,42.8,21.6,0.0,607,S,4.5,9.2,0.0,90.3,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,16:15,86.4,43.2,22.1,0.0,570,S,4.9,8.5,0.0,90.1,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,16:30,86.6,41.7,20.7,0.0,531,SE,3.8,7.1,0.0,89.9,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,16:45,87.0,42.5,21.1,0.0,489,SE,4.5,9.2,0.0,89.6,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,17:00,86.6,41.4,20.5,0.0,447,SE,5.3,8.9,0.0,89.3,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,17:15,86.7,41.5,20.5,0.0,405,SE,4.2,6.0,0.0,88.9,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,17:30,86.5,42.0,21.0,0.0,362,SE,4.8,6.4,0.0,88.4,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,17:45,86.4,43.4,22.2,0.0,318,SE,4.1,6.0,0.0,88.0,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,18:00,86.0,44.3,23.4,0.0,275,SE,5.1,7.8,0.0,87.5,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,18:15,85.4,44.3,23.7,0.0,233,E,4.7,6.4,0.0,87.1,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,18:30,84.6,45.1,25.1,0.0,192,E,5.0,7.1,0.0,86.6,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,18:45,84.5,44.8,25.0,0.0,153,E,3.9,6.0,0.0,86.2,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,19:00,84.3,42.9,23.3,0.0,117,E,3.6,5.3,0.0,85.7,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,19:15,83.4,42.8,24.0,0.0,84,E,4.3,6.4,0.0,85.3,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,19:30,80.7,46.3,29.8,0.0,54,E,4.6,7.4,0.0,84.8,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,19:45,79.3,47.1,32.3,0.0,16,E,4.4,6.4,0.0,84.4,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,20:00,78.5,46.7,32.6,0.0,6,E,5.0,7.4,0.0,84.0,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,20:15,77.2,44.4,31.2,0.0,2,E,4.4,6.0,0.0,83.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,20:30,77.3,42.4,28.8,0.0,0,E,4.8,6.7,0.0,83.1,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,20:45,77.5,41.9,28.1,0.0,0,NE,5.0,7.4,0.0,82.6,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,21:00,77.3,41.9,28.3,0.0,0,NE,4.8,7.1,0.0,82.2,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,21:15,76.3,42.0,29.3,0.0,0,NE,4.5,6.0,0.0,81.7,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,21:30,76.0,42.1,29.7,0.0,0,NE,4.4,6.7,0.0,81.3,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,21:45,75.8,42.1,29.8,0.0,0,NE,4.7,6.0,0.0,80.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,22:00,76.3,42.2,29.5,0.0,0,NE,5.7,7.8,0.0,80.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,22:15,76.4,42.3,29.4,0.0,0,NE,5.5,7.1,0.0,80.2,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,22:30,76.1,42.1,29.6,0.0,0,N ,5.0,6.7,0.0,79.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,22:45,75.1,41.6,30.1,0.0,0,N ,5.3,9.6,0.0,79.6,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,23:00,73.6,41.6,31.6,0.0,0,N ,6.0,9.6,0.0,79.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,23:15,76.2,41.4,28.6,0.0,0,N ,5.0,6.4,0.0,78.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,23:30,72.1,40.9,32.3,0.0,0,N ,7.6,9.2,0.0,78.6,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,23:45,71.9,40.7,32.2,0.0,0,N ,5.3,6.7,0.0,78.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,24:00,72.0,40.5,32.0,0.0,0,N ,6.5,8.5,0.0,78.0,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,00:15,72.2,40.8,32.0,0.0,0,N ,6.7,8.2,0.0,77.7,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,00:30,71.5,40.7,32.7,0.0,0,N ,4.1,7.1,0.0,77.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,00:45,71.3,40.8,33.1,0.0,0,NE,4.6,7.4,0.0,77.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,01:00,72.8,40.9,31.5,0.0,0,NW,3.4,5.7,0.0,76.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,01:15,71.1,41.4,34.1,0.0,0,W,6.7,9.9,0.0,76.6,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,01:30,71.4,42.7,35.4,0.0,0,NW,9.1,11.0,0.0,76.3,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,01:45,70.2,41.6,35.4,0.0,0,N,9.0,10.7,0.0,76.1,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,02:00,70.0,42.3,36.5,0.0,0,N,9.2,10.7,0.0,75.9,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,02:15,71.2,43.3,36.4,0.0,0,N,9.1,10.7,0.0,75.7,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,02:30,71.2,45.3,39.3,0.0,0,NW,8.0,9.6,0.0,75.5,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,02:45,70.9,44.6,38.9,0.0,0,N,8.3,10.3,0.0,75.4,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,03:00,70.9,44.1,38.1,0.0,0,N,7.7,9.6,0.0,75.2,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,03:15,70.5,43.3,37.4,0.0,0,N ,7.0,8.9,0.0,75.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,03:30,66.2,46.8,49.5,0.0,0,E,2.0,5.7,0.01,74.9,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,03:45,63.5,46.2,53.3,0.0,0,NE,3.1,3.9,0.01,74.6,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,04:00,63.4,44.3,49.6,0.0,1,NE,3.4,4.6,0.01,74.4,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,04:15,64.3,41.7,43.5,0.0,4,N ,3.1,4.2,0.0,74.1,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,04:30,65.3,40.4,40.0,0.0,10,NE,1.5,3.9,0.0,73.8,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,04:45,65.6,39.9,38.8,0.0,39,NE,3.7,4.9,0.0,73.6,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,05:00,68.8,40.2,35.2,0.0,66,NE,3.2,4.6,0.0,73.3,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,05:15,70.0,40.4,34.1,0.0,94,NE,2.8,4.9,0.0,73.2,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,05:30,71.7,41.5,33.5,0.0,125,E,2.5,3.5,0.0,73.1,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,05:45,71.9,43.8,36.4,0.0,159,SE,2.7,3.9,0.0,73.0,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,06:00,71.4,45.5,39.5,0.0,195,SE,2.7,3.9,0.0,73.0,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,06:15,71.5,47.5,42.3,0.0,233,S,2.1,3.1,0.0,73.1,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,06:30,72.1,47.3,41.2,0.0,274,S,2.3,3.9,0.0,73.3,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,06:45,72.8,47.0,39.8,0.0,306,SE,1.9,4.6,0.0,73.6,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,07:00,72.9,48.2,41.4,0.0,354,E,3.1,4.6,0.0,73.9,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,07:15,73.6,49.5,42.6,0.0,396,SE,4.0,5.3,0.0,74.4,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,07:30,74.4,51.2,44.3,0.0,421,SE,4.3,6.7,0.0,75.0,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,07:45,74.6,51.3,44.0,0.0,478,SE,4.5,6.4,0.0,75.6,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,08:00,75.1,52.3,44.8,0.0,519,SE,4.4,6.7,0.0,76.3,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,08:15,76.0,53.1,45.0,0.0,551,SE,4.3,7.4,0.0,77.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,08:30,77.0,53.4,43.9,0.0,592,SE,3.9,6.4,0.0,78.1,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,08:45,77.8,53.5,43.0,0.0,630,SE,4.6,7.8,0.0,79.0,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,09:00,79.2,52.0,38.8,0.0,666,SE,4.5,6.7,0.0,80.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,09:15,80.7,52.2,37.2,0.0,693,SE,4.4,6.4,0.0,81.1,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,09:30,82.1,51.3,34.4,0.0,728,SE,4.2,7.1,0.0,82.1,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,09:45,83.0,47.5,29.0,0.0,748,SE,4.9,8.2,0.0,83.2,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,10:00,83.8,45.0,25.7,0.0,791,SE,6.0,8.5,0.0,84.3,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,10:15,84.6,46.2,26.1,0.0,817,SE,6.2,8.9,0.0,85.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,10:30,85.3,45.5,25.0,0.0,838,SE,6.0,8.9,0.0,86.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,10:45,86.4,45.7,24.2,0.0,861,SE,6.0,8.9,0.0,87.5,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,11:00,86.5,46.5,24.9,0.0,879,SE,5.9,9.2,0.0,88.6,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,11:15,87.2,47.3,25.1,0.0,894,SE,6.0,9.2,0.0,89.6,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,11:30,87.8,46.6,24.1,0.0,909,SE,6.5,10.3,0.0,90.6,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,11:45,88.9,46.5,23.1,0.0,924,SE,5.5,8.9,0.0,91.6,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,12:00,89.1,47.7,24.0,0.0,921,SE,6.4,9.9,0.0,92.5,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,12:15,89.8,47.9,23.7,0.0,925,SE,6.6,9.6,0.0,93.3,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,12:30,90.6,47.5,22.8,0.0,935,SE,6.6,10.3,0.0,94.0,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,12:45,91.0,46.7,21.8,0.0,908,SE,7.0,9.9,0.0,94.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,13:00,91.3,47.7,22.4,0.0,932,SE,6.4,9.9,0.0,95.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,13:15,91.6,47.8,22.3,0.0,808,E,6.3,9.9,0.0,95.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,13:30,91.7,47.1,21.6,0.0,831,E,5.9,8.9,0.0,96.3,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,13:45,92.2,47.0,21.2,0.0,865,SE,5.6,9.2,0.0,96.5,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,14:00,93.0,48.3,21.8,0.0,825,SE,5.8,9.6,0.0,96.8,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,14:15,93.5,48.0,21.2,0.0,887,SE,5.7,9.2,0.0,96.9,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,14:30,92.8,47.1,20.9,0.0,666,SE,6.3,8.9,0.0,96.4,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,14:45,91.4,49.4,23.8,0.0,335,SE,6.0,8.5,0.0,95.7,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,15:00,90.7,50.2,25.1,0.0,548,SE,5.9,8.9,0.0,95.1,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,15:15,92.6,48.9,22.5,0.0,783,E,6.9,9.6,0.0,94.6,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,15:30,92.4,47.0,21.2,0.0,532,SE,5.8,7.4,0.0,94.3,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,15:45,91.5,48.2,22.7,0.0,323,SE,5.5,7.8,0.0,93.9,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,16:00,91.2,49.6,24.1,0.0,321,SE,4.7,6.4,0.0,93.5,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,16:15,92.2,49.3,23.1,0.0,566,E,5.3,7.8,0.0,93.2,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,16:30,91.7,49.8,24.0,0.0,319,SE,5.0,7.4,0.0,93.0,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,16:45,91.9,49.7,23.7,0.0,399,SE,4.9,7.4,0.0,92.8,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,17:00,93.1,49.2,22.5,0.0,576,SE,5.6,7.8,0.0,92.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,17:15,93.2,48.6,21.9,0.0,406,SE,5.3,8.5,0.0,92.4,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,17:30,92.6,47.7,21.5,0.0,358,SE,5.3,7.8,0.0,92.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,17:45,91.8,49.0,23.2,0.0,256,SE,4.6,6.4,0.0,92.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,18:00,90.3,50.2,25.4,0.0,151,E,3.8,6.7,0.0,91.6,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,18:15,90.2,50.2,25.5,0.0,217,SE,3.7,5.3,0.0,91.1,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,18:30,90.2,50.5,25.8,0.0,176,E,3.9,5.7,0.0,90.7,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,18:45,89.5,51.0,26.8,0.0,136,E,3.1,5.3,0.0,90.2,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,19:00,89.0,49.3,25.6,0.0,97,E,3.5,4.6,0.0,89.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,19:15,88.6,46.6,23.5,0.0,68,NE,3.8,5.7,0.0,89.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,19:30,87.3,45.5,23.4,0.0,31,NE,3.9,5.3,0.0,88.9,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,19:45,87.0,44.5,22.8,0.0,19,N ,7.6,12.1,0.0,88.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,20:00,86.4,45.9,24.4,0.0,8,N,12.0,17.8,0.0,87.9,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,20:15,85.5,45.0,24.3,0.0,1,N,14.2,20.7,0.0,87.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,20:30,85.0,43.9,23.8,0.0,0,N,15.8,19.2,0.0,86.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,20:45,84.6,43.3,23.5,0.0,0,N,16.3,20.3,0.0,86.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,21:00,84.2,43.0,23.6,0.0,0,N,15.4,19.2,0.0,86.0,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,21:15,83.5,43.1,24.1,0.0,0,N ,13.6,16.7,0.0,85.6,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,21:30,83.6,43.3,24.2,0.0,0,N,15.0,18.9,0.0,85.2,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,21:45,84.4,43.4,23.7,0.0,0,N,14.8,19.2,0.0,84.8,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,22:00,84.1,43.5,24.1,0.0,0,N,13.1,17.8,0.0,84.4,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,22:15,84.0,44.0,24.5,0.0,0,N,13.5,16.7,0.0,84.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,22:30,83.7,44.2,25.1,0.0,0,N,13.5,16.0,0.0,83.8,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,22:45,83.5,44.5,25.4,0.0,0,N,10.7,13.5,0.0,83.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-23,23:00,82.6,44.6,26.3,0.0,0,N,9.6,12.8,0.0,83.2,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,23:15,82.9,45.0,26.4,0.0,0,N,10.1,16.7,0.0,83.0,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,23:30,79.7,46.2,30.6,0.0,0,N ,5.6,11.0,0.0,82.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,23:45,81.7,43.8,26.3,0.0,0,N,11.7,17.8,0.0,82.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,24:00,81.3,43.4,26.2,0.0,0,N,13.3,16.7,0.0,82.1,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,00:15,81.4,43.4,26.1,0.0,0,N,13.0,16.7,0.0,81.9,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,00:30,81.9,43.1,25.4,0.0,0,N,13.5,17.5,0.0,81.7,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,00:45,81.9,43.0,25.4,0.0,0,NW,11.9,17.8,0.0,81.5,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,01:00,80.9,43.5,26.6,0.0,0,NW,10.5,16.4,0.0,81.3,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,01:15,80.8,43.9,27.1,0.0,0,N,10.5,15.3,0.0,81.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,01:30,81.1,44.5,27.5,0.0,0,N ,6.6,12.4,0.0,81.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,01:45,76.2,48.5,37.6,0.0,0,S,2.6,6.4,0.0,80.8,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,02:00,75.9,48.0,37.3,0.0,0,E,2.0,5.3,0.0,80.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,02:15,75.0,48.1,38.6,0.0,0,NE,2.4,3.5,0.0,80.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,02:30,75.2,47.3,37.2,0.0,0,NE,1.7,3.9,0.0,80.3,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,02:45,74.7,47.1,37.6,0.0,0,NW,4.6,8.9,0.0,80.1,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,03:00,75.0,48.0,38.5,0.0,0,NW,7.4,9.9,0.0,79.8,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,03:15,75.2,45.8,35.1,0.0,0,NW,7.0,9.6,0.0,79.6,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,03:30,72.7,46.2,38.8,0.0,0,N,5.5,7.8,0.0,79.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,03:45,71.9,46.2,39.8,0.0,0,N,6.6,8.2,0.0,79.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,04:00,72.5,45.4,37.9,0.0,1,N,5.0,7.4,0.0,78.8,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,04:15,73.8,45.1,35.8,0.0,3,SE,2.6,4.9,0.0,78.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,04:30,74.4,44.3,34.1,0.0,10,E,2.8,4.6,0.0,78.2,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,04:45,75.0,44.3,33.4,0.0,38,N,1.6,4.6,0.0,77.9,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,05:00,73.5,46.6,38.3,0.0,73,N,2.8,4.2,0.0,77.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,05:15,74.9,46.8,36.8,0.0,83,N ,0.3,2.8,0.0,77.5,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,05:30,76.0,46.6,35.2,0.0,94,NW,1.9,5.3,0.0,77.3,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,05:45,79.0,45.5,30.6,0.0,169,NW,5.2,8.9,0.0,77.2,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,06:00,80.5,46.5,30.2,0.0,177,W,3.5,8.2,0.0,77.2,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-24,06:15,78.7,49.9,36.5,0.0,228,SW,3.7,6.4,0.0,77.3,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
