Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,13:30,62.4,61.9,36.9,38.7,0.0,W@4.7,8.2,55.8,43.2,0.0,713,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,13:45,63.0,62.7,37.7,39.0,0.0,SW@4.8,9.2,56.4,43.3,0.0,708,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,14:00,63.5,63.2,36.6,36.7,0.0,SW@5.1,8.5,56.9,43.4,0.0,703,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,14:15,63.9,63.6,35.9,35.2,0.0,SW@4.2,9.2,57.3,43.5,0.0,687,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,14:30,64.5,64.1,35.7,34.3,0.0,SW@4.3,7.8,57.7,43.6,0.0,676,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,14:45,65.1,64.8,35.8,33.6,0.0,SW@5.5,10.3,58.0,43.8,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,15:00,65.0,64.7,35.3,33.1,0.0,S@4.9,8.5,58.2,43.9,0.0,644,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,15:15,65.4,65.1,35.5,32.8,0.0,S@4.8,11.7,58.2,44.1,0.0,602,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,15:30,65.7,65.4,36.4,33.7,0.0,S@5.1,8.5,58.1,44.3,0.0,589,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,15:45,66.0,65.7,36.6,33.6,0.0,SW@5.0,8.9,58.0,44.5,0.0,560,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,16:00,65.8,65.5,36.1,33.1,0.0,S@5.6,9.2,58.0,44.6,0.0,531,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,16:15,66.3,66.0,36.7,33.4,0.0,S@5.0,9.2,57.8,44.8,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,16:30,66.5,66.2,36.7,33.2,0.0,S@4.6,7.8,57.6,45.0,0.0,463,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,16:45,66.4,66.0,36.4,33.0,0.0,S@4.3,7.1,57.3,45.2,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,17:00,66.0,65.8,36.6,33.6,0.0,S@5.5,9.2,57.0,45.4,0.0,353,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,17:15,65.6,65.3,35.5,32.7,0.0,S@5.0,8.5,56.7,45.5,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,17:30,65.2,65.0,35.8,33.5,0.0,S@5.0,7.8,56.3,45.7,0.0,223,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,17:45,65.1,64.8,35.3,33.0,0.0,S@5.0,7.1,55.8,45.9,0.0,231,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,18:00,64.0,63.8,38.2,38.3,0.0,S@6.1,8.9,55.4,46.1,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,18:15,62.9,62.7,38.0,39.6,0.0,SE@5.9,9.9,55.0,46.2,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,18:30,61.8,61.7,37.8,40.8,0.0,SE@4.8,8.2,54.6,46.4,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,18:45,60.4,60.3,38.4,43.9,0.0,E@2.6,4.9,54.3,46.5,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,19:00,58.9,58.8,39.1,47.7,0.0,NE@3.3,4.9,54.0,46.7,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,19:15,56.3,56.4,38.4,50.9,0.0,NE@4.5,6.4,53.6,46.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,19:30,54.6,54.7,37.7,52.7,0.0,N@6.1,8.9,53.2,46.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,19:45,51.3,51.2,39.3,63.3,0.0,N@8.5,10.3,52.8,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,20:00,50.9,50.7,39.1,63.8,0.0,N@9.0,10.3,52.4,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,20:15,50.1,50.0,39.3,66.2,0.0,N@9.3,11.0,52.0,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,20:30,50.9,50.8,38.8,63.0,0.0,N@9.8,11.0,51.7,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,20:45,49.8,49.7,38.7,65.6,0.0,N@9.9,11.4,51.3,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,21:00,50.0,49.8,38.1,63.6,0.0,N@9.2,10.7,51.0,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,21:15,50.3,50.2,37.5,61.2,0.0,N@8.4,10.3,50.7,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,21:30,48.6,48.4,37.4,65.2,0.0,N@9.4,11.0,50.5,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,21:45,48.6,48.5,36.6,63.0,0.0,N@9.5,11.0,50.2,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,22:00,47.7,47.5,36.3,64.3,0.0,N@10.4,11.7,49.9,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,22:15,46.5,46.4,36.4,67.7,0.0,N@9.0,12.1,49.7,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,22:30,46.7,46.8,36.2,66.4,0.0,N@7.1,10.3,49.4,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,22:45,47.2,47.3,35.8,64.3,0.0,N@8.1,9.2,49.1,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,23:00,47.3,47.3,37.1,67.4,0.0,N@8.2,11.0,48.9,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,23:15,48.3,48.1,37.7,66.6,0.0,N@9.1,11.7,48.7,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,23:30,47.0,46.8,37.5,69.5,0.0,N@10.1,11.7,48.5,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,23:45,47.1,46.9,37.0,67.7,0.0,N@7.2,11.0,48.3,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,24:00,48.4,48.3,37.0,64.4,0.0,N@3.1,5.3,48.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,00:15,48.2,48.1,36.6,63.8,0.0,NE@4.5,7.1,47.9,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,00:30,47.5,47.4,36.6,65.7,0.0,E@3.2,4.6,47.6,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,00:45,46.2,46.2,36.9,69.6,0.0,NE@3.1,4.6,47.4,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,01:00,44.8,44.8,37.3,74.8,0.0,NE@5.0,6.4,47.2,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,01:15,44.2,44.2,36.7,74.7,0.0,NE@4.7,7.4,47.0,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,01:30,46.1,46.0,36.1,67.9,0.0,NE@2.7,4.2,46.8,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,01:45,44.6,44.6,36.1,71.8,0.0,NE@4.1,5.3,46.6,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,02:00,42.6,42.3,36.3,78.3,0.0,N@5.7,7.4,46.4,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,02:15,41.8,41.5,36.6,81.5,0.0,N@6.4,7.4,46.2,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,02:30,43.1,42.7,36.6,77.8,0.0,N@6.3,7.4,46.0,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,02:45,43.1,42.7,36.6,77.7,0.0,N@6.1,8.2,45.8,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,03:00,43.0,42.7,36.7,78.2,0.0,N@7.2,9.9,45.7,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,03:15,42.2,42.0,36.6,80.2,0.0,N@7.7,9.9,45.5,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,03:30,43.7,43.4,36.6,76.0,0.0,N@5.1,8.5,45.4,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,03:45,42.2,42.0,36.5,80.1,0.0,N@6.6,8.5,45.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,04:00,41.0,40.9,36.5,83.5,0.0,N@6.1,7.8,45.1,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,04:15,41.2,41.0,36.5,83.2,0.0,N@6.0,7.1,45.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,04:30,41.6,41.2,37.0,83.6,0.0,N@6.0,7.4,44.8,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,04:45,40.5,40.3,36.9,86.8,0.0,N@8.5,10.7,44.7,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,05:00,40.3,40.1,37.1,87.9,0.0,N@7.8,9.9,44.6,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,05:15,42.9,42.4,38.0,82.8,0.0,N@4.6,7.4,44.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,05:30,43.6,43.2,38.6,82.4,0.0,N@4.6,7.1,44.4,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,05:45,45.1,44.9,39.0,78.9,0.0,NE@3.0,4.6,44.3,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,06:00,43.9,43.7,39.3,83.5,0.0,N@2.0,4.6,44.3,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,06:15,43.7,43.6,39.0,83.2,0.0,N@1.7,3.9,44.3,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,06:30,42.1,41.8,38.6,87.4,0.0,N@4.9,6.4,44.2,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,06:45,43.3,43.0,38.5,83.2,0.0,NE@2.4,4.2,44.1,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,07:00,42.3,42.0,38.3,85.7,0.0,N@2.6,4.9,44.0,45.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,07:15,42.7,42.6,38.8,85.8,0.0,E@3.1,4.6,43.9,45.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,07:30,42.2,42.0,39.5,90.3,0.0,E@2.7,4.2,43.9,45.3,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,07:45,43.4,43.2,41.0,91.2,0.0,NE@4.1,5.7,43.9,45.2,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,08:00,45.6,45.3,41.7,86.2,0.0,E@4.8,6.4,44.0,45.1,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,08:15,46.2,46.1,41.7,83.9,0.0,E@5.1,7.4,44.2,45.1,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,08:30,46.3,46.2,42.2,85.5,0.0,E@4.1,5.7,44.4,45.0,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,08:45,47.1,47.0,42.5,83.9,0.0,E@5.0,7.1,44.6,44.9,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,09:00,48.0,47.8,42.5,81.2,0.0,E@4.4,7.1,44.9,44.9,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,09:15,48.8,48.6,42.4,78.5,0.0,SE@3.8,5.3,45.2,44.8,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,09:30,49.1,48.9,42.0,76.5,0.0,SE@3.0,4.6,45.5,44.8,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,09:45,49.9,49.6,43.2,77.8,0.0,S@2.5,4.6,45.9,44.7,0.0,333,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,10:00,50.4,50.2,43.7,77.4,0.0,S@2.7,4.6,46.5,44.7,0.0,357,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,10:15,51.7,51.5,44.0,74.8,0.0,S@3.4,6.0,47.2,44.6,0.0,525,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,10:30,51.3,51.0,43.5,74.7,0.0,S@4.6,7.1,48.0,44.6,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,10:45,51.0,50.6,44.4,78.1,0.0,S@4.7,7.1,48.9,44.6,0.0,533,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,11:00,52.0,51.7,44.9,76.6,0.0,S@3.7,6.4,49.7,44.5,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,11:15,52.5,52.2,44.2,73.2,0.0,S@3.9,7.4,50.5,44.5,0.0,580,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,11:30,53.2,52.9,44.3,71.5,0.0,S@3.9,8.5,51.3,44.5,0.0,633,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,11:45,54.2,53.8,44.5,69.6,0.0,SE@4.9,8.5,52.1,44.5,0.0,691,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,12:00,54.4,54.1,44.5,69.0,0.0,S@4.6,9.9,52.9,44.6,0.0,633,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,12:15,55.4,55.1,44.8,67.5,0.0,SE@4.3,8.2,53.6,44.6,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,12:30,55.6,55.3,44.1,65.1,0.0,S@4.2,8.5,54.3,44.6,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,12:45,56.2,55.9,43.7,62.9,0.0,S@5.1,9.2,55.0,44.7,0.0,604,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,13:00,56.8,56.5,43.1,59.9,0.0,SE@3.9,8.2,55.4,44.8,0.0,645,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,13:15,57.3,57.0,43.1,59.0,0.0,E@5.2,8.9,55.8,44.8,0.0,547,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,13:30,58.6,58.3,42.7,55.5,0.0,E@5.2,9.2,56.1,44.9,0.0,805,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,13:45,59.1,58.7,41.9,52.8,0.0,E@4.9,9.6,56.6,45.0,0.0,776,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,14:00,60.2,59.9,41.0,49.0,0.0,SE@6.2,10.3,57.1,45.2,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,14:15,60.7,60.4,40.5,47.1,0.0,SE@6.1,9.9,57.5,45.3,0.0,710,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,14:30,62.0,61.7,38.8,42.3,0.0,SE@5.8,11.0,57.8,45.4,0.0,694,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,14:45,61.9,61.6,38.4,41.7,0.0,SE@7.4,12.8,58.0,45.6,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,15:00,62.9,62.6,36.9,38.0,0.0,S@6.2,11.0,58.1,45.7,0.0,660,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,15:15,63.2,62.9,36.4,36.7,0.0,SE@6.8,11.4,58.2,45.9,0.0,638,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,15:30,63.4,63.1,36.2,36.3,0.0,SE@6.2,10.7,58.1,46.0,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,15:45,63.9,63.6,37.2,37.1,0.0,SE@6.9,15.3,58.0,46.2,0.0,590,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,16:00,64.2,64.0,35.6,34.3,0.0,SE@7.0,11.4,57.9,46.3,0.0,521,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,16:15,63.7,63.5,34.5,33.6,0.0,SE@7.9,12.4,57.7,46.5,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,16:30,64.6,64.4,33.6,31.3,0.0,S@6.5,10.7,57.4,46.7,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,16:45,65.2,65.0,32.5,29.3,0.0,S@6.5,11.4,57.1,46.8,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,17:00,65.2,65.0,31.4,28.1,0.0,S@6.4,10.7,56.8,47.0,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,17:15,62.4,62.3,34.4,34.9,0.0,SW@12.6,22.1,56.5,47.2,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,17:30,59.1,59.1,34.9,40.2,0.0,SW@15.5,21.8,56.2,47.3,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,17:45,58.4,58.4,35.4,42.0,0.0,W@12.7,19.6,55.8,47.5,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,18:00,57.7,57.7,35.7,43.7,0.0,W@11.3,16.7,55.4,47.6,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,18:15,57.3,57.3,36.2,45.2,0.0,W@13.0,17.8,55.1,47.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,18:30,56.6,56.6,36.6,47.0,0.0,SW@11.0,14.6,54.8,47.9,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,18:45,55.8,55.8,37.3,49.6,0.0,SW@10.2,15.7,54.5,48.0,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,19:00,55.0,55.0,37.9,52.4,0.0,SW@9.9,15.7,54.2,48.1,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,19:15,54.4,54.4,38.3,54.4,0.0,SW@9.4,13.9,53.9,48.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,19:30,53.7,53.7,38.8,56.8,0.0,W@7.3,12.4,53.6,48.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,19:45,53.4,53.4,38.8,57.6,0.0,SW@8.8,12.8,53.3,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,20:00,52.6,52.6,39.5,60.8,0.0,SW@5.3,8.5,53.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,20:15,51.7,51.7,39.8,63.6,0.0,W@4.1,6.0,52.7,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,20:30,51.6,51.6,39.4,63.0,0.0,W@4.7,9.2,52.4,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,20:45,50.6,50.5,38.5,62.9,0.0,NW@4.3,5.7,52.2,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,21:00,48.9,48.8,38.3,66.5,0.0,NW@1.5,4.2,51.9,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,21:15,50.0,50.0,38.4,64.3,0.0,W@4.2,6.7,51.6,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,21:30,49.4,49.4,38.6,66.1,0.0,NW@5.9,10.3,51.4,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,21:45,50.6,50.6,37.9,61.6,0.0,W@7.7,12.4,51.2,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,22:00,50.2,50.1,38.0,62.9,0.0,W@7.6,9.9,50.9,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,22:15,49.5,49.5,38.2,65.0,0.0,W@6.9,9.6,50.7,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,22:30,48.5,48.4,38.7,68.7,0.0,NW@5.7,7.4,50.5,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,22:45,48.2,48.2,39.2,70.7,0.0,NW@5.8,7.4,50.3,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,23:00,48.3,48.2,39.2,70.7,0.0,NW@5.0,6.0,50.1,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,23:15,46.7,46.7,39.7,76.4,0.0,N@4.9,6.4,50.0,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,23:30,44.7,44.6,40.2,84.3,0.0,N@4.7,6.0,49.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,23:45,45.8,45.5,40.2,80.8,0.0,N@4.1,5.7,49.6,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-22,24:00,46.9,46.9,39.8,76.3,0.0,NW@3.1,4.2,49.4,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,00:15,47.0,47.0,39.8,75.7,0.0,N@3.7,6.7,49.2,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,00:30,46.1,45.8,40.0,79.2,0.0,N@5.3,7.4,49.0,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,00:45,46.3,45.9,39.7,77.7,0.0,N@4.3,5.3,48.8,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,01:00,46.8,46.4,39.3,74.9,0.0,N@4.3,5.7,48.7,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,01:15,45.6,45.3,39.6,79.4,0.0,N@5.4,7.4,48.5,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,01:30,43.9,43.7,39.7,85.1,0.0,N@6.1,7.8,48.3,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,01:45,42.6,42.5,39.3,88.1,0.0,N@6.5,7.4,48.1,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,02:00,42.4,42.5,39.5,89.3,0.0,N@6.3,7.1,47.9,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,02:15,42.4,42.5,39.3,88.4,0.0,N@6.3,7.4,47.7,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,02:30,40.9,40.9,38.6,91.3,0.0,N@7.0,8.5,47.5,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,02:45,41.0,40.8,39.1,93.0,0.0,N@7.6,9.2,47.3,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-23,03:00,40.7,40.7,38.8,92.7,0.0,N@6.4,7.4,47.1,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
