Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,13:30,68.5,68.1,20.7,16.1,0.0,W@11.8,19.6,72.5,57.5,0.0,877,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,13:45,68.5,68.2,18.4,14.5,0.0,W@9.3,17.1,73.1,57.6,0.0,875,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,14:00,69.1,68.7,17.7,13.9,0.0,NW@13.5,21.8,73.7,57.6,0.0,868,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,14:15,68.5,68.1,18.1,14.3,0.0,NW@9.1,15.3,74.1,57.7,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,14:30,69.2,68.8,18.7,14.4,0.0,W@9.2,14.2,74.3,57.8,0.0,838,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,14:45,69.4,69.0,20.4,15.4,0.0,W@10.4,18.2,74.5,57.9,0.0,816,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,15:00,69.8,69.4,21.2,15.7,0.0,SW@8.9,14.6,74.6,58.0,0.0,790,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,15:15,70.1,69.7,21.9,16.0,0.0,SW@9.1,16.4,74.6,58.1,0.0,771,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,15:30,70.5,70.2,21.6,15.6,0.0,W@9.6,16.0,74.6,58.3,0.0,740,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,15:45,70.3,69.8,21.2,15.5,0.0,W@7.4,18.2,74.4,58.4,0.0,711,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,16:00,70.1,69.7,21.1,15.5,0.0,W@7.0,12.1,74.3,58.6,0.0,670,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,16:15,70.8,70.4,21.9,15.7,0.0,W@9.5,15.7,73.9,58.7,0.0,644,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,16:30,70.5,70.1,22.1,16.0,0.0,W@10.3,14.2,73.4,58.8,0.0,605,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,16:45,70.1,69.7,22.6,16.5,0.0,W@12.8,17.8,72.6,59.0,0.0,566,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,17:00,70.0,69.7,22.6,16.6,0.0,W@11.2,19.2,71.9,59.1,0.0,524,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,17:15,69.7,69.4,23.4,17.3,0.0,W@10.8,15.7,71.2,59.3,0.0,475,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,17:30,69.4,69.1,24.8,18.5,0.0,W@11.1,15.3,70.6,59.4,0.0,437,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,17:45,68.8,68.5,24.3,18.5,0.0,W@11.5,17.1,70.2,59.6,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,18:00,68.2,67.8,25.5,19.9,0.0,W@11.8,17.5,69.8,59.7,0.0,334,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,18:15,67.7,67.4,26.6,21.2,0.0,W@10.5,15.0,69.3,59.9,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,18:30,66.6,66.3,27.4,22.8,0.0,W@9.8,12.8,68.9,60.0,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,18:45,65.3,65.1,28.2,24.6,0.0,W@9.8,13.5,68.5,60.1,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,19:00,64.2,64.1,26.8,24.2,0.0,W@11.3,15.7,68.1,60.2,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,19:15,63.4,63.3,24.0,22.1,0.0,W@12.0,16.4,67.7,60.4,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,19:30,63.0,62.9,22.3,20.8,0.0,W@12.3,17.8,67.2,60.5,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,19:45,61.9,61.8,22.8,22.2,0.0,W@9.7,14.2,66.8,60.5,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,20:00,60.6,60.6,22.5,22.9,0.0,W@9.1,12.4,66.3,60.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,20:15,59.0,59.0,23.3,25.0,0.0,NW@9.1,12.4,65.8,60.7,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,20:30,58.6,58.6,23.5,25.6,0.0,NW@11.6,16.0,65.4,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,20:45,58.5,58.5,23.8,26.0,0.0,NW@12.0,17.5,64.9,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,21:00,56.2,56.2,26.5,31.6,0.0,NW@9.0,14.6,64.4,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,21:15,56.0,55.9,25.5,30.7,0.0,NW@9.6,13.2,64.0,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,21:30,53.7,53.6,26.5,34.8,0.0,NW@9.0,12.4,63.5,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,21:45,54.9,54.9,25.3,31.6,0.0,NW@10.2,13.5,63.1,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,22:00,53.5,53.5,25.9,34.1,0.0,NW@10.3,13.5,62.7,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,22:15,52.8,52.7,26.2,35.5,0.0,NW@10.5,13.9,62.3,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,22:30,52.3,52.3,26.3,36.2,0.0,NW@12.3,15.3,61.9,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,22:45,51.8,51.7,26.3,37.0,0.0,NW@13.0,16.0,61.6,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,23:00,52.2,52.2,25.4,35.0,0.0,NW@15.1,21.4,61.2,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,23:15,52.5,52.5,24.7,33.6,0.0,W@13.4,19.2,60.9,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,23:30,50.1,50.0,25.6,38.1,0.0,NW@9.1,12.8,60.6,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,23:45,48.5,48.4,25.9,41.0,0.0,NW@8.8,11.7,60.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,24:00,48.2,48.2,25.9,41.5,0.0,W@6.2,9.9,60.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,00:15,47.5,47.4,26.2,43.2,0.0,SW@2.3,5.3,59.7,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,00:30,46.9,46.8,26.4,44.4,0.0,E@0.3,2.8,59.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,00:45,46.0,45.9,26.9,46.8,0.0,W@2.3,3.9,58.9,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,01:00,42.6,42.4,27.5,54.9,0.0,NW@4.9,6.4,58.5,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,01:15,45.2,45.1,27.7,50.1,0.0,NW@6.5,9.6,58.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,01:30,47.8,47.8,27.2,44.5,0.0,NW@6.7,9.6,57.8,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,01:45,48.0,48.0,27.5,44.7,0.0,NW@8.2,12.1,57.5,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,02:00,46.9,46.8,27.8,47.2,0.0,W@5.5,9.9,57.3,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,02:15,43.7,43.5,28.5,54.7,0.0,W@4.9,6.4,57.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,02:30,43.9,43.9,28.5,54.4,0.0,W@6.8,10.3,56.9,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,02:45,44.0,43.9,28.3,53.8,0.0,W@6.3,10.3,56.6,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,03:00,47.4,47.4,27.7,46.0,0.0,NW@11.7,16.7,56.4,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,03:15,47.8,47.7,27.7,45.5,0.0,NW@12.3,18.9,56.2,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,03:30,47.3,47.3,27.6,46.0,0.0,NW@11.8,16.0,56.1,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,03:45,46.6,46.6,28.0,48.1,0.0,NW@12.7,18.2,55.9,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,04:00,46.0,46.0,28.6,50.3,0.0,NW@10.9,15.7,55.8,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,04:15,46.0,45.9,28.4,50.1,0.0,NW@9.9,16.0,55.6,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,04:30,43.5,43.3,29.2,56.9,0.0,W@6.1,9.6,55.5,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,04:45,44.3,44.2,28.8,54.2,0.0,W@7.2,10.7,55.3,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,05:00,45.8,45.7,28.0,49.6,0.0,NW@11.2,14.6,55.2,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,05:15,45.6,45.6,27.7,49.1,0.0,NW@12.4,17.1,55.0,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,05:30,45.4,45.3,26.5,47.3,0.0,NW@10.3,14.6,54.8,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,05:45,44.6,44.6,26.2,48.1,0.0,NW@9.2,16.0,54.7,58.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,06:00,42.9,42.8,27.3,53.9,0.0,W@6.5,11.0,54.5,58.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,06:15,42.1,42.0,27.6,56.0,0.0,W@7.4,9.6,54.4,58.7,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,06:30,42.5,42.3,27.6,55.3,0.0,W@7.6,10.7,54.2,58.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,06:45,43.7,43.5,27.5,52.5,0.0,NW@8.4,11.0,54.1,58.6,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,07:00,44.3,44.0,27.8,52.1,0.0,NW@7.0,9.6,54.0,58.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,07:15,45.6,45.2,27.9,49.8,0.0,W@6.5,9.2,53.9,58.4,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,07:30,46.7,46.2,28.1,48.1,0.0,W@6.2,8.9,53.9,58.3,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,07:45,47.2,46.7,27.9,46.9,0.0,W@6.9,10.3,54.0,58.2,0.0,248,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,08:00,48.0,47.5,29.1,47.6,0.0,W@6.3,10.3,54.1,58.1,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,08:15,49.3,48.8,29.3,45.9,0.0,SW@6.9,11.7,54.3,58.1,0.0,331,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,08:30,49.8,49.4,28.1,42.8,0.0,W@8.2,10.7,54.6,58.0,0.0,375,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,08:45,50.7,50.2,27.6,40.6,0.0,W@7.8,12.1,54.9,57.9,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,09:00,51.2,50.7,27.4,39.4,0.0,W@7.9,12.8,55.4,57.8,0.0,463,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,09:15,52.3,51.8,27.0,37.3,0.0,W@7.6,12.8,55.9,57.8,0.0,506,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,09:30,53.5,53.2,24.6,32.3,0.0,W@10.1,13.9,56.5,57.7,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,09:45,54.2,53.8,23.0,29.5,0.0,W@12.6,20.3,57.2,57.6,0.0,586,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,10:00,54.4,54.0,21.8,27.8,0.0,W@12.8,19.2,58.0,57.5,0.0,626,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,10:15,55.1,54.7,21.5,26.7,0.0,W@11.6,17.1,58.8,57.5,0.0,661,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,10:30,55.4,55.0,21.6,26.6,0.0,W@11.9,22.5,59.7,57.4,0.0,692,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,10:45,56.0,55.6,21.2,25.6,0.0,W@14.0,22.8,60.6,57.4,0.0,728,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,11:00,56.3,55.9,21.3,25.4,0.0,W@12.6,18.9,61.6,57.3,0.0,760,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,11:15,57.1,56.8,21.6,24.9,0.0,W@14.0,20.7,62.6,57.3,0.0,793,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,11:30,57.7,57.4,19.3,22.2,0.0,W@15.7,24.6,63.6,57.2,0.0,759,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,11:45,58.2,57.8,16.1,19.0,0.0,W@14.8,25.0,64.6,57.2,0.0,826,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,12:00,57.9,57.6,12.8,16.6,0.0,W@17.0,25.7,65.6,57.2,0.0,857,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,12:15,57.7,57.2,16.8,19.9,0.0,NW@14.6,25.0,66.6,57.2,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,12:30,56.5,56.0,20.2,24.1,0.0,NW@17.7,25.3,67.4,57.2,0.0,808,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,12:45,56.6,56.2,19.9,23.6,0.0,NW@17.6,25.7,68.1,57.1,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,13:00,54.9,54.5,18.9,24.1,0.0,NW@17.1,24.6,68.6,57.2,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,13:15,54.5,54.3,19.7,25.3,0.0,NW@20.4,31.4,68.7,57.2,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,13:30,54.5,54.3,16.3,21.9,0.0,NW@22.4,30.3,68.4,57.2,0.0,752,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,13:45,55.3,55.1,16.1,21.1,0.0,NW@23.0,32.8,68.3,57.3,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,14:00,55.3,55.1,16.1,21.1,0.0,NW@23.3,32.8,68.5,57.3,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,14:15,55.1,54.8,17.1,22.2,0.0,NW@20.5,29.3,68.7,57.4,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,14:30,55.4,55.1,17.8,22.6,0.0,NW@20.9,30.7,69.0,57.4,0.0,901,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,14:45,53.5,53.3,15.2,21.6,0.0,NW@20.6,28.2,69.2,57.5,0.0,525,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,15:00,53.7,53.5,13.2,19.7,0.0,NW@19.3,25.7,69.0,57.6,0.0,544,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,15:15,52.7,52.5,14.8,21.9,0.0,NW@17.1,25.3,68.6,57.7,0.0,317,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,15:30,52.0,51.9,13.5,21.2,0.0,NW@16.7,25.3,68.1,57.8,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,15:45,51.7,51.6,13.1,21.1,0.0,NW@15.2,20.7,67.4,57.8,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,16:00,51.2,50.9,15.3,23.7,0.0,NW@15.1,23.2,66.8,57.9,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,16:15,51.2,51.0,17.2,25.6,0.0,NW@16.0,23.2,66.1,58.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,16:30,51.0,50.9,18.3,27.0,0.0,NW@18.2,23.5,65.5,58.1,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,16:45,50.8,50.6,19.2,28.4,0.0,NW@17.6,24.3,65.0,58.2,0.0,207,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,17:00,50.3,50.1,19.2,29.0,0.0,NW@17.7,23.9,64.6,58.3,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,17:15,49.8,49.7,19.6,30.1,0.0,NW@19.2,29.6,64.1,58.4,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,17:30,50.2,50.0,19.8,29.8,0.0,NW@18.3,26.8,63.7,58.4,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,17:45,52.0,51.8,20.6,28.8,0.0,NW@18.6,25.7,63.3,58.5,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,18:00,50.9,50.7,17.2,25.9,0.0,NW@18.3,26.4,63.1,58.5,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,18:15,50.4,50.2,17.5,26.8,0.0,NW@19.1,25.7,62.8,58.6,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,18:30,50.5,50.3,18.3,27.7,0.0,NW@16.9,24.3,62.4,58.6,0.0,267,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,18:45,49.5,49.3,18.3,28.7,0.0,NW@19.1,26.0,62.0,58.6,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,19:00,48.0,47.8,19.6,32.1,0.0,NW@18.0,25.0,61.6,58.7,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,19:15,46.4,46.4,21.4,36.7,0.0,NW@15.5,22.5,61.2,58.7,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,19:30,45.8,45.7,22.2,38.9,0.0,NW@17.7,25.3,60.7,58.7,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,19:45,44.6,44.6,23.8,43.5,0.0,W@15.9,22.1,60.3,58.7,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,20:00,43.5,43.4,23.3,44.5,0.0,W@14.3,19.6,59.8,58.7,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,20:15,43.2,43.2,22.4,43.2,0.0,NW@14.8,22.1,59.4,58.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,20:30,43.7,43.7,21.5,41.0,0.0,NW@16.8,22.8,59.0,58.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,20:45,43.7,43.7,21.3,40.5,0.0,W@15.0,20.7,58.6,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,21:00,43.5,43.5,21.4,41.0,0.0,W@15.1,21.8,58.3,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,21:15,43.3,43.3,21.7,41.9,0.0,W@15.8,21.4,57.9,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,21:30,42.9,42.8,21.5,42.2,0.0,W@13.8,19.2,57.6,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,21:45,41.8,41.7,21.6,44.2,0.0,W@11.4,16.4,57.3,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,22:00,40.4,40.4,21.5,46.5,0.0,W@12.0,16.4,56.9,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,22:15,39.8,39.7,21.4,47.4,0.0,NW@10.9,14.2,56.6,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,22:30,39.4,39.3,21.4,48.1,0.0,NW@9.7,13.5,56.3,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,22:45,38.4,38.4,21.4,49.9,0.0,W@6.4,8.9,56.0,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,23:00,35.4,35.3,21.8,57.2,0.0,NW@6.4,8.5,55.6,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,23:15,35.8,35.7,22.1,56.9,0.0,NW@7.3,8.9,55.3,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,23:30,37.1,37.0,22.3,54.8,0.0,NW@7.6,10.3,55.0,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,23:45,37.7,37.6,22.4,53.7,0.0,NW@8.1,10.3,54.7,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-27,24:00,36.8,36.7,22.5,55.8,0.0,NW@8.2,9.9,54.4,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,00:15,37.8,37.8,22.1,52.7,0.0,NW@8.4,11.4,54.2,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,00:30,37.7,37.7,22.0,52.5,0.0,W@8.2,11.7,53.9,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,00:45,39.7,39.7,21.9,48.6,0.0,NW@10.9,16.4,53.7,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,01:00,40.5,40.4,21.7,46.8,0.0,NW@11.5,16.0,53.5,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,01:15,41.2,41.1,21.2,44.6,0.0,NW@12.7,19.6,53.3,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,01:30,42.5,42.4,20.7,41.5,0.0,NW@16.0,21.8,53.1,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,01:45,41.5,41.5,20.8,43.2,0.0,NW@13.9,18.2,52.9,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,02:00,41.3,41.2,21.0,43.9,0.0,NW@13.4,18.9,52.8,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,02:15,40.5,40.5,21.3,45.9,0.0,NW@11.8,17.8,52.6,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,02:30,41.8,41.8,20.7,42.6,0.0,NW@14.8,18.5,52.5,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,02:45,41.7,41.7,20.4,42.2,0.0,NW@15.1,20.0,52.4,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-28,03:00,41.4,41.4,20.5,42.9,0.0,NW@14.6,17.8,52.2,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
