Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:15,90.0,44.4,20.6,0.0,768.0,SE,7.7,11.4,0.0,103.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,14:30,90.5,43.8,19.9,0.0,742.0,SE,7.8,11.0,0.0,103.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,14:45,90.9,42.5,18.7,0.0,714.0,SE,7.3,10.3,0.0,103.4,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,15:00,91.3,42.4,18.3,0.0,682.0,SE,7.2,10.7,0.0,103.4,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,15:15,91.1,43.1,19.0,0.0,649.0,SE,8.1,12.1,0.0,103.2,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,15:30,91.4,44.1,19.5,0.0,613.0,SE,7.5,10.7,0.0,102.8,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,15:45,91.4,44.9,20.2,0.0,556.0,E,7.6,11.7,0.0,102.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,16:00,91.6,45.0,20.1,0.0,535.0,E,9.0,14.6,0.0,101.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,16:15,91.1,45.5,20.8,0.0,496.0,E,9.5,13.9,0.0,100.4,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,16:30,91.0,45.5,20.8,0.0,454.0,E,9.2,13.2,0.0,99.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,16:45,91.1,46.0,21.2,0.0,411.0,E,7.8,11.7,0.0,99.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,17:00,90.6,46.0,21.5,0.0,369.0,E,7.8,11.4,0.0,98.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,17:15,90.0,46.6,22.4,0.0,323.0,E,7.5,10.3,0.0,97.8,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,17:30,89.7,46.0,22.1,0.0,278.0,E,7.2,9.9,0.0,97.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,17:45,89.5,45.1,21.5,0.0,236.0,E,5.6,8.2,0.0,96.6,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,18:00,89.1,44.4,21.2,0.0,193.0,E,5.0,7.4,0.0,96.1,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,18:15,88.4,44.5,21.8,0.0,151.0,E,4.2,6.4,0.0,95.5,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,18:30,87.9,42.4,20.4,0.0,110.0,E,4.1,6.0,0.0,94.9,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,18:45,87.0,42.2,20.9,0.0,73.0,NE,5.2,13.2,0.0,94.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,19:00,85.7,41.9,21.4,0.0,40.0,N,11.1,16.0,0.0,93.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,19:15,83.9,42.6,23.4,0.0,10.0,N,14.2,19.6,0.0,93.1,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,19:30,82.2,43.0,25.0,0.0,3.0,N,16.6,21.8,0.0,92.6,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,19:45,81.0,44.1,27.2,0.0,0.0,N,16.2,20.7,0.0,92.0,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,20:00,80.2,44.5,28.3,0.0,0.0,N,14.7,20.7,0.0,91.5,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,20:15,79.4,44.8,29.5,0.0,0.0,N,17.0,23.9,0.0,90.9,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,20:30,78.8,44.2,29.3,0.0,0.0,N,17.7,23.2,0.0,90.4,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,20:45,78.0,45.5,31.7,0.0,0.0,N,17.8,24.3,0.0,89.9,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,21:00,77.2,46.4,33.7,0.0,0.0,N,17.1,22.1,0.0,89.5,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,21:15,76.8,46.2,33.8,0.0,0.0,N,16.1,21.8,0.0,89.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,21:30,76.0,46.5,35.0,0.0,0.0,N,16.1,22.5,0.0,88.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,21:45,75.1,47.4,37.4,0.0,0.0,N,17.1,21.4,0.0,88.2,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,22:00,74.0,48.2,40.0,0.0,0.0,N,17.2,20.7,0.0,87.8,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,22:15,73.8,47.8,39.6,0.0,0.0,N,16.8,22.1,0.0,87.4,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,22:30,73.6,47.8,40.0,0.0,0.0,N,16.4,21.4,0.0,87.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,22:45,73.5,47.2,39.3,0.0,0.0,N,16.3,21.0,0.0,86.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,23:00,73.5,44.9,35.9,0.0,0.0,N,16.4,21.4,0.0,86.2,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,23:15,73.1,43.6,34.7,0.0,0.0,N,14.8,19.6,0.0,85.8,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,23:30,72.6,43.4,34.9,0.0,0.0,N,13.8,18.5,0.0,85.5,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,23:45,72.7,42.5,33.6,0.0,0.0,NW,13.4,17.8,0.0,85.1,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,24:00,72.5,42.5,34.0,0.0,0.0,N,14.5,18.5,0.0,84.7,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,00:15,71.8,43.4,35.9,0.0,0.0,N,14.8,20.0,0.0,84.4,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,00:30,71.6,41.8,34.0,0.0,0.0,N,13.6,17.5,0.0,84.0,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,00:45,71.7,42.0,34.1,0.0,0.0,N,15.9,23.9,0.0,83.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,01:00,72.9,42.3,33.2,0.0,0.0,NW,18.5,25.7,0.0,83.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,01:15,71.7,42.9,35.4,0.0,0.0,N,18.0,23.9,0.0,83.1,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,01:30,71.7,43.4,36.1,0.0,0.0,N,16.8,22.1,0.0,82.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,01:45,70.9,43.9,37.7,0.0,0.0,N,16.8,21.4,0.0,82.6,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,02:00,70.8,44.1,38.2,0.0,0.0,N,16.5,26.8,0.0,82.3,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,02:15,70.6,43.6,37.8,0.0,0.0,N,14.9,22.1,0.0,82.1,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,02:30,70.1,42.7,37.0,0.0,0.0,N,14.0,17.5,0.0,81.8,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,02:45,69.9,42.5,37.0,0.0,0.0,NW,9.3,15.7,0.0,81.6,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,03:00,67.9,44.0,42.0,0.0,0.0,SW,4.6,9.9,0.0,81.3,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,03:15,67.5,44.4,43.2,0.0,0.0,S,0.7,6.7,0.0,81.0,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,03:30,65.3,44.1,46.2,0.0,0.0,W,2.0,4.9,0.0,80.6,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,03:45,64.6,44.0,47.1,0.0,0.0,E,2.0,3.9,0.0,80.2,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,04:00,63.1,45.0,51.5,0.0,0.0,NW,1.6,4.2,0.0,79.7,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,04:15,62.5,45.9,54.5,0.0,0.0,NE,3.5,6.0,0.0,79.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,04:30,64.0,46.0,51.9,0.0,0.0,NE,2.3,4.6,0.0,78.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,04:45,63.7,46.2,52.7,0.0,1.0,S,2.9,5.7,0.0,78.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,05:00,63.8,45.9,52.1,0.0,4.0,N,2.0,4.6,0.0,78.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,05:15,62.9,46.6,55.1,0.0,16.0,N,0.6,5.3,0.01,77.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,05:30,63.2,46.2,53.8,0.0,47.0,N ,2.8,6.4,0.0,77.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,05:45,64.5,46.3,51.5,0.0,76.0,N ,4.7,7.4,0.0,77.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,06:00,66.4,46.1,47.8,0.0,107.0,N,3.9,6.7,0.0,77.0,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,06:15,67.8,46.1,45.5,0.0,142.0,W,1.0,3.1,0.0,76.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,06:30,68.0,47.3,47.5,0.0,180.0,SW,3.1,5.3,0.0,76.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,06:45,68.2,47.9,48.1,0.0,221.0,NW,3.1,4.9,0.0,76.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,07:00,71.5,44.9,38.4,0.0,264.0,NW,8.9,13.2,0.0,77.1,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,07:15,72.6,44.3,36.2,0.0,310.0,NW,11.5,17.8,0.0,77.4,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,07:30,73.7,43.9,34.4,0.0,356.0,NW,12.0,15.3,0.0,77.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,07:45,74.4,44.1,33.9,0.0,397.0,NW,12.0,15.7,0.0,78.1,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,08:00,75.7,43.5,31.6,0.0,442.0,NW,11.3,15.3,0.0,78.7,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,08:15,76.9,42.4,29.2,0.0,480.0,NW,8.8,16.0,0.0,79.3,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,08:30,77.5,41.7,27.8,0.0,516.0,NW,8.6,13.5,0.0,80.1,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,08:45,77.9,39.6,25.2,0.0,574.0,NW,10.7,15.7,0.0,81.0,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,09:00,78.9,39.6,24.5,0.0,622.0,W,10.7,15.0,0.0,81.9,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,09:15,78.1,44.0,29.8,0.0,502.0,W,9.3,14.2,0.0,83.0,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,09:30,78.0,46.4,32.7,0.0,607.0,SW,8.1,12.4,0.0,84.1,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,09:45,78.5,45.3,30.9,0.0,566.0,SW,8.7,12.8,0.0,85.3,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,10:00,78.1,43.1,28.8,0.0,475.0,W,7.9,10.7,0.0,86.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,10:15,78.7,44.7,30.0,0.0,628.0,SW,7.2,10.3,0.0,87.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,10:30,79.4,43.6,28.2,0.0,666.0,SW,5.7,9.2,0.0,88.3,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,10:45,80.4,41.0,24.6,0.0,805.0,S,4.8,9.2,0.0,89.5,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,11:00,80.9,40.6,23.8,0.0,794.0,S,4.5,7.8,0.0,90.8,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,11:15,81.1,39.8,23.0,0.0,847.0,S,5.4,8.5,0.0,92.1,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,11:30,81.7,38.5,21.4,0.0,857.0,S,5.2,8.5,0.0,93.4,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,11:45,82.1,40.3,22.6,0.0,867.0,S,5.3,9.6,0.0,94.7,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,12:00,82.0,42.5,24.8,0.0,873.0,S,5.1,8.2,0.0,96.0,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,12:15,82.6,43.3,25.0,0.0,874.0,SE,5.2,8.5,0.0,97.1,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,12:30,83.4,41.9,23.1,0.0,867.0,S,4.2,9.2,0.0,98.2,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,12:45,84.1,40.0,21.0,0.0,862.0,S,4.6,8.2,0.0,99.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,13:00,84.4,37.5,18.9,0.0,858.0,S,3.8,6.4,0.0,100.0,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,13:15,85.5,37.0,17.8,0.0,847.0,S,4.3,11.7,0.0,100.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,13:30,85.8,32.6,14.8,0.0,833.0,SW,5.0,10.3,0.0,101.5,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,13:45,87.1,31.6,13.7,0.0,814.0,SW,5.3,9.6,0.0,102.1,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,14:00,86.8,34.9,15.8,0.0,795.0,S,4.9,9.6,0.0,102.6,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,14:15,87.2,34.0,15.0,0.0,771.0,W,5.7,9.2,0.0,103.1,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,14:30,88.0,35.8,15.7,0.0,742.0,W,6.3,11.0,0.0,103.4,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,14:45,88.0,37.0,16.5,0.0,711.0,W,5.9,10.7,0.0,103.6,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,15:00,88.1,38.0,17.1,0.0,681.0,W,7.6,11.7,0.0,103.7,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,15:15,88.7,36.7,16.0,0.0,647.0,W,8.2,11.7,0.0,103.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,15:30,88.3,37.5,16.7,0.0,612.0,SW,5.9,9.2,0.0,103.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,15:45,89.0,36.4,15.6,0.0,576.0,W,6.9,11.0,0.0,102.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,16:00,88.7,37.5,16.4,0.0,538.0,W,7.0,11.0,0.0,101.5,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,16:15,88.7,36.4,15.8,0.0,500.0,W,7.2,11.0,0.0,100.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,16:30,88.5,36.8,16.1,0.0,456.0,SW,5.9,8.9,0.0,99.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,16:45,88.7,39.4,17.7,0.0,413.0,SW,6.2,8.5,0.0,99.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,17:00,86.6,40.3,19.6,0.0,367.0,W,11.0,16.7,0.0,98.6,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,17:15,84.7,38.9,19.7,0.0,324.0,W,12.5,18.5,0.0,98.0,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,17:30,84.0,41.0,21.9,0.0,280.0,W,11.7,16.0,0.0,97.4,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,17:45,84.1,38.9,20.2,0.0,231.0,W,13.3,18.2,0.0,96.8,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,18:00,82.4,32.4,16.4,0.0,52.0,NW,13.7,17.8,0.0,96.2,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,18:15,80.4,32.8,17.8,0.0,25.0,NW,13.2,18.2,0.0,95.5,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,18:30,78.5,32.7,18.9,0.0,37.0,NW,12.3,17.8,0.0,94.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,18:45,77.6,33.3,20.0,0.0,32.0,NW,11.7,15.3,0.0,93.9,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,19:00,76.3,33.2,20.7,0.0,22.0,NW,10.4,12.8,0.0,93.1,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,19:15,75.1,33.0,21.4,0.0,7.0,NW,10.9,14.6,0.0,92.4,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,19:30,74.0,32.5,21.8,0.0,1.0,NW,12.0,15.3,0.0,91.7,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,19:45,72.7,32.6,22.8,0.0,0.0,NW,12.6,16.4,0.0,91.0,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,20:00,72.3,33.6,24.1,0.0,0.0,NW,13.0,16.0,0.0,90.3,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,20:15,71.4,34.6,25.8,0.0,0.0,NW,12.4,18.2,0.0,89.6,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,20:30,70.8,35.1,26.9,0.0,0.0,NW,12.1,15.7,0.0,89.0,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,20:45,70.9,35.1,26.8,0.0,0.0,NW,12.5,16.4,0.0,88.4,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,21:00,71.1,35.1,26.7,0.0,0.0,NW,12.4,17.1,0.0,87.8,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,21:15,70.9,35.0,26.7,0.0,0.0,NW,11.9,15.7,0.0,87.3,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,21:30,70.1,34.8,27.3,0.0,0.0,NW,9.0,13.9,0.0,86.8,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,21:45,67.3,35.6,30.9,0.0,0.0,W,6.4,8.5,0.0,86.4,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,22:00,66.7,36.0,32.1,0.0,0.0,W,6.1,9.9,0.0,85.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,22:15,66.9,35.9,31.7,0.0,0.0,W,7.1,9.9,0.0,85.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,22:30,67.3,35.6,30.9,0.0,0.0,W,7.9,12.4,0.0,85.0,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,22:45,68.4,34.5,28.5,0.0,0.0,W,7.7,11.0,0.0,84.6,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-11,23:00,65.8,36.4,33.6,0.0,0.0,SW,4.6,7.4,0.0,84.2,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,23:15,65.4,36.3,33.9,0.0,0.0,SW,2.6,5.3,0.0,83.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,23:30,65.6,36.9,34.5,0.0,0.0,SW,3.7,8.9,0.0,83.5,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,23:45,65.7,37.7,35.6,0.0,0.0,W,5.9,12.1,0.0,83.1,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,24:00,64.7,37.8,36.9,0.0,0.0,W,6.6,10.3,0.0,82.8,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,00:15,65.5,37.4,35.3,0.0,0.0,W,8.3,12.4,0.0,82.5,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,00:30,65.7,37.1,34.6,0.0,0.0,W,7.2,10.3,0.0,82.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,00:45,65.4,37.6,35.7,0.0,0.0,W,5.9,9.2,0.0,81.9,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,01:00,65.4,37.2,35.2,0.0,0.0,W,5.3,8.2,0.0,81.7,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,01:15,66.4,36.0,32.4,0.0,0.0,W,7.5,10.7,0.0,81.4,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,01:30,66.4,35.7,32.0,0.0,0.0,NW,8.2,11.0,0.0,81.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,01:45,66.0,35.8,32.6,0.0,0.0,NW,10.0,13.9,0.0,80.9,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,02:00,65.8,34.9,31.6,0.0,0.0,NW,10.8,15.3,0.0,80.7,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,02:15,65.7,34.9,31.7,0.0,0.0,NW,10.7,13.2,0.0,80.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,02:30,65.4,35.0,32.3,0.0,0.0,NW,9.2,12.1,0.0,80.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,02:45,65.1,34.4,31.8,0.0,0.0,NW,9.0,12.4,0.0,80.1,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,03:00,65.5,32.9,29.5,0.0,0.0,NW,10.0,13.5,0.0,79.9,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,03:15,65.5,31.9,28.4,0.0,0.0,NW,10.1,14.2,0.0,79.6,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,03:30,65.2,31.1,27.7,0.0,0.0,NW,10.6,14.2,0.0,79.4,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,03:45,64.9,31.6,28.7,0.0,0.0,NW,9.2,13.5,0.0,79.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,04:00,64.7,32.1,29.4,0.0,0.0,NW,9.1,13.5,0.0,79.1,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,04:15,64.3,32.2,29.9,0.0,0.0,NW,8.4,13.5,0.0,78.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-12,04:30,63.9,30.5,28.3,0.0,0.0,NW,9.5,14.2,0.0,78.7,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
