Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,15:15,74.2,44.1,34.0,0.0,213,S,2.3,4.2,0.0,83.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,15:30,74.7,42.8,31.9,0.0,225,SW,2.5,4.2,0.0,83.5,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,15:45,75.1,40.5,28.8,0.0,188,W,3.4,4.9,0.0,83.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,16:00,74.8,40.9,29.5,0.0,191,SW,2.9,4.6,0.0,83.1,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,16:15,74.9,41.7,30.2,0.0,195,S,2.6,4.2,0.0,82.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,16:30,75.4,42.2,30.4,0.0,224,S,2.7,4.6,0.0,82.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,16:45,75.7,41.6,29.4,0.0,254,S,3.3,4.6,0.0,82.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,17:00,76.0,42.1,29.7,0.0,201,SW,3.0,4.6,0.0,81.9,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,17:15,74.3,43.8,33.6,0.0,77,SW,2.9,4.2,0.0,81.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,17:30,72.7,45.6,38.0,0.0,32,SW,0.5,2.4,0.0,81.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,17:45,71.5,45.0,38.6,0.0,23,N ,0.0,0.0,0.0,80.7,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,18:00,70.2,42.4,36.5,0.0,7,N,2.3,4.6,0.0,80.1,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,18:15,68.8,42.8,38.8,0.0,1,NE,3.2,4.9,0.0,79.4,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,18:30,67.2,40.8,38.1,0.0,0,N ,5.8,7.8,0.0,78.8,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,18:45,66.4,39.5,37.2,0.0,0,N ,7.7,9.2,0.0,78.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,19:00,66.0,39.3,37.4,0.0,0,N ,7.9,9.6,0.0,77.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,19:15,65.8,39.3,37.7,0.0,0,N ,7.2,8.5,0.0,77.0,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,19:30,65.1,38.8,37.8,0.0,0,N ,7.9,9.6,0.0,76.5,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,19:45,65.5,38.5,36.9,0.0,0,N ,6.1,8.2,0.0,76.0,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,20:00,66.1,37.7,34.9,0.0,0,N ,6.9,8.5,0.0,75.6,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,20:15,66.0,36.3,33.2,0.0,0,N ,6.9,8.2,0.0,75.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,20:30,66.1,36.9,33.9,0.0,0,N ,7.7,9.6,0.0,74.8,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,20:45,65.9,38.8,36.8,0.0,0,N ,7.3,9.2,0.0,74.5,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,21:00,65.5,41.8,42.0,0.0,0,NE,4.3,7.4,0.0,74.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,21:15,63.4,41.4,44.4,0.0,0,SE,1.2,3.9,0.0,73.9,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,21:30,65.5,41.9,42.1,0.0,0,N,1.1,4.2,0.0,73.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,21:45,66.6,42.9,42.0,0.0,0,NE,2.3,3.9,0.0,73.2,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,22:00,66.8,43.0,42.0,0.0,0,NE,2.8,4.6,0.0,72.9,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,22:15,67.1,43.2,41.8,0.0,0,N ,4.6,6.7,0.0,72.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,22:30,66.4,42.7,42.0,0.0,0,N ,3.8,6.4,0.0,72.6,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,22:45,66.5,42.5,41.6,0.0,0,N ,5.4,9.6,0.0,72.4,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,23:00,66.3,42.7,42.3,0.0,0,N ,5.4,7.4,0.0,72.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,23:15,66.3,42.4,41.6,0.0,0,NE,3.7,6.4,0.0,72.1,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,23:30,65.0,42.3,43.5,0.0,0,N ,6.7,8.2,0.0,71.9,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,23:45,64.8,42.4,44.1,0.0,0,N ,6.9,8.9,0.0,71.7,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,24:00,65.4,42.8,43.8,0.0,0,N ,7.2,9.9,0.0,71.6,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,00:15,66.8,43.8,43.2,0.0,0,N,7.8,10.7,0.0,71.4,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,00:30,66.6,45.1,45.8,0.0,0,N ,6.7,11.7,0.0,71.3,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,00:45,62.6,45.2,52.9,0.0,0,SE,3.7,5.7,0.0,71.2,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,01:00,63.2,44.7,50.8,0.0,0,E,3.7,7.1,0.0,71.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,01:15,64.6,44.4,47.8,0.0,0,NE,4.1,7.4,0.0,70.8,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,01:30,62.6,42.9,48.4,0.0,0,NE,3.2,4.6,0.0,70.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,01:45,63.0,42.9,47.7,0.0,0,NE,4.1,6.4,0.0,70.3,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,02:00,62.7,42.6,47.6,0.0,0,E,3.2,5.3,0.0,70.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,02:15,63.1,42.9,47.5,0.0,0,NE,1.6,3.9,0.0,69.8,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,02:30,63.1,42.6,47.0,0.0,0,NE,0.5,2.8,0.0,69.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,02:45,59.7,44.8,57.7,0.0,0,NW,2.7,4.2,0.0,69.2,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,03:00,58.9,42.9,55.2,0.0,0,N,2.5,4.9,0.0,68.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,03:15,59.5,43.5,55.3,0.0,0,N ,3.2,4.6,0.0,68.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,03:30,59.6,43.4,54.9,0.0,0,N ,1.8,3.9,0.0,68.4,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,03:45,60.3,43.3,53.3,0.0,0,N ,3.8,6.0,0.0,68.2,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,04:00,59.6,44.3,56.8,0.0,0,N ,3.9,6.0,0.0,68.0,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,04:15,58.6,44.2,58.6,0.0,0,N ,5.0,6.7,0.0,67.8,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,04:30,57.0,44.3,62.3,0.0,0,N ,5.8,7.1,0.0,67.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,04:45,57.2,44.4,62.2,0.0,0,N ,6.3,7.8,0.0,67.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,05:00,56.5,44.7,64.5,0.0,0,N ,4.2,6.0,0.0,67.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,05:15,57.3,45.2,64.0,0.0,0,N ,3.9,5.3,0.0,67.1,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,05:30,56.2,44.8,65.5,0.0,0,N ,4.9,7.1,0.0,66.9,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,05:45,55.6,44.8,66.8,0.0,1,N ,5.2,7.4,0.0,66.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,06:00,55.4,45.1,68.1,0.0,4,N ,5.7,7.4,0.0,66.4,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,06:15,55.4,45.3,68.6,0.0,15,N,5.5,7.1,0.0,66.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,06:30,56.8,46.3,67.6,0.0,56,NW,5.3,6.7,0.0,66.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,06:45,59.9,47.0,62.3,0.0,72,NW,5.6,7.4,0.0,66.0,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,07:00,62.6,47.4,57.4,0.0,122,NW,4.4,7.1,0.0,66.0,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,07:15,60.9,47.8,61.9,0.0,157,S,3.4,6.4,0.0,66.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,07:30,59.3,46.9,63.3,0.0,195,S,2.6,5.3,0.0,66.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,07:45,60.1,46.1,59.7,0.0,233,SE,2.4,4.2,0.0,66.6,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,08:00,61.9,46.5,57.0,0.0,273,E,1.3,3.5,0.0,67.0,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,08:15,63.7,46.9,54.1,0.0,312,W,1.2,2.4,0.0,67.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,08:30,64.4,47.9,54.9,0.0,349,SE,2.9,5.3,0.0,68.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,08:45,65.2,49.2,56.2,0.0,384,SE,3.5,6.0,0.0,69.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,09:00,65.0,50.1,58.6,0.0,419,SE,4.3,6.4,0.0,70.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,09:15,65.7,50.7,58.3,0.0,453,SE,3.9,6.0,0.0,71.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,09:30,66.4,51.2,58.1,0.0,484,SE,3.3,5.7,0.0,73.0,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,09:45,67.4,51.3,56.3,0.0,515,SW,2.7,6.0,0.0,74.2,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,10:00,68.7,51.2,53.5,0.0,545,SE,2.8,4.9,0.0,75.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,10:15,69.8,51.4,51.8,0.0,571,SW,4.0,6.7,0.0,76.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,10:30,70.3,50.7,49.9,0.0,593,SW,3.4,6.4,0.0,78.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,10:45,70.8,50.5,48.7,0.0,611,S,3.7,7.1,0.0,79.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,11:00,71.9,50.0,46.0,0.0,629,S,3.5,6.7,0.0,80.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,11:15,72.5,48.8,43.1,0.0,646,S,4.8,8.2,0.0,81.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,11:30,72.6,48.9,43.1,0.0,657,S,5.2,8.5,0.0,82.7,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,11:45,73.4,49.3,42.5,0.0,663,S,4.0,7.8,0.0,83.6,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,12:00,73.7,48.4,40.8,0.0,666,SE,4.5,7.4,0.0,84.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,12:15,73.8,48.4,40.6,0.0,664,SE,5.1,7.8,0.0,85.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,12:30,74.6,48.2,39.2,0.0,662,SE,4.3,9.6,0.0,85.8,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,12:45,74.7,47.6,38.3,0.0,657,SE,4.2,8.5,0.0,86.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,13:00,75.0,48.4,39.0,0.0,648,E,5.6,9.6,0.0,86.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,13:15,75.1,47.8,38.0,0.0,633,SE,5.4,9.2,0.0,87.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,13:30,75.6,47.7,37.2,0.0,620,SE,5.5,9.9,0.0,87.7,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,13:45,75.6,47.8,37.4,0.0,590,SE,5.9,10.3,0.0,88.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,14:00,75.6,45.9,34.7,0.0,556,SE,4.4,8.2,0.0,88.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,14:15,76.0,46.6,35.2,0.0,543,E,3.9,7.8,0.0,87.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,14:30,76.7,46.2,33.9,0.0,520,E,2.9,6.4,0.0,87.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,14:45,76.5,46.3,34.3,0.0,494,SE,3.6,7.1,0.0,87.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,15:00,76.6,46.4,34.2,0.0,452,SE,3.8,7.1,0.0,87.4,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,15:15,76.8,45.3,32.7,0.0,415,S,4.2,7.1,0.0,87.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,15:30,76.8,45.4,32.8,0.0,382,SE,3.4,6.4,0.0,86.8,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,15:45,76.5,45.8,33.7,0.0,294,SE,4.5,6.7,0.0,86.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,16:00,75.0,46.3,36.1,0.0,89,SE,3.4,5.3,0.0,85.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,16:15,74.2,46.3,36.9,0.0,91,SE,1.4,3.5,0.0,85.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,16:30,74.4,47.1,37.8,0.0,100,E,0.5,2.8,0.0,84.6,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,16:45,73.7,46.3,37.6,0.0,61,E,1.2,2.8,0.0,84.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,17:00,73.7,46.3,37.7,0.0,72,E,0.2,2.1,0.0,83.4,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,17:15,73.7,46.5,37.8,0.0,58,N ,0.0,0.0,0.0,82.8,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,17:30,73.7,44.7,35.4,0.0,19,N ,0.0,0.0,0.0,82.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,17:45,72.8,45.0,36.9,0.0,7,E,1.1,2.4,0.0,81.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,18:00,72.6,44.0,35.7,0.0,3,NE,1.0,3.5,0.0,81.1,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,18:15,71.3,44.3,37.7,0.0,1,W,1.2,5.7,0.0,80.5,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,18:30,69.8,47.1,44.3,0.0,0,SW,3.4,6.0,0.0,79.9,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,18:45,68.8,47.4,46.4,0.0,0,W,6.3,9.6,0.0,79.4,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,19:00,68.3,42.5,39.2,0.0,0,W,4.7,6.7,0.0,78.9,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,19:15,69.3,39.3,33.3,0.0,0,W,5.8,10.7,0.0,78.4,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,19:30,68.7,39.0,33.7,0.0,0,W,3.9,6.7,0.0,77.9,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,19:45,68.4,38.6,33.5,0.0,0,W,2.3,6.7,0.0,77.5,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,20:00,67.5,38.9,35.0,0.0,0,W,1.9,3.5,0.0,77.1,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,20:15,66.3,39.1,36.7,0.0,0,W,2.2,3.1,0.0,76.6,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,20:30,66.2,39.0,36.7,0.0,0,NW,1.9,3.1,0.0,76.2,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,20:45,65.7,38.9,37.3,0.0,0,N ,2.0,5.3,0.0,75.8,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,21:00,65.8,38.8,36.9,0.0,0,NE,1.8,4.9,0.0,75.5,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,21:15,64.9,38.3,37.4,0.0,0,N ,2.8,4.2,0.0,75.2,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,21:30,64.7,38.3,37.7,0.0,0,NE,2.7,6.4,0.0,74.8,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,21:45,63.2,37.1,37.9,0.0,0,N ,5.5,7.1,0.0,74.4,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,22:00,61.5,37.6,40.9,0.0,0,N,5.6,7.4,0.0,74.1,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,22:15,61.7,39.7,44.1,0.0,0,NW,7.2,8.2,0.0,73.7,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,22:30,61.6,40.1,45.0,0.0,0,NW,6.7,7.8,0.0,73.3,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,22:45,63.3,40.2,42.6,0.0,0,NW,6.5,8.5,0.0,72.9,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-22,23:00,61.3,39.4,44.4,0.0,0,N,5.7,6.4,0.0,72.6,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,23:15,61.0,39.6,45.2,0.0,0,NW,6.6,7.8,0.0,72.3,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,23:30,61.6,38.8,42.7,0.0,0,N,5.1,8.9,0.0,72.0,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,23:45,61.6,41.0,46.6,0.0,0,SE,1.9,5.3,0.0,71.8,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,24:00,61.2,40.1,45.7,0.0,0,N,4.7,6.7,0.0,71.6,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,00:15,63.1,39.9,42.3,0.0,0,N ,3.3,4.9,0.0,71.4,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,00:30,62.4,38.6,41.3,0.0,0,N ,3.4,5.7,0.0,71.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,00:45,63.9,38.8,39.4,0.0,0,NE,1.8,3.5,0.0,71.0,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,01:00,63.4,38.4,39.5,0.0,0,N ,2.5,3.9,0.0,70.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,01:15,63.6,38.5,39.4,0.0,0,NW,1.2,3.9,0.0,70.6,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,01:30,63.4,39.4,41.1,0.0,0,NW,1.4,3.1,0.0,70.4,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,01:45,62.6,40.8,44.6,0.0,0,SE,1.3,3.5,0.0,70.2,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,02:00,61.6,40.8,46.3,0.0,0,NE,2.2,3.9,0.0,70.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,02:15,61.3,41.2,47.5,0.0,0,NE,2.8,4.6,0.0,69.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,02:30,62.1,41.1,46.0,0.0,0,NE,1.1,3.5,0.0,69.7,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,02:45,62.0,40.2,44.5,0.0,0,N ,3.3,4.9,0.0,69.6,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,03:00,62.4,40.3,44.1,0.0,0,NW,1.6,4.9,0.0,69.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,03:15,63.9,41.5,43.7,0.0,0,W,5.7,8.5,0.0,69.4,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,03:30,64.1,42.5,45.2,0.0,0,W,7.4,9.9,0.0,69.3,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,03:45,64.6,43.1,45.5,0.0,0,W,7.2,11.0,0.0,69.3,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,04:00,64.2,43.4,46.7,0.0,0,SW,4.9,6.7,0.0,69.3,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,04:15,63.1,44.1,49.9,0.0,0,SW,2.7,6.0,0.0,69.2,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,04:30,62.7,44.0,50.3,0.0,0,NW,4.4,6.0,0.0,69.2,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,04:45,62.6,43.7,50.0,0.0,0,NW,3.2,5.3,0.0,69.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,05:00,61.3,43.0,50.8,0.0,0,N,4.9,6.4,0.0,68.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,05:15,61.0,42.7,50.8,0.0,0,NW,3.7,5.7,0.0,68.8,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,05:30,61.7,42.9,50.1,0.0,0,N,0.8,3.1,0.0,68.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,05:45,62.4,42.6,48.2,0.0,0,NE,2.6,3.9,0.0,68.6,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,06:00,61.6,43.2,50.8,0.0,1,E,2.1,3.1,0.0,68.6,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-23,06:15,61.4,42.8,50.2,0.0,4,NE,3.2,6.4,0.0,68.5,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
