Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,15:15,54.8,27.1,34.2,0.0,SE@5.4,9.2,0.0,580,55.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,15:30,55.1,27.3,34.1,0.0,S@6.0,10.3,0.0,499,55.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,15:45,55.8,27.8,33.9,0.0,S@5.3,10.7,0.0,502,55.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,16:00,54.6,27.6,35.1,0.0,SE@5.2,10.7,0.0,298,55.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,16:15,54.8,28.3,35.8,0.0,SE@6.2,9.2,0.0,344,55.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,16:30,55.3,28.5,35.5,0.0,SW@6.8,10.7,0.0,284,55.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,16:45,55.3,28.5,35.6,0.0,W@2.8,7.1,0.0,264,55.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,17:00,55.5,29.0,36.0,0.0,SW@6.5,11.4,0.0,207,55.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,17:15,55.7,29.7,36.8,0.0,SW@5.7,9.6,0.0,191,55.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,17:30,55.3,30.3,38.3,0.0,SW@5.3,8.5,0.0,118,55.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,17:45,55.1,30.7,39.0,0.0,S@7.4,11.0,0.0,95,55.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,18:00,55.5,31.3,39.5,0.0,SW@8.7,12.8,0.0,183,55.0,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,18:15,55.1,31.6,40.6,0.0,SW@9.6,16.0,0.0,150,54.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,18:30,53.9,31.9,42.9,0.0,SW@8.8,14.2,0.0,72,54.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,18:45,53.5,32.0,43.7,0.0,SW@8.8,13.5,0.0,70,54.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,19:00,53.4,32.2,44.3,0.0,SW@8.3,12.1,0.0,34,53.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,19:15,53.0,32.2,44.9,0.0,SW@8.1,11.7,0.0,21,53.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,19:30,51.4,32.4,48.1,0.0,SW@9.9,13.9,0.0,5,53.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,19:45,50.0,32.1,50.0,0.0,SW@7.6,11.7,0.0,1,52.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,20:00,48.9,32.1,52.0,0.0,SW@4.5,8.5,0.0,0,52.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,20:15,47.3,32.0,55.1,0.0,W@5.2,7.8,0.0,0,52.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,20:30,46.0,31.9,57.8,0.0,W@5.0,6.4,0.0,0,51.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,20:45,46.5,31.7,56.0,0.0,W@7.3,11.4,0.0,0,51.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,21:00,46.6,31.5,55.4,0.0,W@7.2,9.9,0.0,0,51.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,21:15,44.5,31.5,59.8,0.0,W@6.4,7.8,0.0,0,50.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,21:30,43.1,31.6,63.5,0.0,NW@7.0,8.2,0.0,0,50.6,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,21:45,42.5,31.9,65.8,0.0,NW@6.1,7.8,0.0,0,50.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,22:00,42.0,31.9,67.1,0.0,NW@6.1,8.2,0.0,0,50.0,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,22:15,42.4,32.2,66.9,0.0,NW@9.9,12.8,0.0,0,49.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,22:30,43.7,32.1,63.3,0.0,NW@9.4,14.6,0.0,0,49.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,22:45,43.3,31.9,64.0,0.0,NW@9.2,11.4,0.0,0,49.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,23:00,42.2,31.8,66.4,0.0,NW@8.8,10.7,0.0,0,49.0,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,23:15,41.6,31.8,67.7,0.0,NW@8.7,9.9,0.0,0,48.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,23:30,41.8,31.7,67.1,0.0,NW@7.4,9.6,0.0,0,48.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,23:45,41.0,31.6,68.9,0.0,NW@7.5,9.2,0.0,0,48.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,24:00,41.5,31.8,68.1,0.0,NW@7.9,9.2,0.0,0,48.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,00:15,41.0,31.9,69.7,0.0,NW@7.8,8.9,0.0,0,48.0,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,00:30,41.9,32.3,68.4,0.0,NW@9.4,12.1,0.0,0,47.8,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,00:45,42.3,32.3,67.5,0.0,NW@9.6,12.1,0.0,0,47.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,01:00,42.6,32.5,67.3,0.0,NW@8.6,10.7,0.0,0,47.5,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,01:15,42.6,32.4,67.0,0.0,NW@6.9,8.5,0.0,0,47.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,01:30,43.2,32.7,66.3,0.0,NW@7.1,9.2,0.0,0,47.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,01:45,44.0,33.0,65.1,0.0,NW@8.6,10.7,0.0,0,47.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,02:00,44.3,33.2,64.7,0.0,NW@9.9,12.1,0.0,0,47.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,02:15,44.3,33.3,65.2,0.0,NW@9.0,11.4,0.0,0,47.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,02:30,43.9,33.4,66.4,0.0,NW@8.5,11.4,0.0,0,47.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,02:45,42.9,33.3,68.7,0.0,NW@8.6,10.3,0.0,0,47.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,03:00,42.4,33.5,70.5,0.0,NW@8.8,10.7,0.0,0,47.0,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,03:15,42.8,33.8,70.2,0.0,NW@8.1,10.7,0.0,0,46.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,03:30,41.5,33.8,74.0,0.0,NW@7.2,8.5,0.0,0,46.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,03:45,43.8,34.0,68.1,0.0,NW@8.3,10.7,0.0,0,46.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,04:00,44.2,33.8,66.6,0.0,NW@8.5,10.3,0.0,0,46.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,04:15,44.0,33.7,66.9,0.0,NW@7.5,9.6,0.0,0,46.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,04:30,43.9,33.9,67.6,0.0,NW@8.5,10.3,0.0,0,46.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,04:45,43.9,33.9,67.4,0.0,NW@8.1,9.9,0.0,0,46.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,05:00,44.1,33.8,66.9,0.0,NW@7.2,9.2,0.0,0,46.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,05:15,43.7,33.8,67.8,0.0,NW@7.4,9.6,0.0,0,46.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,05:30,43.7,33.9,68.1,0.0,NW@6.7,9.9,0.0,0,46.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,05:45,43.6,34.0,68.6,0.0,NW@6.6,8.5,0.0,0,46.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,06:00,43.5,33.9,68.8,0.0,NW@4.2,6.4,0.0,0,46.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,06:15,43.0,33.9,69.9,0.0,NW@3.8,5.3,0.0,0,46.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,06:30,43.5,33.8,68.5,0.0,N@4.3,6.0,0.0,0,46.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,06:45,43.4,33.9,69.0,0.0,NW@3.3,6.7,0.0,1,46.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,07:00,41.6,34.8,76.7,0.0,SE@0.4,4.2,0.01,6,46.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,07:15,41.0,34.6,78.0,0.0,N @2.7,4.9,0.01,20,46.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,07:30,41.6,34.2,74.9,0.0,N @3.6,4.6,0.0,33,46.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,07:45,42.2,34.4,73.6,0.0,NE@3.5,4.6,0.0,35,45.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,08:00,42.1,34.1,73.1,0.0,N @3.4,4.2,0.0,81,45.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,08:15,44.5,35.0,69.2,0.0,NE@3.1,4.6,0.0,127,45.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,08:30,47.7,34.7,60.5,0.0,E@3.2,5.3,0.0,241,45.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,08:45,48.4,34.4,58.2,0.0,SE@4.0,6.4,0.0,278,45.9,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,09:00,48.8,34.5,57.7,0.0,SE@4.8,8.2,0.0,320,46.2,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,09:15,49.5,34.8,56.7,0.0,SE@5.4,9.2,0.0,354,46.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,09:30,49.1,34.9,57.9,0.0,SE@4.8,8.2,0.0,285,47.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,09:45,49.7,34.8,56.5,0.0,SE@5.4,9.2,0.0,350,47.4,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,10:00,49.4,34.7,56.8,0.0,SE@5.1,8.2,0.0,267,47.9,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,10:15,50.7,35.1,54.9,0.0,SE@4.7,7.4,0.0,433,48.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,10:30,52.0,35.1,52.2,0.0,S@5.0,9.6,0.0,398,48.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,10:45,52.6,34.5,49.9,0.0,SW@8.3,16.0,0.0,384,49.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,11:00,53.8,34.4,47.6,0.0,SW@9.9,16.4,0.0,518,49.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,11:15,54.6,33.7,45.1,0.0,SW@11.4,18.2,0.0,648,50.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,11:30,54.3,33.4,45.0,0.0,SW@12.0,17.8,0.0,462,51.1,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,11:45,55.2,33.8,44.2,0.0,SW@12.3,19.6,0.0,728,51.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,12:00,55.9,33.4,42.4,0.0,SW@11.5,17.5,0.0,737,52.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,12:15,56.7,33.5,41.3,0.0,SW@13.7,20.0,0.0,674,53.1,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,12:30,56.1,33.9,42.9,0.0,SW@12.5,21.4,0.0,684,53.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,12:45,56.6,34.2,42.6,0.0,SW@13.0,19.2,0.0,751,54.6,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,13:00,56.5,34.5,43.4,0.0,S@10.6,17.5,0.0,645,55.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,13:15,57.4,34.9,42.6,0.0,S@10.6,17.1,0.0,820,56.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,13:30,58.0,34.8,41.6,0.0,SW@11.2,16.7,0.0,714,56.6,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,13:45,57.9,34.1,40.7,0.0,SW@11.1,17.8,0.0,640,57.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,14:00,57.8,34.4,41.1,0.0,S@12.9,20.7,0.0,628,57.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,14:15,59.0,34.6,39.7,0.0,S@12.7,18.2,0.0,796,58.2,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,14:30,58.5,34.4,40.2,0.0,S@12.1,17.8,0.0,755,58.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,14:45,58.8,34.3,39.6,0.0,S@13.3,20.0,0.0,692,59.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,15:00,58.8,34.0,39.2,0.0,S@14.1,19.6,0.0,688,59.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,15:15,58.7,34.0,39.3,0.0,S@13.3,19.2,0.0,682,59.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,15:30,58.5,33.7,39.1,0.0,SW@14.2,23.2,0.0,547,59.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,15:45,57.5,33.6,40.4,0.0,S@13.2,19.2,0.0,350,59.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,16:00,57.3,33.5,40.6,0.0,SW@12.6,19.6,0.0,326,59.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,16:15,56.8,33.6,41.4,0.0,SW@12.2,20.0,0.0,254,59.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,16:30,56.2,33.9,42.7,0.0,SW@11.2,16.7,0.0,174,59.2,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,16:45,55.7,34.0,43.6,0.0,SW@10.8,16.4,0.0,165,58.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,17:00,55.6,34.2,44.2,0.0,SW@10.0,15.3,0.0,133,58.5,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,17:15,55.3,34.4,45.0,0.0,S@10.2,16.4,0.0,114,58.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,17:30,55.1,34.4,45.4,0.0,S@9.8,14.2,0.0,104,57.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,17:45,55.1,34.7,46.0,0.0,S@10.2,18.2,0.0,85,57.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,18:00,54.8,35.1,47.3,0.0,S@9.1,13.2,0.0,74,57.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,18:15,54.4,35.5,48.7,0.0,SW@8.2,12.8,0.0,57,56.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,18:30,54.0,35.3,48.8,0.0,S@9.4,15.0,0.0,52,56.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,18:45,53.8,35.4,49.5,0.0,SW@8.0,11.4,0.0,32,56.3,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,19:00,53.6,35.5,50.2,0.0,S@6.7,11.0,0.0,19,56.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,19:15,53.0,35.7,51.6,0.0,S@6.6,10.7,0.0,8,55.7,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,19:30,52.3,36.0,53.5,0.0,SW@4.1,7.4,0.0,2,55.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,19:45,51.7,35.5,53.8,0.0,SW@3.8,6.7,0.0,1,55.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,20:00,51.5,35.3,53.7,0.0,SW@6.1,9.2,0.0,0,54.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,20:15,51.2,35.6,55.0,0.0,SW@5.3,10.3,0.0,0,54.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,20:30,50.8,35.9,56.4,0.0,SW@5.0,7.1,0.0,0,54.1,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,20:45,50.4,36.1,57.6,0.0,S@5.1,9.2,0.0,0,53.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,21:00,50.1,36.5,59.5,0.0,S@5.8,11.0,0.0,0,53.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,21:15,49.7,36.7,60.7,0.0,SW@4.9,7.8,0.0,0,53.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,21:30,49.0,36.9,62.7,0.0,SW@3.7,6.7,0.0,0,53.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,21:45,49.2,37.1,62.9,0.0,SW@3.8,7.8,0.0,0,52.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,22:00,48.9,37.3,64.1,0.0,S@2.3,3.5,0.0,0,52.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,22:15,48.4,37.7,66.2,0.0,S@1.2,3.9,0.01,0,52.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,22:30,47.4,37.7,68.8,0.0,N @0.0,0.0,0.01,0,52.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,22:45,46.7,38.0,71.6,0.0,NE@1.5,3.5,0.01,0,52.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,23:00,47.0,38.1,71.1,0.0,SE@1.6,3.9,0.02,0,51.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,23:15,47.0,38.1,71.0,0.0,SE@0.1,2.1,0.02,0,51.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,23:30,46.3,37.7,71.8,0.0,NE@0.7,3.9,0.02,0,51.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,23:45,45.9,37.9,73.3,0.0,E@2.9,4.2,0.02,0,51.1,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-28,24:00,45.6,38.1,74.8,0.0,E@3.4,5.7,0.02,0,50.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,00:15,46.9,38.4,72.0,0.0,SE@3.2,7.1,0.04,0,50.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,00:30,47.1,39.0,73.2,0.0,SE@2.5,3.5,0.3,0,50.5,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,00:45,46.1,40.0,79.2,0.0,E@3.0,3.9,0.72,0,50.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,01:00,45.9,41.0,82.8,0.0,NE@3.0,3.5,0.73,0,50.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,01:15,45.9,41.2,83.5,0.0,NE@3.3,4.2,0.53,0,50.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,01:30,45.5,41.9,87.1,0.0,NE@3.7,4.9,0.58,0,50.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,01:45,45.9,42.4,87.3,0.0,NE@3.7,4.6,0.72,0,50.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,02:00,45.7,43.0,90.1,0.0,E@4.3,6.7,0.72,0,50.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,02:15,45.8,43.3,90.9,0.0,E@5.0,7.1,0.54,0,50.1,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,02:30,45.7,43.3,91.3,0.0,E@5.2,6.7,0.27,0,50.0,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,02:45,45.9,42.6,88.2,0.0,E@5.1,8.2,0.12,0,49.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,03:00,46.6,41.4,82.0,0.0,SE@4.3,7.1,0.02,0,49.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,03:15,46.7,40.8,79.8,0.0,S@3.7,14.2,0.02,0,49.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,03:30,47.8,38.9,71.2,0.0,SW@6.6,11.7,0.01,0,49.7,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,03:45,47.6,38.7,70.9,0.0,SW@6.0,9.9,0.0,0,49.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,04:00,47.2,38.7,72.1,0.0,SW@4.8,7.8,0.0,0,49.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,04:15,47.1,38.5,71.9,0.0,W@6.2,9.2,0.0,0,49.5,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,04:30,46.8,38.5,72.8,0.0,W@5.3,8.2,0.0,0,49.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,04:45,46.2,39.4,76.9,0.0,SE@3.2,4.9,0.0,0,49.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,05:00,46.7,38.7,73.5,0.0,S@3.1,4.9,0.0,0,49.3,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,05:15,46.3,39.0,75.4,0.0,SE@3.0,6.0,0.0,0,49.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,05:30,45.7,39.8,79.6,0.0,SE@3.1,4.6,0.0,0,49.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,05:45,45.9,39.4,78.0,0.0,SE@3.0,6.0,0.0,0,49.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,06:00,46.1,38.9,76.0,0.0,E@3.0,4.2,0.0,0,49.0,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,06:15,45.3,39.5,80.0,0.0,E@3.7,4.9,0.0,0,48.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,06:30,44.5,40.3,85.0,0.0,E@3.3,4.6,0.0,0,48.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
