Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,03:15,32.9,32.7,99.4,0.0,NE@1.4,3.1,0.03,0,36.7,38.4,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,03:30,32.6,32.5,99.4,0.0,E@2.1,3.1,0.04,0,36.7,38.4,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,03:45,32.6,32.4,99.4,0.0,E@1.3,2.4,0.04,0,36.7,38.4,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,04:00,32.5,32.4,99.4,0.0,W@1.9,2.4,0.04,0,36.7,38.4,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,04:15,32.6,32.5,99.4,0.0,W@2.4,4.2,0.05,0,36.7,38.4,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,04:30,32.5,32.4,99.4,0.0,W@2.7,3.9,0.05,0,36.7,38.4,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,04:45,32.7,32.5,99.4,0.0,NW@3.1,3.9,0.04,0,36.7,38.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,05:00,32.9,32.7,99.4,0.0,NW@3.1,4.6,0.04,0,36.7,38.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,05:15,33.0,32.9,99.4,0.0,NW@3.5,4.2,0.03,0,36.7,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,05:30,33.2,33.0,99.4,0.0,NW@3.5,4.2,0.03,0,36.7,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,05:45,33.2,33.0,99.4,0.0,N@3.9,5.7,0.03,0,36.7,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,06:00,33.1,33.0,99.4,0.0,N @3.7,5.7,0.03,0,36.6,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,06:15,33.0,32.9,99.4,0.0,NE@2.0,4.6,0.03,0,36.6,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,06:30,32.9,32.7,99.4,0.0,W@0.0,1.4,0.03,0,36.6,38.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,06:45,33.0,32.8,99.4,0.0,N @0.0,0.0,0.03,0,36.6,38.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,07:00,32.7,32.5,99.4,0.0,SW@0.6,2.4,0.03,0,36.6,38.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,07:15,32.6,32.4,99.4,0.0,W@0.2,2.4,0.04,0,36.6,38.3,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,07:30,32.6,32.4,99.4,0.0,NW@1.8,2.8,0.04,0,36.6,38.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,07:45,32.6,32.5,99.4,0.0,NW@2.8,3.5,0.04,1,36.6,38.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,08:00,33.1,32.9,99.4,0.0,N@2.8,3.5,0.04,4,36.6,38.3,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,08:15,33.7,33.5,99.4,0.0,NE@2.3,2.8,0.03,9,36.6,38.3,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,08:30,33.9,33.7,99.4,0.0,S@0.7,2.8,0.03,15,36.6,38.3,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,08:45,33.3,33.1,99.4,0.0,SW@2.8,3.9,0.03,20,36.6,38.3,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,09:00,33.4,33.3,99.4,0.0,S@3.0,4.2,0.04,29,36.7,38.3,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,09:15,33.7,33.5,99.4,0.0,SE@2.7,4.2,0.04,38,36.7,38.3,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,09:30,33.9,33.7,99.5,0.0,SE@2.8,4.2,0.04,62,36.8,38.3,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,09:45,34.0,33.8,99.4,0.0,SE@3.0,4.6,0.04,73,36.9,38.3,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,10:00,34.3,34.2,99.4,0.0,SE@2.9,4.2,0.03,92,37.0,38.3,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,10:15,34.7,34.5,99.4,0.0,SE@3.9,5.3,0.03,110,37.2,38.3,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,10:30,34.9,34.8,99.4,0.0,SE@3.0,4.6,0.03,94,37.4,38.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,10:45,34.9,34.8,99.4,0.0,S@2.5,4.2,0.02,100,37.6,38.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,11:00,34.9,34.8,99.4,0.0,SE@2.8,4.6,0.02,111,37.8,38.3,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,11:15,35.1,34.9,99.4,0.0,S@3.1,4.6,0.02,116,37.9,38.3,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,11:30,35.1,35.0,99.4,0.0,SE@3.9,6.0,0.02,135,38.1,38.3,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,11:45,35.2,35.1,99.4,0.0,SE@2.8,4.6,0.02,122,38.3,38.3,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,12:00,35.6,35.4,99.3,0.0,SE@3.3,5.7,0.02,145,38.5,38.3,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,12:15,35.9,35.7,99.3,0.0,SE@3.1,5.3,0.02,135,38.7,38.3,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,12:30,36.1,35.7,98.5,0.0,E@1.9,3.5,0.01,118,38.9,38.4,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,12:45,36.2,35.5,97.5,0.0,E@2.1,3.9,0.01,97,39.1,38.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,13:00,36.3,35.3,96.2,0.0,E@3.1,5.7,0.01,89,39.2,38.4,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,13:15,36.4,35.4,96.0,0.0,E@5.2,7.8,0.01,96,39.3,38.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,13:30,36.7,35.6,95.6,0.0,E@5.6,7.8,0.01,103,39.3,38.4,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,13:45,36.9,36.1,97.0,0.0,E@5.6,7.8,0.01,109,39.4,38.4,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,14:00,37.0,36.3,97.5,0.0,E@6.1,8.5,0.01,92,39.5,38.5,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,14:15,37.1,36.5,97.9,0.0,E@6.1,8.5,0.02,81,39.5,38.5,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,14:30,37.1,36.8,98.7,0.0,E@5.4,8.5,0.02,59,39.6,38.5,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,14:45,37.1,36.8,98.8,0.0,E@5.4,7.8,0.02,53,39.6,38.6,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,15:00,37.1,36.9,99.3,0.0,SE@4.0,6.7,0.02,35,39.6,38.6,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,15:15,37.1,36.9,99.3,0.0,E@4.7,7.4,0.02,24,39.6,38.6,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,15:30,37.0,36.8,99.3,0.0,E@6.4,8.9,0.02,21,39.5,38.6,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,15:45,36.9,36.7,99.3,0.0,E@6.3,8.9,0.02,15,39.5,38.7,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,16:00,36.8,36.6,99.3,0.0,E@5.1,7.1,0.02,6,39.4,38.7,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,16:15,36.7,36.5,99.3,0.0,E@4.6,6.4,0.02,2,39.3,38.7,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,16:30,36.6,36.4,99.3,0.0,E@3.4,4.9,0.03,2,39.3,38.8,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,16:45,36.3,36.2,99.4,0.0,E@4.4,7.4,0.03,0,39.2,38.8,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,17:00,36.1,35.9,99.4,0.0,E@6.3,8.9,0.03,0,39.1,38.8,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,17:15,35.8,35.6,99.4,0.0,E@6.4,9.6,0.04,0,39.0,38.8,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,17:30,35.7,35.6,99.4,0.0,E@5.9,8.5,0.04,0,38.9,38.9,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,17:45,35.7,35.6,99.4,0.0,E@4.6,7.1,0.04,0,38.9,38.9,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,18:00,35.7,35.6,99.4,0.0,E@5.1,7.1,0.03,0,38.8,38.9,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,18:15,35.7,35.5,99.4,0.0,E@5.0,7.1,0.03,0,38.7,38.9,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,18:30,35.6,35.5,99.4,0.0,E@4.8,8.2,0.03,0,38.7,38.9,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,18:45,35.5,35.3,99.4,0.0,E@5.0,8.2,0.03,0,38.6,39.0,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,19:00,35.2,35.1,99.4,0.0,E@4.9,7.4,0.03,0,38.6,39.0,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,19:15,35.2,35.0,99.4,0.0,E@5.1,7.8,0.03,0,38.5,39.0,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,19:30,35.1,35.0,99.4,0.0,E@5.1,7.1,0.03,0,38.4,39.0,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,19:45,34.9,34.8,99.4,0.0,E@4.1,6.4,0.03,0,38.4,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,20:00,35.0,34.9,99.4,0.0,NE@3.6,5.3,0.03,0,38.3,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,20:15,35.0,34.8,99.4,0.0,NE@3.2,4.9,0.03,0,38.3,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,20:30,34.9,34.8,99.4,0.0,NE@2.6,3.9,0.03,0,38.2,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,20:45,34.9,34.7,99.4,0.0,E@2.0,3.5,0.03,0,38.2,39.1,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,21:00,34.7,34.6,99.4,0.0,E@1.8,2.8,0.04,0,38.2,39.1,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,21:15,34.6,34.5,99.4,0.0,E@2.3,3.1,0.04,0,38.1,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,21:30,34.3,34.1,99.4,0.0,NE@2.7,3.9,0.04,0,38.1,39.1,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,21:45,34.5,34.3,99.4,0.0,E@3.6,4.9,0.04,0,38.0,39.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,22:00,34.5,34.4,99.4,0.0,E@3.6,5.3,0.04,0,38.0,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,22:15,34.6,34.4,99.4,0.0,E@3.6,4.9,0.03,0,37.9,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,22:30,34.6,34.5,99.4,0.0,E@3.9,5.7,0.03,0,37.9,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,22:45,34.5,34.4,99.4,0.0,E@3.7,6.0,0.04,0,37.9,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,23:00,34.5,34.3,99.4,0.0,NE@2.7,4.9,0.04,0,37.9,39.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,23:15,34.4,34.3,99.4,0.0,NE@2.9,4.9,0.04,0,37.8,39.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,23:30,34.4,34.3,99.4,0.0,E@3.5,6.0,0.04,0,37.8,39.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,23:45,34.4,34.2,99.4,0.0,E@4.5,6.4,0.04,0,37.8,39.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,24:00,34.3,34.1,99.4,0.0,E@5.1,7.8,0.04,0,37.8,39.1,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,00:15,34.4,34.3,99.4,0.0,E@3.9,6.4,0.04,0,37.7,39.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,00:30,34.5,34.4,99.4,0.0,E@3.7,6.0,0.04,0,37.7,39.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,00:45,34.5,34.3,99.4,0.0,E@2.9,5.3,0.04,0,37.7,39.1,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,01:00,34.4,34.2,99.4,0.0,NE@3.4,5.3,0.04,0,37.7,39.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,01:15,34.6,34.5,99.4,0.0,NE@3.1,3.9,0.04,0,37.7,39.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,01:30,34.9,34.7,99.4,0.0,NE@3.2,4.2,0.04,0,37.7,39.1,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,01:45,35.1,35.0,99.4,0.0,NE@3.7,4.9,0.04,0,37.6,39.1,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,02:00,35.3,35.1,99.4,0.0,NE@2.5,3.9,0.04,0,37.6,39.1,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,02:15,35.2,35.1,99.4,0.0,NE@1.8,2.8,0.15,0,37.6,39.1,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,02:30,35.5,35.4,99.4,0.0,E@0.7,2.8,0.48,0,37.6,39.0,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,02:45,35.0,34.9,99.4,0.0,SE@2.0,2.8,0.49,0,37.7,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,03:00,35.0,34.8,99.4,0.0,E@0.8,2.1,0.48,0,37.7,39.0,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,03:15,35.0,34.9,99.4,0.0,E@1.6,2.8,0.43,0,37.7,39.0,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,03:30,35.0,34.8,99.4,0.0,SE@0.7,2.1,0.38,0,37.7,39.0,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,03:45,34.8,34.6,99.4,0.0,N @0.0,0.0,0.32,0,37.7,39.0,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,04:00,34.5,34.4,99.4,0.0,NW@1.0,2.8,0.35,0,37.7,39.0,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,04:15,34.2,34.1,99.4,0.0,NW@2.5,3.1,0.37,0,37.7,39.0,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,04:30,34.2,34.1,99.4,0.0,NE@1.8,2.4,0.38,0,37.7,39.0,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,04:45,34.1,34.0,99.4,0.0,NE@1.1,2.1,0.37,0,37.7,39.0,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,05:00,34.2,34.1,99.4,0.0,SE@1.5,2.8,0.34,0,37.6,39.0,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,05:15,34.1,33.9,99.4,0.0,E@2.2,4.2,0.23,0,37.6,39.0,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,05:30,33.9,33.8,99.5,0.0,E@3.0,4.2,0.12,0,37.6,39.0,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,05:45,33.9,33.8,99.5,0.0,E@3.5,4.9,0.09,0,37.6,39.0,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,06:00,33.9,33.8,99.5,0.0,E@4.4,6.4,0.09,0,37.6,39.0,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,06:15,34.2,34.1,99.5,0.0,E@4.4,6.7,0.08,0,37.6,39.0,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,06:30,34.4,34.3,99.5,0.0,E@3.7,5.7,0.07,0,37.6,39.0,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,06:45,34.6,34.5,99.5,0.0,E@4.2,6.4,0.07,0,37.6,39.0,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,07:00,34.8,34.6,99.4,0.0,E@5.1,7.8,0.06,0,37.6,39.0,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,07:15,34.7,34.6,99.4,0.0,E@5.2,7.1,0.06,0,37.6,39.0,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,07:30,34.5,34.3,99.4,0.0,SE@4.4,6.4,0.07,0,37.6,39.0,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,07:45,34.4,34.2,99.5,0.0,E@4.3,7.1,0.07,1,37.6,39.0,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,08:00,34.2,34.1,99.5,0.0,E@3.5,5.3,0.09,4,37.5,39.0,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,08:15,35.2,35.0,99.4,0.0,E@4.2,8.9,0.06,6,37.5,39.0,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,08:30,37.1,37.0,99.4,0.0,E@5.0,8.5,0.04,11,37.5,39.0,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,08:45,37.9,37.7,99.3,0.0,SE@4.5,6.4,0.03,18,37.6,39.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,09:00,38.3,38.1,99.3,0.0,E@4.5,6.4,0.03,27,37.6,39.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,09:15,39.1,38.9,99.3,0.0,E@3.6,6.7,0.02,30,37.7,39.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,09:30,39.4,39.2,99.3,0.0,SE@3.5,6.4,0.02,60,37.8,39.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,09:45,40.0,39.4,97.6,0.0,E@4.5,6.4,0.02,31,37.9,39.0,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,10:00,41.1,39.9,95.6,0.0,E@3.9,5.7,0.02,44,38.1,39.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,10:15,42.7,39.0,86.7,0.0,NE@4.0,7.4,0.01,53,38.2,39.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,10:30,42.4,40.2,91.7,0.0,SE@6.7,10.7,0.01,191,38.4,39.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,10:45,43.9,40.8,88.6,0.0,E@7.0,10.7,0.01,191,38.6,39.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,11:00,45.0,40.3,83.5,0.0,E@6.2,9.9,0.0,222,38.9,39.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,11:15,46.9,39.8,76.0,0.0,E@6.1,9.9,0.0,303,39.1,39.0,46.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,11:30,47.6,39.5,73.3,0.0,E@4.5,7.8,0.0,240,39.4,39.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,11:45,48.1,39.3,71.5,0.0,SE@5.9,9.9,0.0,255,39.7,39.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,12:00,48.3,39.1,70.3,0.0,SE@3.7,6.7,0.0,218,40.0,39.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,12:15,47.9,39.3,71.8,0.0,SE@3.6,7.8,0.0,154,40.3,39.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,12:30,47.8,39.9,73.7,0.0,SE@4.8,7.4,0.0,160,40.6,39.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,12:45,47.6,40.0,74.6,0.0,SE@3.2,5.3,0.0,95,40.9,39.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,13:00,47.8,40.8,76.7,0.0,SE@3.0,4.9,0.0,88,41.1,39.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,13:15,46.9,41.4,81.0,0.0,SE@3.3,5.3,0.0,63,41.3,39.1,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,13:30,46.7,41.6,82.2,0.0,E@3.5,4.6,0.45,81,41.4,39.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,13:45,47.5,42.2,81.8,0.0,NE@2.9,4.9,0.79,134,41.5,39.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,14:00,47.9,41.5,78.1,0.0,SE@1.9,3.9,0.54,82,41.6,39.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,14:15,47.5,42.3,82.2,0.0,E@3.5,4.9,0.61,60,41.7,39.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,14:30,47.3,42.5,83.3,0.0,SE@4.1,6.4,0.12,38,41.8,39.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,14:45,47.3,42.3,82.6,0.0,S@2.3,3.5,0.02,37,41.8,39.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,15:00,47.6,41.8,79.9,0.0,W@1.7,3.9,0.02,33,41.8,39.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,15:15,47.8,41.5,78.5,0.0,W@3.5,6.0,0.02,22,41.8,39.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,15:30,47.7,41.4,78.7,0.0,W@5.6,9.9,0.02,18,41.7,39.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,15:45,49.0,40.9,73.2,0.0,W@8.4,13.9,0.01,39,41.6,39.5,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,16:00,49.0,40.5,72.3,0.0,W@7.3,11.7,0.01,27,41.5,39.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,16:15,47.6,40.4,76.0,0.0,SW@6.4,9.9,0.01,8,41.4,39.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,16:30,47.8,40.5,75.5,0.0,SW@9.2,13.9,0.01,3,41.3,39.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,16:45,47.4,40.9,77.8,0.0,SW@6.8,12.1,0.01,1,41.1,39.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
