Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,13:30,72.4,72.1,36.4,26.8,0.0,SW@5.5,12.1,68.5,56.3,0.0,610,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,13:45,72.9,72.6,32.4,22.4,0.0,SE@5.5,11.4,68.9,56.4,0.0,650,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,14:00,72.4,72.1,32.9,23.3,0.0,S@5.3,9.2,69.1,56.5,0.0,531,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,14:15,72.5,72.2,33.2,23.6,0.0,SW@4.2,7.4,69.1,56.6,0.0,477,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,14:30,73.2,72.9,33.1,22.9,0.0,S@4.4,7.4,69.1,56.7,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,14:45,73.0,72.7,32.3,22.3,0.0,S@4.7,7.8,69.1,56.8,0.0,556,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,15:00,73.8,73.5,32.2,21.6,0.0,S@4.3,8.2,69.1,57.0,0.0,640,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,15:15,73.9,73.6,32.3,21.6,0.0,S@4.4,8.2,69.1,57.1,0.0,586,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,15:30,74.2,73.8,31.7,20.9,0.0,S@4.0,7.8,69.1,57.2,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,15:45,74.3,74.0,32.7,21.6,0.0,SW@4.3,7.8,69.0,57.4,0.0,491,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,16:00,75.1,74.8,32.7,21.1,0.0,SW@3.8,6.7,68.9,57.5,0.0,561,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,16:15,75.3,75.0,31.9,20.3,0.0,S@3.5,7.1,68.7,57.6,0.0,584,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,16:30,74.8,74.6,31.3,20.2,0.0,S@4.5,8.2,68.5,57.8,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,16:45,75.0,74.7,32.5,21.0,0.0,SW@4.6,6.7,68.2,57.9,0.0,456,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,17:00,75.6,75.2,33.4,21.4,0.0,SW@6.2,9.6,67.8,58.0,0.0,540,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,17:15,74.7,74.4,32.6,21.4,0.0,SW@5.0,8.9,67.5,58.2,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,17:30,74.4,74.1,32.8,21.8,0.0,SW@5.5,7.4,67.2,58.3,0.0,320,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,17:45,74.7,74.4,32.1,20.9,0.0,SW@4.4,7.1,66.9,58.4,0.0,339,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,18:00,74.5,74.2,31.9,20.9,0.0,SW@4.4,7.1,66.6,58.5,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,18:15,73.9,73.7,31.7,21.1,0.0,SW@3.5,6.0,66.3,58.7,0.0,244,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,18:30,74.0,73.7,33.3,22.5,0.0,SW@3.6,5.7,66.0,58.8,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,18:45,73.6,73.3,34.6,24.0,0.0,SW@3.1,4.9,65.7,58.9,0.0,192,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,19:00,72.4,72.2,37.2,27.7,0.0,W@2.1,3.9,65.4,59.0,0.0,129,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,19:15,70.0,69.4,38.4,31.6,0.0,NW@1.8,2.1,65.1,59.1,0.0,97,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,19:30,65.9,65.5,39.3,37.5,0.0,N@3.8,5.3,64.7,59.2,0.0,67,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,19:45,61.0,61.0,41.2,48.0,0.01,N@6.6,8.9,64.3,59.3,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,20:00,58.3,58.2,41.6,53.6,0.02,N@8.7,11.0,63.9,59.3,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,20:15,56.8,56.7,39.4,52.0,0.02,N@9.9,11.7,63.5,59.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,20:30,57.2,57.0,37.5,47.7,0.01,N@9.7,12.1,63.1,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,20:45,56.8,56.7,37.2,47.6,0.01,N@10.2,12.4,62.7,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,21:00,57.7,57.6,37.0,45.8,0.01,N@10.5,12.4,62.3,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,21:15,56.4,56.3,37.1,48.2,0.01,N@8.7,10.7,62.0,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,21:30,56.4,56.2,36.4,47.0,0.01,N@8.2,10.3,61.6,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,21:45,57.3,57.0,35.3,43.5,0.0,N@7.9,9.9,61.3,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,22:00,58.0,57.8,34.1,40.4,0.0,N@8.8,10.7,61.0,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,22:15,56.6,56.4,33.6,41.7,0.0,N@9.5,12.1,60.7,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,22:30,56.4,56.3,33.2,41.3,0.0,N@9.4,11.4,60.4,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,22:45,56.5,56.3,33.4,41.4,0.0,N@9.1,11.4,60.2,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,23:00,56.1,56.0,33.5,42.2,0.0,N@9.2,11.0,59.9,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,23:15,55.7,55.6,33.7,43.3,0.0,N@9.9,11.7,59.7,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,23:30,55.5,55.4,34.6,45.0,0.0,N@10.1,12.1,59.4,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,23:45,56.2,56.1,35.3,45.3,0.0,N@8.2,11.4,59.2,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,24:00,58.4,58.3,35.2,41.7,0.0,N@8.7,11.7,59.0,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,00:15,58.6,58.4,35.3,41.5,0.0,N@9.7,12.1,58.8,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,00:30,59.1,59.0,35.1,40.4,0.0,N@10.4,13.5,58.7,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,00:45,58.9,58.8,34.8,40.2,0.0,N@9.4,11.7,58.5,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,01:00,56.9,56.8,34.6,43.0,0.0,N@5.3,10.7,58.4,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,01:15,58.2,58.2,33.4,39.0,0.0,NE@4.5,10.7,58.2,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,01:30,55.7,55.6,32.6,41.3,0.0,N@8.0,10.3,58.0,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,01:45,54.5,54.3,31.8,41.9,0.0,NE@7.0,9.9,57.8,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,02:00,57.0,56.8,31.0,37.0,0.0,N@6.3,8.9,57.6,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,02:15,56.6,56.4,31.4,38.1,0.0,N@5.9,8.9,57.5,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,02:30,54.2,54.0,32.1,42.8,0.0,N@4.9,8.5,57.3,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,02:45,53.6,53.6,32.7,44.7,0.0,NW@3.2,6.0,57.1,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,03:00,54.9,54.7,31.9,41.4,0.0,N@3.9,6.4,56.9,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,03:15,54.3,54.3,32.3,42.9,0.0,NE@3.5,5.3,56.6,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,03:30,55.3,54.9,32.0,40.9,0.0,N@2.7,5.3,56.4,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,03:45,50.9,50.8,32.6,49.3,0.01,N@5.4,6.7,56.2,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,04:00,50.5,50.2,32.5,49.7,0.01,N@4.7,6.0,56.0,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,04:15,54.7,54.4,31.5,41.0,0.0,N@3.4,5.7,55.8,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,04:30,54.5,54.1,31.3,41.1,0.0,NE@3.9,5.7,55.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,04:45,54.8,53.8,31.2,40.4,0.0,NE@2.8,4.2,55.4,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,05:00,51.3,51.2,32.5,48.5,0.01,W@2.5,3.9,55.2,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,05:15,50.4,50.2,32.1,49.1,0.01,N@3.8,5.7,54.9,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,05:30,48.3,48.1,32.7,54.5,0.02,N@6.3,9.2,54.7,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,05:45,48.1,47.9,32.6,54.9,0.01,N@7.1,9.9,54.5,58.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,06:00,49.1,48.8,32.2,51.9,0.01,N@5.6,7.4,54.3,58.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,06:15,50.3,50.0,32.1,49.6,0.01,N@4.3,6.7,54.2,57.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,06:30,50.8,50.7,32.1,48.6,0.01,N@2.7,6.7,54.1,57.8,0.0,50,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,06:45,52.1,51.8,32.6,47.2,0.0,SW@1.3,2.4,54.0,57.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,07:00,52.7,52.6,33.6,48.1,0.01,E@0.4,3.1,53.9,57.7,0.0,109,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,07:15,52.5,52.4,35.8,52.8,0.01,N@2.7,3.9,53.9,57.6,0.0,145,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,07:30,55.4,54.9,35.2,46.5,0.0,SW@2.7,4.2,54.0,57.5,0.0,185,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,07:45,56.8,56.3,35.6,44.8,0.0,W@3.2,4.6,54.1,57.4,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,08:00,57.2,56.7,37.7,48.0,0.0,S@2.2,4.2,54.4,57.4,0.0,270,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,08:15,58.2,57.8,38.1,47.0,0.0,S@2.0,3.9,54.7,57.3,0.0,315,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,08:30,59.3,58.9,38.6,46.1,0.0,SW@2.5,4.9,55.2,57.2,0.0,360,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,08:45,59.2,58.9,40.7,50.2,0.01,SW@3.4,4.9,55.7,57.1,0.0,405,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,09:00,60.5,60.2,41.8,50.1,0.0,S@3.0,5.3,56.3,57.0,0.0,449,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,09:15,62.7,62.2,42.0,46.6,0.0,SW@3.0,4.6,56.9,57.0,0.0,492,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,09:30,63.4,63.1,41.6,44.8,0.0,SW@4.7,6.4,57.6,56.9,0.0,533,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,09:45,64.3,63.8,40.8,42.1,0.0,SW@4.0,6.4,58.3,56.8,0.0,574,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,10:00,66.1,65.8,40.5,39.0,0.0,SW@4.5,7.8,59.1,56.8,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,10:15,66.7,66.3,39.0,36.1,0.0,SW@4.8,7.4,60.0,56.7,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,10:30,67.8,67.3,39.8,35.8,0.0,SW@5.2,8.2,60.9,56.7,0.0,683,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,10:45,68.5,68.1,38.7,33.6,0.0,SW@5.0,7.8,62.0,56.6,0.0,718,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,11:00,69.4,69.0,37.4,30.9,0.0,SW@4.8,8.5,63.1,56.6,0.0,749,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,11:15,70.6,70.2,35.7,27.7,0.0,W@3.8,6.7,64.2,56.6,0.0,780,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,11:30,71.8,71.4,37.7,28.7,0.0,SW@4.2,8.2,65.4,56.6,0.0,806,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,11:45,72.5,72.0,37.5,27.9,0.0,S@5.0,8.5,66.6,56.6,0.0,827,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,12:00,73.2,72.8,37.0,26.8,0.0,S@4.5,7.8,67.8,56.6,0.0,846,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,12:15,73.8,73.4,37.4,26.5,0.0,SW@4.9,8.2,68.8,56.6,0.0,859,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,12:30,74.9,74.5,37.0,25.2,0.0,S@3.6,7.1,69.9,56.6,0.0,872,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,12:45,75.6,75.2,36.6,24.2,0.0,SW@6.0,9.6,70.9,56.7,0.0,873,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,13:00,75.9,75.5,35.4,23.0,0.0,S@6.6,10.7,71.7,56.8,0.0,876,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,13:15,76.5,76.2,35.3,22.3,0.0,S@6.2,9.6,72.5,56.9,0.0,877,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,13:30,76.8,76.4,35.8,22.7,0.0,S@4.3,9.6,73.1,57.0,0.0,877,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,13:45,76.8,76.3,35.8,22.6,0.0,S@5.1,9.6,73.5,57.1,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,14:00,77.5,77.1,35.6,22.0,0.0,S@3.5,8.2,73.9,57.2,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,14:15,77.9,77.6,36.3,22.2,0.0,S@4.8,8.5,74.2,57.3,0.0,844,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,14:30,77.9,77.6,32.4,19.0,0.0,E@4.5,7.8,74.4,57.5,0.0,831,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,14:45,78.2,77.7,29.4,16.6,0.0,N@4.6,9.2,74.3,57.6,0.0,816,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,15:00,78.6,78.3,29.4,16.5,0.0,N@6.2,10.7,74.1,57.8,0.0,794,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,15:15,78.5,78.2,28.2,15.7,0.0,NE@6.2,11.4,73.9,57.9,0.0,770,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,15:30,78.6,78.2,28.2,15.7,0.0,NE@6.3,11.7,73.5,58.1,0.0,739,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,15:45,78.3,78.0,29.0,16.4,0.0,NE@5.9,11.7,73.2,58.3,0.0,701,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,16:00,78.4,78.1,29.6,16.7,0.0,NE@6.2,11.4,72.8,58.5,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,16:15,78.1,77.8,30.0,17.2,0.0,E@5.6,9.6,72.4,58.6,0.0,627,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,16:30,78.3,78.2,29.5,16.7,0.0,NE@6.4,10.7,71.9,58.8,0.0,591,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,16:45,78.3,78.1,29.5,16.7,0.0,NE@6.2,10.7,71.4,59.0,0.0,555,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,17:00,78.4,78.3,27.6,15.4,0.0,NE@6.2,9.9,71.0,59.2,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,17:15,78.5,78.3,29.7,16.7,0.0,NE@6.3,11.0,70.5,59.4,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,17:30,78.3,78.0,29.5,16.7,0.0,NE@7.0,11.4,70.1,59.5,0.0,422,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,17:45,78.0,77.8,30.6,17.6,0.0,NE@7.0,10.3,69.8,59.7,0.0,376,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,18:00,77.4,77.1,30.6,18.0,0.0,NE@7.6,10.7,69.5,59.9,0.0,331,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,18:15,77.1,76.8,31.9,19.1,0.0,NE@6.8,9.9,69.2,60.0,0.0,283,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,18:30,76.4,76.2,32.6,20.2,0.0,NE@6.3,9.9,68.9,60.2,0.0,237,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,18:45,75.4,75.3,34.0,22.0,0.0,NE@6.4,9.9,68.6,60.3,0.0,192,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,19:00,73.7,73.7,35.0,24.3,0.0,NE@5.8,8.2,68.3,60.5,0.0,148,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,19:15,71.7,71.8,35.1,26.0,0.0,NE@5.4,8.2,67.9,60.6,0.0,107,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,19:30,70.3,70.3,34.3,26.5,0.0,NE@6.0,8.5,67.6,60.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,19:45,68.7,68.6,34.8,28.6,0.0,N@7.0,9.2,67.2,60.8,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,20:00,66.2,66.0,34.5,30.7,0.0,N@6.8,9.2,66.8,60.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,20:15,63.0,62.9,34.7,34.7,0.0,N@7.9,9.6,66.4,61.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,20:30,62.0,61.8,34.8,36.1,0.0,N@8.7,11.0,66.0,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,20:45,61.0,61.0,34.7,37.1,0.0,N@10.0,12.1,65.6,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,21:00,62.2,61.9,33.7,34.3,0.0,N@8.9,11.0,65.2,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,21:15,61.4,61.3,34.0,35.8,0.0,N@9.6,12.1,64.8,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,21:30,61.0,60.9,34.2,36.5,0.0,N@9.3,11.4,64.4,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,21:45,60.5,60.4,34.8,38.0,0.0,N@9.0,12.4,64.1,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,22:00,63.8,63.4,34.1,33.0,0.0,N@8.4,11.7,63.8,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,22:15,63.1,63.0,34.3,34.0,0.0,N@8.8,11.4,63.5,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,22:30,61.3,61.2,34.6,36.6,0.0,N@8.6,11.7,63.2,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,22:45,63.2,63.1,34.2,33.6,0.0,N@8.8,11.4,62.9,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,23:00,62.9,62.7,34.4,34.3,0.0,N@9.2,11.4,62.7,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,23:15,64.2,63.9,33.9,32.1,0.0,N@9.1,12.8,62.5,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,23:30,65.8,65.6,33.6,30.1,0.0,N@9.6,13.5,62.3,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,23:45,67.2,67.1,33.0,27.9,0.0,N@10.4,14.2,62.1,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-26,24:00,66.4,66.3,33.3,29.0,0.0,N@9.6,14.6,61.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,00:15,66.3,66.2,33.4,29.3,0.0,N@10.1,13.9,61.8,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,00:30,66.9,66.7,33.2,28.5,0.0,N@9.4,12.1,61.7,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,00:45,64.5,64.2,33.9,31.9,0.0,N@5.1,9.6,61.5,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,01:00,59.0,58.9,34.9,40.3,0.0,W@2.4,3.9,61.4,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,01:15,58.5,58.5,34.8,40.8,0.0,W@2.0,3.5,61.1,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,01:30,60.7,60.6,34.2,36.8,0.0,W@2.5,7.4,60.8,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,01:45,62.9,62.9,33.7,33.5,0.0,N@3.2,6.7,60.5,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,02:00,62.4,62.4,33.7,34.0,0.0,N@2.5,6.7,60.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,02:15,62.2,62.2,33.7,34.3,0.0,NW@3.9,8.5,60.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,02:30,61.5,61.4,33.8,35.2,0.0,N@3.4,6.0,59.8,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,02:45,61.0,61.1,33.7,35.7,0.0,N@3.9,6.4,59.6,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,03:00,61.7,61.5,33.3,34.3,0.0,N@4.1,7.8,59.4,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
