Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,06:30,71.3,45.9,40.3,0.0,183,E,4.6,7.1,0.0,78.6,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,06:45,71.6,49.7,45.9,0.0,223,S,3.2,6.4,0.0,78.7,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,07:00,71.6,50.9,48.1,0.0,266,S,1.4,4.6,0.0,79.0,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,07:15,72.6,50.7,46.0,0.0,308,SE,1.2,3.5,0.0,79.4,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,07:30,74.2,50.3,43.0,0.0,347,SE,0.9,3.1,0.0,79.9,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,07:45,75.2,50.6,41.9,0.0,387,S,1.7,3.9,0.0,80.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,08:00,76.8,49.1,37.8,0.0,428,S,1.9,3.9,0.0,81.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,08:15,77.5,51.3,40.1,0.0,467,S,2.6,5.3,0.0,82.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,08:30,77.4,54.2,44.7,0.0,505,S,3.6,7.4,0.0,83.1,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,08:45,76.1,56.1,49.8,0.0,544,S,3.5,6.0,0.0,84.1,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,09:00,78.2,55.1,45.0,0.0,579,SW,2.9,5.7,0.0,85.3,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,09:15,78.7,55.6,44.9,0.0,614,SW,3.2,6.4,0.0,86.5,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,09:30,79.6,56.2,44.5,0.0,646,S,3.7,6.7,0.0,87.8,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,09:45,80.2,57.0,45.0,0.0,677,S,3.6,6.4,0.0,89.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,10:00,80.7,57.7,45.5,0.0,707,S,4.3,7.1,0.0,90.3,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,10:15,81.6,57.8,44.3,0.0,734,S,4.0,7.1,0.0,91.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,10:30,81.2,57.1,43.8,0.0,759,S,4.4,7.4,0.0,93.0,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,10:45,82.2,53.4,37.0,0.0,778,SE,4.0,6.0,0.0,94.2,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,11:00,83.7,52.5,34.1,0.0,799,S,4.2,7.1,0.0,95.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,11:15,84.9,49.0,28.9,0.0,818,SE,4.4,7.8,0.0,96.6,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,11:30,85.5,49.2,28.5,0.0,831,SE,4.6,8.2,0.0,97.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,11:45,86.1,49.2,27.9,0.0,840,SE,5.2,8.2,0.0,98.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,12:00,86.8,49.9,28.1,0.0,849,S,5.4,8.9,0.0,99.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,12:15,87.4,51.2,29.0,0.0,853,SE,4.9,8.5,0.0,100.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,12:30,87.7,50.9,28.3,0.0,853,SE,6.1,9.2,0.0,101.8,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,12:45,88.5,47.0,23.9,0.0,852,SE,5.6,8.5,0.0,102.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,13:00,89.6,45.0,21.4,0.0,845,SE,4.8,7.8,0.0,103.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,13:15,90.5,45.4,21.1,0.0,835,S,4.6,9.9,0.0,103.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,13:30,90.5,46.2,21.7,0.0,820,S,4.5,8.9,0.0,104.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,13:45,91.3,45.7,20.8,0.0,804,S,3.9,7.1,0.0,105.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,14:00,91.8,45.5,20.3,0.0,786,SE,3.4,6.0,0.0,105.6,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,14:15,92.9,45.6,19.7,0.0,764,S,4.1,7.1,0.0,105.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,14:30,92.6,46.3,20.5,0.0,739,S,4.4,7.8,0.0,106.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,14:45,93.0,45.8,19.8,0.0,711,S,4.4,6.7,0.0,106.5,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,15:00,93.1,45.9,19.9,0.0,679,S,4.2,8.5,0.0,106.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,15:15,93.4,45.5,19.3,0.0,645,S,3.8,7.1,0.0,106.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,15:30,93.8,47.8,20.9,0.0,609,S,5.2,7.4,0.0,106.1,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,15:45,93.8,45.9,19.4,0.0,572,S,4.1,6.4,0.0,105.3,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,16:00,93.9,44.9,18.6,0.0,534,S,3.5,6.0,0.0,104.5,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,16:15,94.0,44.8,18.5,0.0,492,S,3.1,5.7,0.0,103.6,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,16:30,93.6,45.1,18.9,0.0,452,S,3.4,5.7,0.0,102.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,16:45,93.9,44.8,18.5,0.0,408,S,3.8,6.4,0.0,102.3,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,17:00,93.4,46.6,20.2,0.0,367,S,3.9,6.7,0.0,101.7,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,17:15,93.2,47.7,21.2,0.0,322,S,3.7,6.0,0.0,101.1,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,17:30,92.4,47.6,21.6,0.0,276,SE,4.0,5.7,0.0,100.6,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,17:45,91.6,52.6,26.6,0.0,234,SE,4.4,6.4,0.0,100.0,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,18:00,90.9,53.0,27.7,0.0,191,SE,4.2,6.7,0.0,99.4,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,18:15,90.8,49.6,24.5,0.0,152,SE,3.8,5.7,0.0,98.9,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,18:30,89.8,49.1,24.7,0.0,110,SE,3.6,5.7,0.0,98.3,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,18:45,88.3,49.3,26.2,0.0,47,SE,3.6,5.7,0.0,97.7,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,19:00,86.3,51.1,29.8,0.0,20,E,3.7,5.3,0.0,97.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,19:15,84.6,51.5,32.0,0.0,15,E,3.8,6.0,0.0,96.5,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,19:30,84.2,48.9,29.4,0.0,7,NE,4.1,6.0,0.0,95.9,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,19:45,83.8,45.8,26.5,0.0,1,E,4.8,8.9,0.0,95.2,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,20:00,84.3,47.1,27.3,0.0,0,SW,5.5,11.7,0.0,94.6,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,20:15,83.2,48.4,29.8,0.0,0,N,2.1,7.1,0.0,94.0,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,20:30,82.0,47.5,29.9,0.0,0,N,4.0,6.7,0.0,93.4,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,20:45,80.5,47.4,31.3,0.0,0,NW,8.8,13.2,0.0,92.7,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,21:00,80.3,46.7,30.7,0.0,0,NW,10.1,12.8,0.0,92.2,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,21:15,79.4,47.4,32.4,0.0,0,NW,8.4,12.1,0.0,91.7,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,21:30,77.0,48.7,36.9,0.0,0,W,7.4,10.7,0.0,91.2,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,21:45,76.6,48.9,37.7,0.0,0,NW,7.2,12.1,0.0,90.8,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,22:00,77.3,49.0,36.9,0.0,0,W,7.3,11.4,0.0,90.3,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,22:15,75.9,49.9,40.1,0.0,0,W,7.2,10.7,0.0,89.9,90.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,22:30,76.2,50.1,39.9,0.0,0,W,8.9,11.7,0.0,89.5,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,22:45,75.6,50.3,41.0,0.0,0,W,11.6,15.0,0.0,89.2,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,23:00,75.5,50.5,41.5,0.0,0,W,10.0,15.0,0.15,88.9,90.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,23:15,74.7,51.5,44.1,0.0,0,W,11.7,16.0,0.2,88.6,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,23:30,73.1,52.1,47.7,0.0,0,W,9.9,13.9,0.0,88.3,90.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,23:45,72.7,51.8,47.7,0.0,0,W,12.5,19.2,0.0,88.0,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,24:00,72.7,51.8,47.7,0.0,0,NW,14.5,18.9,0.0,87.6,90.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,00:15,71.8,52.4,50.4,0.0,0,W,11.8,17.5,0.0,87.3,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,00:30,71.3,52.1,50.7,0.0,0,W,8.3,11.4,0.0,87.0,90.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,00:45,70.8,51.7,50.8,0.0,0,W,8.4,12.1,0.0,86.8,90.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,01:00,70.8,51.4,50.2,0.0,0,W,9.2,12.8,0.0,86.5,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,01:15,70.3,51.8,51.8,0.0,0,W,10.6,16.0,0.0,86.2,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,01:30,70.4,50.9,49.9,0.0,0,W,11.3,15.3,0.0,85.9,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,01:45,70.1,50.4,49.7,0.0,0,W,8.9,13.5,0.0,85.6,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,02:00,71.0,47.8,43.7,0.0,0,W,12.5,19.2,0.0,85.4,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,02:15,71.0,45.5,40.0,0.0,0,W,13.8,20.7,0.0,85.1,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,02:30,71.0,43.7,37.3,0.0,0,W,15.7,22.8,0.0,84.8,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,02:45,71.2,42.2,35.0,0.0,0,W,14.4,22.5,0.0,84.5,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,03:00,70.8,43.8,37.7,0.0,0,W,12.3,18.2,0.0,84.3,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,03:15,70.3,43.4,37.8,0.0,0,W,11.7,14.2,0.0,84.0,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,03:30,69.4,43.7,39.4,0.0,0,W,9.4,14.2,0.0,83.8,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,03:45,68.6,45.6,43.6,0.0,0,W,6.7,9.6,0.0,83.5,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,04:00,67.5,46.3,46.5,0.0,0,W,5.2,7.8,0.07,83.2,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,04:15,66.8,46.0,47.1,0.0,0,W,5.0,6.7,0.0,83.0,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,04:30,66.8,44.9,45.3,0.0,0,W,5.9,8.2,0.0,82.7,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,04:45,65.7,44.5,46.2,0.0,1,NW,5.7,7.8,0.0,82.5,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,05:00,64.4,43.4,46.3,0.0,3,NW,4.5,6.7,0.0,82.2,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,05:15,62.6,42.3,47.3,0.0,6,N,4.7,6.0,0.0,81.9,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,05:30,61.1,41.7,48.8,0.0,11,N,5.6,6.7,0.0,81.5,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,05:45,62.0,41.4,46.6,0.0,18,NW,5.2,6.4,0.0,81.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,06:00,64.6,41.4,42.7,0.0,79,NW,5.8,11.7,0.0,80.7,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,06:15,69.0,41.0,36.1,0.0,144,N,7.8,10.7,0.0,80.4,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,06:30,71.0,40.4,32.8,0.0,190,NW,4.9,7.8,0.0,80.2,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,06:45,69.1,45.7,42.9,0.0,229,S,3.9,6.7,0.0,80.2,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,07:00,68.5,48.1,48.1,0.0,270,S,3.4,5.3,0.0,80.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,07:15,69.5,47.4,45.3,0.0,313,S,3.8,6.0,0.0,80.5,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,07:30,70.8,45.6,40.5,0.0,356,S,2.9,5.3,0.0,80.8,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,07:45,71.6,47.7,42.6,0.0,394,S,4.1,6.7,0.0,81.3,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,08:00,72.2,48.8,43.5,0.0,434,S,5.2,9.2,0.0,81.9,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,08:15,73.4,46.8,38.7,0.0,475,SW,6.6,10.3,0.0,82.6,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,08:30,74.2,43.1,32.8,0.0,516,W,9.3,14.2,0.0,83.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,08:45,74.6,42.9,32.0,0.0,552,W,7.8,13.2,0.0,84.4,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,09:00,74.7,42.4,31.4,0.0,590,W,8.6,15.3,0.0,85.4,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,09:15,74.8,42.6,31.4,0.0,628,W,9.3,13.9,0.0,86.5,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,09:30,75.2,43.1,31.7,0.0,673,W,9.3,13.9,0.0,87.7,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,09:45,75.4,43.7,32.2,0.0,691,SW,9.0,12.4,0.0,88.8,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,10:00,76.4,44.6,32.2,0.0,718,SW,8.1,13.5,0.0,90.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,10:15,77.3,44.8,31.5,0.0,752,SW,8.4,12.4,0.0,91.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,10:30,77.2,43.8,30.4,0.0,847,W,8.1,13.2,0.0,92.6,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,10:45,77.7,42.9,28.9,0.0,571,W,7.7,12.4,0.0,93.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,11:00,77.1,43.9,30.7,0.0,585,SW,6.5,12.4,0.0,94.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,11:15,79.2,45.6,30.6,0.0,900,SW,9.8,14.2,0.0,95.5,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,11:30,78.3,45.9,31.9,0.0,553,W,10.3,15.7,0.0,96.4,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,11:45,77.3,46.1,33.2,0.0,381,W,12.8,19.2,0.0,97.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,12:00,78.3,46.0,31.9,0.0,589,W,12.9,22.5,0.0,97.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,12:15,76.4,46.0,33.9,0.0,393,W,19.0,25.3,0.0,97.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,12:30,73.2,46.3,38.2,0.0,246,W,19.3,26.4,0.0,97.0,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,12:45,72.1,47.1,40.9,0.0,216,NW,18.1,24.6,0.06,96.4,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,13:00,70.2,48.3,45.6,0.0,228,NW,19.5,24.3,0.13,95.7,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,13:15,70.1,49.3,47.4,0.0,269,NW,17.0,22.5,0.15,94.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,13:30,71.2,48.9,45.2,0.0,355,NW,14.6,18.9,0.05,94.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,13:45,74.3,47.1,38.0,0.0,755,W,14.4,22.1,0.0,93.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,14:00,75.9,47.1,36.1,0.0,765,W,13.2,18.9,0.0,93.5,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,14:15,76.6,48.2,36.7,0.0,815,W,10.4,16.0,0.0,93.9,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,14:30,76.7,47.8,36.1,0.0,771,W,9.1,14.2,0.0,94.6,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,14:45,77.6,47.4,34.5,0.0,780,W,8.0,13.5,0.0,95.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,15:00,77.1,46.2,33.6,0.0,426,W,10.7,15.0,0.0,95.9,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,15:15,76.7,40.6,27.4,0.0,502,W,18.4,24.6,0.0,96.3,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,15:30,76.3,40.5,27.7,0.0,641,W,19.6,28.2,0.0,96.1,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,15:45,75.8,40.9,28.5,0.0,606,W,20.3,28.2,0.0,95.6,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,16:00,75.7,40.9,28.6,0.0,553,W,18.4,26.0,0.0,94.9,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,16:15,74.5,39.5,28.2,0.0,511,W,20.3,27.8,0.0,94.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,16:30,73.8,38.0,27.2,0.0,471,W,19.8,26.8,0.0,93.7,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,16:45,73.0,37.5,27.4,0.0,421,W,20.4,27.5,0.0,93.1,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,17:00,72.2,36.9,27.5,0.0,380,W,19.8,27.1,0.0,92.6,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,17:15,71.4,36.2,27.5,0.0,328,W,19.5,26.4,0.0,92.0,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,17:30,70.7,37.4,29.5,0.0,294,W,18.4,25.3,0.0,91.4,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,17:45,69.8,36.7,29.6,0.0,251,W,19.2,26.4,0.0,90.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,18:00,69.4,36.6,30.0,0.0,208,W,17.4,24.6,0.0,90.2,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,18:15,69.0,37.1,30.9,0.0,167,W,15.6,23.2,0.0,89.6,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,18:30,68.3,37.7,32.5,0.0,127,W,13.8,19.6,0.0,89.0,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,18:45,67.3,38.7,35.0,0.0,88,W,11.5,17.1,0.0,88.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,19:00,66.2,38.7,36.2,0.0,54,W,11.3,19.6,0.0,87.8,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,19:15,65.2,37.8,36.3,0.0,19,W,10.5,13.9,0.0,87.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,19:30,63.8,37.9,38.2,0.0,6,W,10.2,13.9,0.0,86.6,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,19:45,63.8,37.3,37.3,0.0,1,W,11.3,14.6,0.0,86.0,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,20:00,63.7,37.2,37.4,0.0,0,W,12.7,17.1,0.0,85.4,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,20:15,63.0,36.8,37.7,0.0,0,NW,10.8,13.9,0.0,84.8,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,20:30,62.3,37.0,38.8,0.0,0,NW,11.2,15.0,0.0,84.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,20:45,61.9,36.9,39.2,0.0,0,W,10.5,13.9,0.0,83.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,21:00,60.2,36.6,41.2,0.0,0,NW,8.3,11.0,0.0,83.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,21:15,60.1,36.3,40.9,0.0,0,NW,7.2,10.7,0.0,82.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,21:30,59.5,36.6,42.2,0.0,0,NW,3.9,6.7,0.0,82.2,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,21:45,58.4,36.8,44.5,0.0,0,NW,0.6,2.8,0.0,81.6,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
