Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,13:45,61.7,61.3,36.0,38.2,0.0,S@3.8,6.7,63.6,58.7,0.0,555,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,14:00,62.3,61.9,35.9,37.2,0.0,S@3.1,5.3,64.0,58.8,0.0,543,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,14:15,62.7,62.3,36.0,36.8,0.0,SE@3.4,6.4,64.3,58.8,0.0,528,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,14:30,62.7,62.4,36.2,37.2,0.0,S@3.4,5.7,64.5,58.9,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,14:45,63.4,63.1,36.6,36.8,0.0,SE@3.0,6.0,64.7,59.0,0.0,487,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,15:00,63.7,63.4,36.7,36.5,0.0,S@3.4,6.0,64.8,59.1,0.0,464,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,15:15,63.6,63.3,36.8,36.9,0.0,S@3.0,5.7,64.8,59.2,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,15:30,64.3,64.0,37.0,36.2,0.0,S@3.2,5.3,64.7,59.3,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,15:45,64.2,63.9,36.9,36.2,0.0,SE@3.2,5.3,64.6,59.4,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,16:00,64.5,64.1,36.6,35.5,0.0,S@2.9,5.3,64.3,59.6,0.0,337,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,16:15,64.3,64.0,36.3,35.3,0.0,S@2.8,5.3,64.1,59.7,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,16:30,64.3,64.0,36.4,35.4,0.0,SE@2.7,4.2,63.8,59.8,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,16:45,63.7,63.4,36.3,36.0,0.0,SE@3.1,5.3,63.4,60.0,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,17:00,63.4,63.2,36.4,36.5,0.0,SE@3.0,5.3,63.1,60.1,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,17:15,62.8,62.6,36.8,37.9,0.0,SE@2.3,3.9,62.8,60.2,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,17:30,61.6,61.4,37.8,41.3,0.0,SE@2.7,3.9,62.4,60.4,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,17:45,60.0,60.0,38.8,45.2,0.0,E@1.9,3.5,62.0,60.5,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,18:00,58.2,58.3,38.8,48.3,0.0,NE@1.8,2.8,61.6,60.6,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,18:15,56.6,56.6,36.9,47.4,0.0,NE@2.5,3.1,61.2,60.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,18:30,53.7,53.6,36.4,51.8,0.0,N@4.1,6.7,60.8,60.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,18:45,53.6,53.2,36.2,51.4,0.0,N@4.0,6.0,60.4,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,19:00,53.0,52.8,34.2,48.7,0.0,N@4.6,8.9,60.0,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,19:15,49.3,49.1,33.7,54.8,0.0,N@8.1,9.6,59.6,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,19:30,50.6,50.3,33.1,50.9,0.0,N@7.9,9.9,59.3,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,19:45,49.4,49.3,33.2,53.3,0.0,N@8.7,10.3,59.0,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,20:00,49.7,49.5,33.2,52.8,0.0,N@8.4,10.7,58.7,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,20:15,48.9,48.8,33.2,54.4,0.0,N@8.7,10.7,58.4,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,20:30,49.0,48.8,33.4,54.8,0.0,N@7.9,9.6,58.2,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,20:45,49.2,49.0,33.4,54.3,0.0,N@7.3,9.2,57.9,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,21:00,48.3,48.2,33.3,55.7,0.0,N@8.7,11.0,57.7,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,21:15,48.8,48.6,33.4,55.0,0.0,N@8.5,9.9,57.4,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,21:30,48.9,48.7,33.4,54.8,0.0,N@8.4,9.9,57.2,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,21:45,48.1,47.9,33.3,56.2,0.0,N@8.5,9.9,57.0,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,22:00,48.1,47.9,33.2,55.9,0.0,N@7.9,9.9,56.8,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,22:15,47.7,47.5,33.0,56.6,0.0,N@7.6,9.2,56.6,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,22:30,47.3,47.1,32.8,57.0,0.0,N@8.6,10.3,56.4,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,22:45,47.6,47.4,32.8,56.4,0.0,N@8.4,10.3,56.2,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,23:00,46.7,46.6,32.7,57.9,0.0,N@8.7,10.3,56.0,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,23:15,46.3,46.1,32.4,58.1,0.0,N@9.5,11.4,55.9,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,23:30,46.3,46.2,32.1,57.4,0.0,N@9.4,11.0,55.7,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,23:45,46.3,46.1,32.1,57.5,0.0,N@9.2,11.0,55.5,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,24:00,46.7,46.6,32.5,57.4,0.0,N@8.8,11.0,55.3,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,00:15,47.2,46.9,32.8,57.1,0.0,N@7.7,8.9,55.2,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,00:30,47.0,46.8,32.5,56.8,0.0,N@6.8,8.5,55.0,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,00:45,46.9,46.7,31.9,55.7,0.0,N@6.7,8.2,54.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,01:00,47.3,46.9,31.6,54.4,0.0,N@6.1,7.1,54.7,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,01:15,46.7,46.5,31.4,54.9,0.0,N@7.1,8.9,54.5,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,01:30,46.4,46.3,31.1,55.0,0.0,N@6.8,8.5,54.4,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,01:45,46.3,46.1,31.0,54.9,0.0,N@5.7,8.5,54.2,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,02:00,46.2,45.9,31.0,55.2,0.0,N@4.8,6.4,54.1,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,02:15,45.7,45.4,30.6,55.3,0.0,N@5.7,8.2,53.9,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,02:30,46.6,46.4,30.0,52.1,0.0,N@6.1,8.9,53.8,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,02:45,46.7,46.4,29.8,51.7,0.0,N@5.8,8.9,53.6,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,03:00,46.7,46.5,29.4,50.7,0.0,N@7.2,8.5,53.5,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,03:15,47.1,46.9,29.1,49.3,0.0,N@7.7,9.9,53.4,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,03:30,48.2,48.1,29.2,47.5,0.0,NE@3.4,6.4,53.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,03:45,45.8,45.7,30.7,55.4,0.0,E@2.5,3.5,53.1,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,04:00,43.5,43.4,34.3,69.9,0.0,NE@2.5,3.5,52.9,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,04:15,43.9,43.6,31.3,60.9,0.0,N@3.4,4.9,52.7,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,04:30,45.6,45.1,30.7,55.7,0.0,N@1.7,4.9,52.6,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,04:45,45.7,45.4,31.3,56.8,0.0,NE@1.0,3.1,52.4,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,05:00,44.8,44.6,31.1,58.4,0.0,N@3.2,4.9,52.2,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,05:15,44.2,43.9,30.5,58.2,0.0,N@3.8,6.4,52.0,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,05:30,43.7,43.5,31.1,60.9,0.0,N@0.5,3.9,51.8,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,05:45,44.4,44.1,30.4,57.5,0.0,N@2.1,5.7,51.7,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,06:00,42.6,42.4,29.8,60.2,0.0,N@5.3,6.0,51.5,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,06:15,42.3,42.0,30.0,61.5,0.0,N@5.1,6.7,51.3,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,06:30,44.2,43.8,29.9,57.0,0.0,N@5.4,6.7,51.2,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,06:45,43.5,43.3,29.6,57.7,0.0,N@6.4,7.8,51.1,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,07:00,43.5,43.2,29.4,57.4,0.0,N@4.4,8.5,51.0,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,07:15,42.8,42.6,29.8,59.7,0.0,NE@2.8,5.3,50.9,59.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,07:30,42.3,42.1,30.1,61.5,0.0,NE@2.3,3.1,50.8,59.6,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,07:45,43.5,43.3,30.4,59.6,0.0,NE@2.7,4.2,50.7,59.5,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,08:00,43.7,43.5,31.2,61.2,0.0,E@2.3,3.5,50.5,59.5,0.0,60,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,08:15,44.1,44.0,33.1,65.1,0.0,E@2.3,3.1,50.4,59.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,08:30,45.9,45.8,34.2,63.4,0.0,E@1.7,3.1,50.4,59.3,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,08:45,46.6,46.4,34.2,61.7,0.0,SE@2.2,3.1,50.4,59.2,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,09:00,47.6,47.4,34.8,60.9,0.0,SE@2.0,3.9,50.6,59.2,0.0,200,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,09:15,48.9,48.7,34.6,57.5,0.0,SE@1.6,3.9,50.8,59.1,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,09:30,48.8,48.5,33.6,55.6,0.0,SE@2.7,4.2,51.3,59.0,0.0,274,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,09:45,49.6,49.3,34.7,56.2,0.0,SE@2.6,4.6,51.8,59.0,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,10:00,50.2,49.9,37.1,60.5,0.0,SE@2.5,4.6,52.5,58.9,0.0,345,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,10:15,51.6,51.4,38.0,59.4,0.0,SE@2.4,5.3,53.2,58.8,0.0,378,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,10:30,52.6,52.3,38.6,58.8,0.0,SE@2.2,4.6,54.0,58.8,0.0,408,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,10:45,55.1,54.9,37.7,51.6,0.0,S@1.0,5.7,54.8,58.7,0.0,437,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,11:00,54.8,54.4,39.4,55.9,0.0,S@3.2,6.0,55.7,58.7,0.0,461,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,11:15,55.3,54.9,39.5,55.1,0.0,SW@2.0,4.6,56.6,58.6,0.0,485,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,11:30,56.9,56.3,39.6,52.3,0.0,W@2.3,4.2,57.5,58.6,0.0,505,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,11:45,58.1,57.7,38.5,48.0,0.0,SW@2.1,4.6,58.4,58.6,0.0,523,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,12:00,59.5,59.1,38.1,45.0,0.0,S@2.9,5.7,59.2,58.5,0.0,539,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,12:15,59.4,59.0,38.1,45.1,0.0,S@3.6,6.7,60.0,58.5,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,12:30,59.8,59.4,38.5,45.1,0.0,S@3.7,6.0,60.8,58.5,0.0,558,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,12:45,60.6,60.3,38.3,43.5,0.0,S@3.2,5.7,61.5,58.5,0.0,562,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,13:00,61.6,61.1,38.6,42.5,0.0,SW@2.7,5.7,62.1,58.5,0.0,564,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,13:15,61.6,61.1,38.8,42.8,0.0,SW@3.2,6.0,62.7,58.5,0.0,561,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,13:30,62.8,62.4,38.3,40.2,0.0,S@2.3,5.3,63.3,58.6,0.0,555,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,13:45,63.2,62.9,38.4,39.8,0.0,S@3.3,5.3,63.8,58.6,0.0,546,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,14:00,62.9,62.5,38.6,40.6,0.0,SE@3.3,6.0,64.2,58.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,14:15,64.0,63.6,38.3,38.5,0.0,SE@2.9,5.7,64.5,58.7,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,14:30,64.4,64.0,37.9,37.4,0.0,SE@2.6,5.7,64.8,58.8,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,14:45,64.4,64.1,37.6,37.0,0.0,SE@3.1,6.7,64.9,58.9,0.0,479,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,15:00,64.6,64.3,37.3,36.3,0.0,SE@4.0,6.7,65.0,59.0,0.0,455,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,15:15,64.7,64.3,36.8,35.5,0.0,SE@4.2,7.1,65.0,59.1,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,15:30,64.8,64.4,36.8,35.4,0.0,SE@3.8,6.4,64.9,59.2,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,15:45,64.9,64.6,36.1,34.3,0.0,SE@4.2,6.7,64.7,59.3,0.0,367,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,16:00,65.2,64.8,35.6,33.2,0.0,SE@4.0,5.3,64.5,59.4,0.0,332,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,16:15,64.6,64.3,35.6,33.9,0.0,SE@4.6,7.1,64.2,59.6,0.0,295,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,16:30,64.4,64.1,35.7,34.3,0.0,SE@4.4,6.4,63.9,59.7,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,16:45,64.1,63.8,35.6,34.6,0.0,SE@4.0,6.4,63.6,59.8,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,17:00,63.5,63.3,35.5,35.2,0.0,SE@3.9,5.7,63.3,60.0,0.0,179,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,17:15,62.8,62.6,35.5,36.1,0.0,SE@3.4,5.3,62.9,60.1,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,17:30,62.0,61.8,36.7,38.9,0.0,SE@2.4,4.2,62.6,60.3,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,17:45,60.8,60.8,37.7,42.1,0.0,E@0.5,2.4,62.2,60.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,18:00,58.5,58.6,37.5,45.4,0.0,NE@1.8,3.1,61.8,60.5,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,18:15,56.5,56.5,36.5,46.9,0.0,NE@3.0,3.9,61.3,60.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,18:30,54.0,53.9,36.2,50.7,0.0,N@5.8,7.8,60.9,60.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,18:45,53.1,52.9,36.1,52.2,0.0,N@7.0,9.6,60.5,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,19:00,51.4,51.3,36.1,55.7,0.0,N@8.3,9.9,60.2,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,19:15,50.4,50.3,36.2,57.9,0.0,N@9.2,11.0,59.8,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,19:30,50.6,50.4,36.4,58.0,0.0,N@8.5,9.9,59.5,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,19:45,50.3,50.1,36.4,58.7,0.0,N@9.1,10.7,59.3,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,20:00,50.1,49.9,36.2,58.8,0.0,N@8.3,9.9,59.0,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,20:15,50.1,50.0,35.7,57.5,0.0,N@8.2,9.6,58.7,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,20:30,49.6,49.4,35.3,57.7,0.0,N@8.2,9.9,58.5,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,20:45,50.2,49.9,35.4,56.7,0.0,N@8.2,9.6,58.2,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,21:00,48.9,48.7,35.6,59.9,0.0,N@8.6,9.9,58.0,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,21:15,49.1,48.9,35.3,58.8,0.0,N@9.1,11.0,57.8,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,21:30,48.6,48.4,35.3,59.8,0.0,N@9.4,11.0,57.6,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,21:45,49.0,48.9,35.2,58.7,0.0,N@8.7,9.9,57.4,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,22:00,48.9,48.7,35.1,58.8,0.0,N@7.8,9.2,57.2,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,22:15,48.9,48.7,34.9,58.4,0.0,N@7.2,8.5,57.0,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,22:30,48.1,47.9,35.2,60.7,0.0,N@5.9,8.5,56.8,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,22:45,47.4,47.2,35.5,63.1,0.0,N@5.4,7.1,56.6,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,23:00,47.3,47.1,35.5,63.2,0.0,N@5.8,7.8,56.3,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,23:15,47.7,47.4,35.5,62.5,0.0,N@5.4,6.7,56.1,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,23:30,46.6,46.4,35.4,64.7,0.0,N@6.1,8.2,55.9,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,23:45,46.1,45.9,35.8,67.1,0.0,N@5.4,6.4,55.7,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-17,24:00,46.3,46.1,35.7,66.3,0.0,N@5.6,6.7,55.5,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,00:15,46.8,46.6,35.5,64.5,0.0,N@5.6,7.1,55.4,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,00:30,47.1,46.8,35.2,63.2,0.0,N@5.7,7.1,55.2,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,00:45,47.9,47.6,34.9,60.5,0.0,N@6.4,8.9,55.1,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,01:00,47.7,47.4,34.7,60.6,0.0,N@6.6,8.5,54.9,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,01:15,47.4,47.2,34.7,61.3,0.0,N@7.2,9.2,54.8,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,01:30,46.7,46.6,34.8,62.9,0.0,N@7.7,9.2,54.6,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,01:45,46.8,46.5,34.8,62.9,0.0,N@7.1,9.6,54.5,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,02:00,46.5,46.3,34.6,62.8,0.0,N@7.5,9.9,54.4,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,02:15,46.1,46.0,34.3,63.1,0.0,N@7.2,9.2,54.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,02:30,45.3,45.2,34.2,64.7,0.0,N@5.8,8.5,54.1,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,02:45,45.6,45.4,34.4,64.7,0.0,N@5.5,7.4,54.0,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,03:00,45.8,45.6,34.2,63.7,0.0,N@3.0,4.6,53.9,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,03:15,44.9,44.8,34.3,66.0,0.0,NE@2.7,7.1,53.7,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
