Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,15:00,68.6,52.7,56.7,0.0,198,S,3.4,5.3,0.0,75.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,15:15,68.4,53.0,57.8,0.0,186,S,2.4,4.9,0.0,75.8,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,15:30,68.4,51.4,54.6,0.0,171,SE,2.0,4.2,0.0,75.8,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,15:45,68.2,52.2,56.4,0.0,141,SE,2.3,3.5,0.0,75.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,16:00,68.8,52.2,55.3,0.0,140,E,0.9,3.9,0.0,75.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,16:15,71.2,46.6,41.4,0.0,131,E,3.2,5.3,0.0,75.8,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,16:30,72.8,43.3,34.6,0.0,115,E,3.7,5.3,0.0,75.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,16:45,69.5,51.9,53.5,0.0,65,SW,1.1,4.2,0.0,75.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,17:00,68.1,49.0,50.4,0.0,35,NW,1.3,3.1,0.0,75.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,17:15,68.0,47.5,47.8,0.0,25,E,0.3,3.1,0.0,75.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,17:30,66.1,47.4,50.9,0.0,28,NE,3.1,4.2,0.0,74.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,17:45,65.3,46.6,50.7,0.0,9,NE,3.4,5.3,0.0,74.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,18:00,66.6,43.4,43.1,0.0,4,NE,3.9,5.3,0.0,73.7,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,18:15,66.1,42.3,41.8,0.0,2,NE,3.9,6.0,0.0,73.3,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,18:30,65.8,41.7,41.4,0.0,0,NE,3.1,4.6,0.0,72.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,18:45,64.7,40.2,40.5,0.0,0,NE,3.6,4.6,0.0,72.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,19:00,66.0,40.6,39.3,0.0,0,NE,3.4,4.6,0.0,72.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,19:15,66.6,40.7,38.6,0.0,0,NE,3.1,4.6,0.0,71.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,19:30,66.7,39.9,37.3,0.0,0,NE,3.9,6.0,0.0,71.4,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,19:45,66.6,39.9,37.4,0.0,0,NE,4.4,7.8,0.0,71.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,20:00,68.1,38.7,34.0,0.0,0,NE,5.4,7.1,0.0,70.9,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,20:15,68.0,37.7,32.8,0.0,0,NE,5.1,7.4,0.0,70.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,20:30,68.0,37.1,32.1,0.0,0,NE,5.1,7.4,0.0,70.5,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,20:45,68.5,36.9,31.2,0.0,0,NE,4.6,6.7,0.0,70.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,21:00,68.6,36.7,31.0,0.0,0,NE,3.9,7.1,0.0,70.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,21:15,68.1,36.5,31.2,0.0,0,NE,3.4,4.6,0.0,70.0,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,21:30,68.4,36.5,30.8,0.0,0,NE,3.3,4.6,0.0,69.8,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,21:45,67.9,36.4,31.3,0.0,0,NE,3.7,5.3,0.0,69.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,22:00,67.4,36.4,31.8,0.0,0,NE,3.4,4.9,0.0,69.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,22:15,67.3,36.6,32.2,0.0,0,NE,3.5,5.3,0.0,69.3,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,22:30,66.9,36.2,32.2,0.0,0,NE,3.6,5.3,0.0,69.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,22:45,66.2,36.2,32.9,0.0,0,NE,3.3,5.7,0.0,69.1,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,23:00,65.8,36.0,33.0,0.0,0,E,2.1,4.9,0.0,68.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,23:15,64.9,37.0,35.5,0.0,0,NE,3.1,3.5,0.0,68.8,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,23:30,63.7,35.8,35.4,0.0,0,N,3.5,5.3,0.0,68.6,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,23:45,62.3,35.0,36.1,0.0,0,N ,4.7,6.0,0.0,68.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,24:00,61.1,34.8,37.2,0.0,0,N ,5.3,8.2,0.0,68.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,00:15,61.8,35.1,36.8,0.0,0,N ,3.7,4.9,0.0,68.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,00:30,61.3,34.5,36.6,0.0,0,N ,5.0,7.4,0.0,67.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,00:45,61.2,34.2,36.2,0.0,0,N ,5.1,6.7,0.0,67.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,01:00,61.7,34.2,35.5,0.0,0,N ,5.2,6.7,0.0,67.4,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,01:15,62.2,34.8,35.7,0.0,0,N ,4.9,6.0,0.0,67.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,01:30,63.2,35.0,34.8,0.0,0,N ,4.1,5.3,0.0,67.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,01:45,62.6,35.3,35.9,0.0,0,N ,3.7,5.7,0.0,67.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,02:00,61.8,34.8,36.3,0.0,0,N ,5.4,7.4,0.0,67.0,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,02:15,63.5,34.9,34.3,0.0,0,N ,5.0,6.0,0.0,66.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,02:30,63.3,34.9,34.5,0.0,0,NE,3.3,6.4,0.0,66.9,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,02:45,61.8,36.9,39.4,0.0,0,SE,0.4,3.5,0.0,66.9,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,03:00,60.3,36.9,41.6,0.0,0,N,2.1,3.5,0.0,66.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,03:15,61.5,37.0,40.1,0.0,0,NE,2.3,3.1,0.0,66.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,03:30,62.3,37.2,39.3,0.0,0,NE,1.3,3.5,0.0,66.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,03:45,62.0,36.1,37.9,0.0,0,N ,1.2,2.8,0.0,66.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,04:00,62.2,36.7,38.6,0.0,0,NE,2.2,3.1,0.0,66.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,04:15,61.5,38.1,41.7,0.0,0,NE,2.8,3.9,0.0,66.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,04:30,61.0,37.0,40.7,0.0,0,N ,3.0,4.9,0.0,66.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,04:45,61.6,35.5,37.6,0.0,0,N ,4.9,7.1,0.0,66.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,05:00,62.1,35.5,36.8,0.0,0,N ,6.7,9.9,0.0,66.3,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,05:15,62.7,36.3,37.3,0.0,0,SE,1.9,6.4,0.0,66.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,05:30,61.8,37.3,40.1,0.0,0,W,0.6,2.4,0.0,66.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,05:45,59.6,41.3,50.6,0.0,2,E,1.6,3.1,0.0,66.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,06:00,58.8,40.7,50.8,0.0,7,N ,2.6,3.5,0.0,66.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,06:15,59.7,41.0,50.0,0.0,14,NE,2.3,3.1,0.0,66.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,06:30,60.2,41.2,49.4,0.0,24,E,3.0,5.7,0.0,66.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,06:45,61.3,44.1,53.2,0.0,40,E,3.4,5.7,0.0,66.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,07:00,61.9,45.2,54.3,0.0,59,SE,2.4,3.9,0.0,66.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,07:15,61.3,46.5,58.2,0.0,79,S,0.4,3.1,0.0,66.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,07:30,61.8,46.5,57.2,0.0,85,N,0.4,2.8,0.0,66.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,07:45,62.3,47.4,58.1,0.0,136,E,2.6,4.9,0.0,67.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,08:00,62.9,47.9,58.0,0.0,151,E,1.9,4.2,0.0,67.3,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,08:15,63.8,49.0,58.4,0.0,166,SE,2.5,4.6,0.0,67.7,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,08:30,62.8,50.6,64.3,0.0,138,S,1.5,3.1,0.0,68.2,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,08:45,62.6,49.7,62.7,0.0,113,SW,1.8,3.5,0.0,68.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,09:00,62.5,50.3,64.4,0.0,98,SW,2.4,3.5,0.0,68.9,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,09:15,62.9,49.9,62.3,0.0,149,SW,2.3,5.7,0.0,69.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,09:30,63.9,50.4,61.6,0.0,239,E,2.1,5.3,0.03,69.5,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,09:45,63.1,52.4,68.2,0.0,187,S,2.7,5.3,0.02,69.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,10:00,64.1,52.1,65.0,0.0,210,E,4.4,7.1,0.11,70.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,10:15,64.6,53.3,66.7,0.0,221,SE,3.8,5.3,0.07,70.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,10:30,64.7,53.5,66.9,0.0,285,S,3.5,4.9,0.0,71.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,10:45,64.9,52.9,65.0,0.0,325,S,2.5,4.6,0.0,71.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,11:00,65.6,51.8,61.0,0.0,267,S,2.3,4.6,0.0,72.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,11:15,65.1,51.4,61.1,0.0,217,S,2.4,4.2,0.0,72.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,11:30,65.8,50.4,57.4,0.0,326,E,3.0,4.2,0.0,73.2,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,11:45,66.9,51.5,57.6,0.0,335,SE,2.9,4.6,0.0,73.6,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,12:00,67.5,51.3,56.1,0.0,320,SE,2.2,4.2,0.0,74.1,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,12:15,68.1,50.7,53.8,0.0,331,SE,3.1,4.6,0.0,74.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,12:30,67.7,52.0,57.1,0.0,318,SE,3.9,5.3,0.0,75.1,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,12:45,67.9,51.3,55.2,0.0,306,SE,3.1,4.6,0.0,75.6,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,13:00,68.0,52.6,57.7,0.0,307,S,2.8,4.2,0.0,75.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,13:15,68.5,52.0,55.4,0.0,301,SE,2.7,4.6,0.0,76.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,13:30,69.2,52.7,55.6,0.0,266,SE,1.3,3.5,0.0,76.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,13:45,69.7,52.3,53.9,0.0,286,SE,2.4,4.9,0.0,76.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,14:00,69.9,52.5,53.9,0.0,232,S,2.3,3.9,0.0,77.1,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,14:15,69.8,54.2,57.6,0.0,174,SW,1.3,2.8,0.0,77.2,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,14:30,69.6,54.6,58.7,0.0,153,SW,2.5,3.5,0.0,77.3,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,14:45,69.6,54.1,57.8,0.0,176,S,2.1,3.5,0.0,77.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,15:00,69.4,55.6,61.5,0.0,175,S,2.4,3.9,0.0,77.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,15:15,69.8,55.7,60.9,0.0,186,SW,2.2,3.5,0.0,77.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,15:30,69.8,55.7,60.8,0.0,182,SW,2.6,3.9,0.0,77.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,15:45,69.8,56.2,61.9,0.0,177,SW,3.5,4.9,0.0,77.3,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,16:00,70.2,56.0,60.6,0.0,182,W,4.4,5.7,0.0,77.3,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,16:15,70.5,56.8,61.7,0.0,130,W,3.6,5.7,0.0,77.3,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,16:30,69.5,57.8,66.2,0.0,107,SW,2.6,3.9,0.0,77.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,16:45,68.8,57.1,66.2,0.0,93,SW,1.8,3.1,0.0,77.1,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,17:00,68.8,56.4,64.5,0.0,78,S,1.1,2.4,0.0,76.9,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,17:15,67.6,57.0,68.7,0.0,46,SE,1.9,3.5,0.0,76.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,17:30,65.7,58.5,77.4,0.0,30,E,1.8,2.4,0.04,76.3,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,17:45,64.8,57.1,76.2,0.0,18,NE,2.6,3.5,0.03,75.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,18:00,64.2,56.0,74.4,0.0,7,NE,3.1,3.9,0.02,75.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,18:15,63.9,54.9,72.5,0.0,2,NE,3.1,4.2,0.02,75.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,18:30,63.6,50.7,62.8,0.0,0,N ,4.4,6.0,0.0,74.5,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,18:45,62.9,48.1,58.4,0.0,0,N,3.9,4.9,0.0,74.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,19:00,62.1,46.2,55.9,0.0,0,N,4.5,6.4,0.0,73.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,19:15,63.0,45.1,51.9,0.0,0,N,6.9,8.9,0.0,73.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,19:30,65.9,44.5,45.8,0.0,0,N,8.1,10.7,0.0,72.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,19:45,67.0,43.0,41.8,0.0,0,N,7.3,8.9,0.0,72.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,20:00,66.2,42.0,41.2,0.0,0,NE,3.7,10.3,0.0,72.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,20:15,64.3,41.0,42.4,0.0,0,N ,4.1,5.3,0.0,71.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,20:30,65.8,42.8,43.2,0.0,0,E,3.0,5.3,0.0,71.3,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,20:45,62.6,42.7,48.0,0.0,0,N ,1.6,4.6,0.0,71.0,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,21:00,63.5,42.9,47.0,0.0,0,N ,2.9,4.2,0.0,70.6,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,21:15,63.3,44.4,50.0,0.0,0,NE,3.2,6.4,0.0,70.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,21:30,63.0,44.9,51.6,0.0,0,NW,5.1,6.4,0.0,69.8,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,21:45,62.0,44.2,52.1,0.0,0,N ,2.5,4.6,0.0,69.5,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,22:00,62.3,41.7,46.7,0.0,0,NE,5.0,7.8,0.0,69.3,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,22:15,63.9,41.1,43.1,0.0,0,N ,4.1,6.0,0.0,69.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,22:30,63.9,40.2,41.6,0.0,0,NE,1.1,3.9,0.0,68.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,22:45,62.8,40.2,43.3,0.0,0,N ,2.2,4.6,0.0,68.5,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-15,23:00,62.6,40.5,44.1,0.0,0,N ,2.3,3.5,0.0,68.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,23:15,61.4,40.9,46.8,0.0,0,NW,2.4,4.6,0.0,67.9,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,23:30,60.0,41.4,50.1,0.0,0,N ,3.9,5.3,0.0,67.6,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,23:45,60.1,39.6,46.6,0.0,0,N ,3.5,5.7,0.0,67.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,24:00,60.2,39.6,46.4,0.0,0,N ,4.6,6.0,0.0,67.1,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,00:15,60.6,41.1,48.6,0.0,0,N ,3.8,4.9,0.0,66.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,00:30,59.8,40.4,48.6,0.0,0,N ,5.6,7.4,0.0,66.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,00:45,59.6,39.6,47.5,0.0,0,NE,4.4,7.1,0.0,66.5,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,01:00,60.2,39.5,46.2,0.0,0,N ,3.2,4.2,0.0,66.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,01:15,60.9,40.8,47.4,0.0,0,N ,3.7,4.9,0.0,66.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,01:30,62.1,39.7,43.4,0.0,0,N ,4.8,6.7,0.0,66.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,01:45,61.9,39.1,42.8,0.0,0,N ,5.0,6.7,0.0,65.9,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,02:00,61.9,41.1,46.3,0.0,0,NE,1.8,4.6,0.0,65.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,02:15,60.5,42.1,50.5,0.0,0,NE,2.6,3.9,0.0,65.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,02:30,59.3,42.7,54.0,0.0,0,NE,1.8,3.1,0.0,65.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,02:45,58.9,43.1,55.6,0.0,0,NE,2.7,3.5,0.0,65.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,03:00,58.9,43.5,56.4,0.0,0,N ,1.7,3.1,0.0,65.2,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,03:15,59.5,43.3,54.8,0.0,0,NE,2.3,3.1,0.0,65.1,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,03:30,59.0,45.3,60.3,0.0,0,NE,2.7,3.9,0.0,64.9,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,03:45,58.7,44.3,58.7,0.0,0,NE,2.3,3.1,0.0,64.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,04:00,59.4,43.9,56.2,0.0,0,N ,2.2,3.1,0.0,64.7,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,04:15,59.5,43.4,55.2,0.0,0,NE,2.2,3.5,0.0,64.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,04:30,60.1,41.8,50.8,0.0,0,NE,1.3,3.1,0.0,64.5,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,04:45,57.9,45.6,63.4,0.0,0,SE,0.7,2.4,0.0,64.4,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,05:00,56.7,48.8,74.9,0.0,0,NE,1.6,3.1,0.02,64.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,05:15,56.1,47.7,73.3,0.0,0,N ,4.2,6.0,0.01,64.1,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,05:30,58.2,43.6,58.2,0.0,0,N ,6.7,8.9,0.0,64.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,05:45,61.2,41.5,48.3,0.0,5,N ,5.6,8.5,0.0,64.0,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-16,06:00,61.6,43.2,50.9,0.0,12,E,2.4,3.1,0.0,64.1,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
