Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,07:30,66.3,,,0.0,213.0,SE,5.4,10.7,0.0,66.6,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,07:45,65.8,,,0.0,258.0,S,3.5,6.7,0.0,67.2,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,08:00,65.3,,,0.0,286.0,SW,3.1,5.7,0.0,67.9,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,08:15,65.5,,,0.0,317.0,SW,3.2,4.9,0.0,68.7,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,08:30,65.7,,,0.0,364.0,SW,4.0,7.4,0.0,69.7,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,08:45,67.0,,,0.0,405.0,S,3.4,6.0,0.0,70.8,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,09:00,66.9,,,0.0,444.0,S,3.9,6.7,0.0,72.0,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,09:15,66.9,,,0.0,476.0,S,4.9,7.4,0.0,73.2,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,09:30,66.2,,,0.0,514.0,SW,5.0,8.9,0.0,74.5,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,09:45,66.9,,,0.0,556.0,S,4.6,7.4,0.0,75.7,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,10:00,68.7,,,0.0,584.0,SE,3.9,6.7,0.0,77.0,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,10:15,69.6,,,0.0,614.0,S,4.2,7.1,0.0,78.4,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,10:30,71.0,,,0.0,635.0,SW,3.1,7.1,0.0,79.7,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,10:45,72.0,,,0.0,647.0,S,3.8,11.4,0.0,81.0,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,11:00,74.8,,,0.0,681.0,NE,6.0,12.1,0.0,82.3,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,11:15,76.1,,,0.0,712.0,NE,6.5,11.0,0.0,83.4,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,11:30,76.6,,,0.0,725.0,NE,8.2,13.2,0.0,84.2,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,11:45,76.7,,,0.0,735.0,NE,6.6,12.1,0.0,85.0,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,12:00,77.4,,,0.0,736.0,NE,6.9,11.7,0.0,85.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,12:15,78.0,,,0.0,744.0,NE,6.3,11.7,0.0,86.5,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,12:30,77.8,,,0.0,736.0,NE,8.0,13.2,0.0,87.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,12:45,78.3,,,0.0,736.0,NE,7.3,13.2,0.0,87.8,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,13:00,79.0,,,0.0,717.0,NE,8.7,14.6,0.0,88.3,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,13:15,78.8,,,0.0,699.0,NE,8.3,13.2,0.0,88.7,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,13:30,78.4,,,0.0,672.0,NE,9.5,15.0,0.0,89.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,13:45,79.0,,,0.0,656.0,NE,8.8,13.9,0.0,89.2,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,14:00,79.2,,,0.0,641.0,NE,7.6,11.0,0.0,89.3,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,14:15,79.7,,,0.0,616.0,NE,7.9,13.9,0.0,89.3,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,14:30,79.7,,,0.0,584.0,NE,6.5,11.4,0.0,89.3,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,14:45,80.0,,,0.0,553.0,NE,6.8,11.4,0.0,89.2,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,15:00,80.5,,,0.0,516.0,NE,6.1,15.7,0.0,89.0,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,15:15,80.1,,,0.0,476.0,NE,6.4,10.3,0.0,88.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,15:30,79.9,,,0.0,442.0,NE,6.6,10.7,0.0,88.7,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,15:45,80.4,,,0.0,404.0,NE,6.6,12.1,0.0,88.4,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,16:00,80.6,,,0.0,363.0,NE,7.3,12.4,0.0,88.0,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,16:15,80.4,,,0.0,321.0,NE,6.5,10.7,0.0,87.4,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,16:30,80.5,,,0.0,275.0,NE,5.5,9.6,0.0,86.9,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,16:45,80.2,,,0.0,234.0,NE,6.0,11.0,0.0,86.4,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,17:00,79.9,,,0.0,194.0,E,4.4,8.2,0.0,85.8,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,17:15,79.5,,,0.0,155.0,E,3.0,6.4,0.0,85.3,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,17:30,78.9,,,0.0,116.0,NE,4.6,8.2,0.0,84.9,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,17:45,78.0,,,0.0,78.0,N ,5.3,8.5,0.0,84.4,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,18:00,76.9,,,0.0,43.0,N ,3.7,6.4,0.0,83.9,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,18:15,73.0,,,0.0,16.0,SW,2.8,6.4,0.0,83.3,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,18:30,71.0,,,0.0,5.0,NW,2.0,4.6,0.0,82.7,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,18:45,70.4,,,0.0,1.0,NW,3.1,6.4,0.0,82.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,19:00,68.2,,,0.0,0.0,N ,4.1,6.7,0.0,81.3,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,19:15,68.0,,,0.0,0.0,N ,4.7,6.0,0.0,80.6,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,19:30,67.1,,,0.0,0.0,N ,5.6,7.8,0.0,80.0,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,19:45,66.9,,,0.0,0.0,N ,5.4,7.1,0.0,79.5,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,20:00,67.3,,,0.0,0.0,N ,4.9,6.7,0.0,78.9,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,20:15,66.8,,,0.0,0.0,N,5.0,6.0,0.0,78.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,20:30,69.1,,,0.0,0.0,N ,3.7,5.3,0.0,78.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,20:45,68.2,,,0.0,0.0,N ,4.7,7.4,0.0,77.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,21:00,66.3,,,0.0,0.0,N ,6.7,8.2,0.0,77.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,21:15,68.1,,,0.0,0.0,N ,5.6,7.4,0.0,76.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,21:30,68.9,,,0.0,0.0,N ,5.2,7.1,0.0,76.3,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,21:45,69.4,,,0.0,0.0,N ,4.0,7.1,0.0,76.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,22:00,68.5,,,0.0,0.0,N ,4.8,7.1,0.0,75.6,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,22:15,69.2,,,0.0,0.0,N ,3.5,4.9,0.0,75.3,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,22:30,67.6,,,0.0,0.0,N ,4.3,6.7,0.0,75.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,22:45,67.7,,,0.0,0.0,N ,2.2,4.9,0.0,74.6,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,23:00,68.4,,,0.0,0.0,N ,5.4,9.6,0.0,74.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,23:15,67.2,,,0.0,0.0,N ,5.3,8.2,0.0,73.9,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,23:30,67.3,,,0.0,0.0,NE,2.1,4.2,0.0,73.7,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,23:45,65.8,,,0.0,0.0,NE,2.2,4.6,0.0,73.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,24:00,64.4,,,0.0,0.0,NE,2.9,6.0,0.0,73.1,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,00:15,66.8,,,0.0,0.0,N ,3.7,6.4,0.0,72.8,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,00:30,66.1,,,0.0,0.0,NE,3.3,6.0,0.0,72.4,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,00:45,63.1,,,0.0,0.0,N ,2.6,6.0,0.0,72.2,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,01:00,64.0,,,0.0,0.0,NE,2.2,5.3,0.0,71.9,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,01:15,62.9,,,0.0,0.0,E,2.3,4.9,0.0,71.6,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,01:30,62.7,,,0.0,0.0,NE,3.5,5.7,0.0,71.3,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,01:45,66.2,,,0.0,0.0,N,3.4,6.0,0.0,71.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,02:00,63.4,,,0.0,0.0,NE,2.3,4.2,0.0,70.7,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,02:15,62.7,,,0.0,0.0,NE,2.3,4.6,0.0,70.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,02:30,64.3,,,0.0,0.0,N ,3.5,5.3,0.0,70.2,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,02:45,65.5,,,0.0,0.0,N ,4.3,7.1,0.0,70.0,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,03:00,62.7,,,0.0,0.0,SE,1.4,3.9,0.0,69.8,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,03:15,59.6,,,0.0,0.0,E,0.4,2.4,0.0,69.6,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,03:30,58.2,,,0.0,0.0,N ,2.1,5.3,0.0,69.3,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,03:45,59.8,,,0.0,0.0,N,4.7,6.7,0.0,69.0,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,04:00,61.5,,,0.0,0.0,N ,4.8,6.7,0.0,68.8,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,04:15,63.5,,,0.0,0.0,N,3.5,6.7,0.0,68.7,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,04:30,64.3,,,0.0,0.0,W,2.3,4.2,0.0,68.5,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,04:45,59.2,,,0.0,0.0,N,1.8,3.5,0.0,68.4,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,05:00,58.9,,,0.0,0.0,N,2.4,4.9,0.0,68.1,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,05:15,59.8,,,0.0,0.0,N ,2.2,4.2,0.0,67.9,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,05:30,60.4,,,0.0,2.0,E,1.4,3.9,0.0,67.6,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,05:45,58.6,,,0.0,7.0,N,3.0,4.9,0.0,67.4,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,06:00,59.2,,,0.0,26.0,E,2.3,4.9,0.0,67.2,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,06:15,60.0,,,0.0,56.0,E,1.3,3.5,0.0,67.0,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,06:30,60.2,,,0.0,88.0,N,0.9,3.1,0.0,66.9,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,06:45,61.0,,,0.0,121.0,NE,1.7,3.5,0.0,66.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,07:00,62.6,,,0.0,156.0,SE,1.7,3.9,0.0,66.9,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,07:15,62.2,,,0.0,198.0,S,2.6,4.2,0.0,67.2,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,07:30,63.4,,,0.0,240.0,SW,0.7,3.1,0.0,67.6,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,07:45,66.1,,,0.0,280.0,SW,0.8,3.5,0.0,68.3,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,08:00,67.4,,,0.0,319.0,SW,1.4,2.8,0.0,69.1,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,08:15,66.6,,,0.0,357.0,S,3.8,6.0,0.0,70.1,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,08:30,65.8,,,0.0,393.0,S,2.6,5.3,0.0,71.2,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,08:45,68.1,,,0.0,430.0,S,2.1,3.9,0.0,72.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,09:00,68.6,,,0.0,463.0,S,2.7,4.6,0.0,73.6,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,09:15,69.9,,,0.0,495.0,S,2.5,3.9,0.0,75.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,09:30,71.5,,,0.0,527.0,S,2.5,4.2,0.0,76.3,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,09:45,71.0,,,0.0,549.0,S,3.9,6.0,0.0,77.7,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,10:00,70.5,,,0.0,583.0,S,3.5,5.7,0.0,79.1,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,10:15,73.6,,,0.0,608.0,S,1.8,4.2,0.0,80.4,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,10:30,75.4,,,0.0,635.0,S,3.1,5.3,0.0,81.7,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,10:45,75.8,,,0.0,657.0,S,3.9,6.0,0.0,83.1,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,11:00,76.5,,,0.0,673.0,S,3.8,5.7,0.0,84.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,11:15,77.0,,,0.0,691.0,S,4.1,6.0,0.0,85.6,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,11:30,77.6,,,0.0,708.0,S,3.7,6.4,0.0,86.8,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,11:45,,,,0.0,718.0,S,3.3,6.4,0.0,88.0,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,12:00,79.3,,,0.0,716.0,S,4.2,6.4,0.0,89.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,12:15,79.6,,,0.0,714.0,S,4.7,7.4,0.0,90.0,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,12:30,80.0,,,0.0,708.0,S,4.8,7.8,0.0,90.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,12:45,80.5,,,0.0,703.0,SE,4.4,6.7,0.0,91.7,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,13:00,81.0,,,0.0,690.0,S,4.0,6.7,0.0,92.3,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,13:15,82.0,,,0.0,682.0,S,4.1,6.7,0.0,92.9,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,13:30,82.7,,,0.0,664.0,S,4.0,6.4,0.0,93.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,13:45,83.2,,,0.0,646.0,S,3.9,7.1,0.0,93.8,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,14:00,83.0,,,0.0,629.0,S,4.3,6.7,0.0,94.2,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,14:15,83.3,,,0.0,604.0,S,4.1,6.7,0.0,94.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,14:30,84.1,,,0.0,580.0,S,3.7,6.0,0.0,94.5,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,14:45,84.3,,,0.0,543.0,SE,4.3,6.0,0.0,94.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,15:00,84.1,,,0.0,517.0,S,4.5,7.1,0.0,94.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,15:15,84.2,,,0.0,479.0,S,4.7,6.7,0.0,93.8,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,15:30,84.2,,,0.0,443.0,S,4.4,6.4,0.0,93.5,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,15:45,84.2,,,0.0,401.0,S,4.5,6.4,0.0,93.1,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,16:00,84.0,,,0.0,353.0,S,4.2,6.0,0.0,92.6,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,16:15,83.8,,,0.0,310.0,S,3.9,6.0,0.0,91.9,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,16:30,83.3,,,0.0,272.0,SE,4.7,6.4,0.0,91.3,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,16:45,82.3,,,0.0,231.0,SE,4.4,6.7,0.0,90.6,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,17:00,82.1,,,0.0,191.0,SE,2.7,4.2,0.0,90.0,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,17:15,81.7,,,0.0,151.0,E,2.6,3.9,0.0,89.5,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,17:30,81.3,,,0.0,115.0,NE,2.3,3.5,0.0,88.9,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,17:45,80.0,,,0.0,81.0,E,2.5,3.1,0.0,88.3,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,18:00,78.4,,,0.0,46.0,NE,2.5,3.1,0.0,87.6,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,18:15,77.2,,,0.0,18.0,NE,3.3,4.6,0.0,86.9,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,18:30,75.2,,,0.0,5.0,N ,4.7,7.4,0.0,86.2,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,18:45,72.7,,,0.0,1.0,N ,7.6,9.2,0.0,85.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,19:00,72.7,,,0.0,0.0,N ,8.6,10.3,0.0,84.8,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,19:15,72.6,,,0.0,0.0,N ,8.3,9.6,0.0,84.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,19:30,73.3,,,0.0,0.0,N ,8.8,10.3,0.0,83.5,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,19:45,73.3,,,0.0,0.0,N ,8.2,9.9,0.0,83.0,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,20:00,72.8,,,0.0,0.0,N ,5.9,8.5,0.0,82.5,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,20:15,73.2,,,0.0,0.0,N ,4.8,6.7,0.0,82.0,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,20:30,71.8,,,0.0,0.0,N ,6.9,8.9,0.0,81.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,20:45,71.2,,,0.0,0.0,N ,5.9,8.5,0.0,81.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,21:00,71.3,,,0.0,0.0,N ,6.1,7.4,0.0,80.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,21:15,72.0,,,0.0,0.0,N ,5.9,8.9,0.0,80.2,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,21:30,70.5,,,0.0,0.0,N ,6.6,8.9,0.0,79.8,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,21:45,70.0,,,0.0,0.0,N ,7.6,10.3,0.0,79.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,22:00,71.2,,,0.0,0.0,N ,7.4,8.5,0.0,79.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,22:15,70.1,,,0.0,0.0,N ,8.6,10.7,0.0,78.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,22:30,68.6,,,0.0,0.0,N ,8.5,10.7,0.0,78.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,22:45,68.7,,,0.0,0.0,N ,7.3,9.2,0.0,78.1,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-10,23:00,68.5,,,0.0,0.0,N ,6.8,8.5,0.0,77.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,23:15,69.0,,,0.0,0.0,N ,6.8,8.2,0.0,77.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,23:30,68.7,,,0.0,0.0,N ,6.3,7.4,0.0,77.2,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,23:45,67.9,,,0.0,0.0,N ,5.9,7.4,0.0,76.9,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,24:00,66.8,,,0.0,0.0,N ,5.7,7.8,0.0,76.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,00:15,67.1,,,0.0,0.0,N ,6.6,8.2,0.0,76.3,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,00:30,66.2,,,0.0,0.0,N ,7.4,9.2,0.0,76.0,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
