Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,13:30,48.8,48.7,30.8,49.6,0.04,N@16.6,22.1,45.7,45.9,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,13:45,49.0,48.9,31.1,49.9,0.0,N@14.5,18.9,45.7,45.9,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,14:00,49.2,49.2,31.3,49.8,0.0,N@12.9,17.8,45.8,45.9,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,14:15,49.6,49.5,31.4,49.2,0.0,N@12.2,16.7,45.9,45.9,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,14:30,50.0,49.9,30.8,47.5,0.0,N@13.5,17.1,46.0,45.9,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,14:45,50.9,50.8,31.5,47.2,0.0,N@11.5,14.6,46.1,45.9,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,15:00,51.5,51.5,31.3,45.8,0.0,N@10.8,15.0,46.3,45.9,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,15:15,52.0,52.0,31.2,44.7,0.0,N@10.8,13.5,46.5,45.9,0.0,338,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,15:30,52.5,52.4,30.7,43.1,0.0,NE@9.2,14.2,46.8,45.9,0.0,315,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,15:45,52.4,52.2,30.0,42.0,0.0,NE@5.6,10.3,47.1,45.9,0.0,281,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,16:00,52.5,52.4,31.3,44.0,0.0,NE@6.1,10.7,47.3,45.9,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,16:15,52.2,52.1,31.4,44.8,0.0,NE@4.7,7.8,47.5,45.9,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,16:30,52.3,52.2,31.0,43.9,0.0,NE@5.7,8.9,47.6,45.9,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,16:45,52.3,52.2,30.2,42.5,0.0,NE@6.0,9.9,47.7,45.9,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,17:00,53.1,53.0,30.7,42.2,0.0,NE@6.2,8.9,47.7,45.9,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,17:15,52.7,52.6,30.3,42.0,0.0,E@5.9,8.9,47.9,45.9,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,17:30,52.7,52.6,31.1,43.5,0.0,NE@3.8,6.7,48.0,46.0,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,17:45,52.5,52.4,30.9,43.4,0.0,NE@3.2,4.9,48.0,46.0,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,18:00,52.3,52.2,31.0,43.9,0.0,NE@1.4,3.5,48.0,46.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,18:15,50.9,50.8,35.2,54.7,0.0,W@4.5,10.7,48.0,46.1,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,18:30,49.6,49.5,36.1,59.5,0.0,W@7.4,9.6,48.0,46.1,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,18:45,49.0,48.9,36.0,60.7,0.0,W@6.2,8.5,48.0,46.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,19:00,48.2,48.1,36.4,63.5,0.0,W@4.9,6.0,47.9,46.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,19:15,47.2,47.1,37.5,68.9,0.0,NW@4.6,6.0,47.8,46.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,19:30,47.2,47.1,37.5,69.0,0.01,NW@6.4,8.2,47.6,46.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,19:45,47.3,47.2,37.3,68.1,0.0,NW@6.5,7.8,47.4,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,20:00,47.5,47.4,35.9,63.9,0.0,NW@6.5,7.4,47.3,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,20:15,47.4,47.3,35.2,62.4,0.01,NW@6.0,7.4,47.1,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,20:30,45.1,45.0,35.7,69.4,0.0,NW@6.3,7.4,47.0,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,20:45,42.8,42.7,35.6,75.4,0.0,N@6.1,7.8,46.8,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,21:00,41.8,41.7,37.1,83.1,0.0,N@6.5,8.5,46.5,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,21:15,42.0,41.9,37.5,83.9,0.0,N@7.5,8.9,46.3,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,21:30,42.4,42.2,37.1,81.6,0.0,N@8.4,10.3,46.1,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,21:45,42.4,42.2,37.1,81.6,0.0,N@7.3,9.2,45.9,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,22:00,42.8,42.7,37.1,79.9,0.0,N@8.4,10.3,45.8,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,22:15,43.5,43.3,37.1,78.1,0.0,N@7.8,9.2,45.6,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,22:30,44.1,44.0,37.0,75.8,0.0,N@7.6,8.9,45.5,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,22:45,44.1,43.9,36.9,75.7,0.0,N@8.0,9.6,45.4,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,23:00,44.2,44.0,36.3,73.7,0.0,N@8.6,9.6,45.3,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,23:15,44.0,43.8,36.1,73.6,0.0,N@8.7,9.9,45.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,23:30,44.2,44.2,35.5,71.0,0.0,N@4.7,8.9,45.1,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,23:45,43.6,43.4,35.3,72.4,0.0,N@6.4,7.8,45.0,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,24:00,42.4,42.2,35.7,76.8,0.0,N@6.3,7.8,44.9,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,00:15,42.4,42.2,35.6,76.7,0.0,N@6.6,8.5,44.8,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,00:30,43.2,43.0,35.0,72.7,0.0,NE@4.9,8.2,44.7,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,00:45,43.9,43.6,34.6,69.5,0.0,N@3.3,4.9,44.6,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,01:00,43.6,43.5,34.2,69.3,0.0,NW@2.6,3.1,44.4,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,01:15,42.1,42.0,34.3,73.8,0.0,N@3.9,6.4,44.3,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,01:30,41.1,40.9,34.2,76.0,0.0,N@5.9,7.8,44.1,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,01:45,39.3,38.8,34.5,82.8,0.0,N@5.1,7.4,43.9,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,02:00,40.0,39.7,34.4,80.2,0.0,N@5.0,8.5,43.7,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,02:15,38.5,38.3,34.6,85.6,0.0,N@6.8,7.8,43.6,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,02:30,38.1,37.9,34.5,86.9,0.0,N@7.1,9.2,43.4,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,02:45,38.7,38.4,34.8,85.9,0.0,N@7.6,9.6,43.3,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,03:00,38.9,38.6,34.8,84.9,0.0,N@5.8,8.9,43.2,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,03:15,38.7,38.5,34.7,85.4,0.0,N@5.3,8.2,43.1,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,03:30,40.7,40.6,35.6,82.0,0.0,NE@3.1,4.6,43.0,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,03:45,42.1,41.7,36.4,80.1,0.0,N@3.1,4.6,43.0,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,04:00,41.3,41.1,36.8,83.8,0.0,NE@3.7,5.3,43.0,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,04:15,41.6,41.4,37.2,84.3,0.0,NE@4.3,6.0,42.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,04:30,41.8,41.7,37.5,84.6,0.0,N@4.4,6.4,42.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,04:45,41.6,41.4,38.0,87.1,0.0,N@6.4,8.2,43.0,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,05:00,42.6,42.4,37.6,82.5,0.0,NE@3.8,6.4,43.0,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,05:15,42.8,42.6,37.2,80.4,0.0,NE@2.2,3.9,43.0,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,05:30,41.2,41.0,37.7,87.0,0.0,SW@1.1,4.2,43.0,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,05:45,40.5,40.2,37.5,89.0,0.0,N@0.0,0.0,42.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,06:00,40.2,40.1,37.0,88.1,0.0,N@2.6,5.3,42.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,06:15,40.3,40.1,36.7,86.9,0.0,N@4.0,5.3,42.8,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,06:30,39.8,39.6,36.0,86.2,0.0,N@2.7,4.2,42.7,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,06:45,40.1,39.9,35.6,83.7,0.0,N@1.5,3.9,42.6,45.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,07:00,40.2,40.0,35.7,83.8,0.0,NW@0.1,2.1,42.5,45.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,07:15,39.7,39.5,36.7,88.9,0.0,N@1.6,2.8,42.4,45.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,07:30,40.1,39.8,37.6,90.5,0.0,N@2.3,4.2,42.4,45.0,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,07:45,40.7,40.5,37.8,89.4,0.0,N@2.3,3.5,42.4,45.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,08:00,41.8,41.6,37.9,85.6,0.0,S@0.7,2.8,42.5,44.9,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,08:15,41.9,41.7,38.2,86.5,0.0,E@0.5,2.4,42.6,44.9,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,08:30,42.6,42.4,38.2,84.2,0.0,NE@0.9,2.8,42.8,44.9,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,08:45,43.4,43.2,36.5,76.4,0.0,S@2.6,5.7,43.0,44.8,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,09:00,42.2,42.0,39.3,89.2,0.0,SW@3.1,5.3,43.3,44.8,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,09:15,42.9,42.6,39.4,87.4,0.0,N@0.1,2.8,43.6,44.8,0.0,132,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,09:30,43.9,43.7,39.0,82.9,0.0,E@0.4,2.1,43.9,44.7,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,09:45,44.5,44.3,39.2,81.5,0.0,W@2.4,4.2,44.2,44.7,0.0,178,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,10:00,45.8,45.4,38.6,76.0,0.0,W@1.4,3.1,44.5,44.7,0.0,208,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,10:15,46.9,46.6,39.0,73.7,0.0,SW@2.1,4.6,44.9,44.6,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,10:30,47.6,47.3,39.2,72.4,0.0,SW@3.2,5.3,45.4,44.6,0.0,355,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,10:45,47.6,47.3,40.6,76.6,0.0,S@4.1,7.8,46.0,44.6,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,11:00,47.4,47.2,40.9,77.9,0.0,S@2.5,4.9,46.5,44.6,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,11:15,48.0,47.8,41.1,76.6,0.0,S@3.3,5.3,46.9,44.6,0.0,330,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,11:30,48.8,48.4,41.3,75.1,0.0,S@3.0,4.9,47.3,44.6,0.0,438,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,11:45,49.7,49.3,41.3,72.6,0.0,SW@4.0,6.0,47.9,44.6,0.0,569,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,12:00,51.2,50.8,41.2,68.5,0.0,SW@1.9,4.2,48.7,44.6,0.0,606,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,12:15,52.9,52.6,41.7,65.6,0.0,SE@3.2,7.4,49.6,44.7,0.0,724,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,12:30,53.3,52.8,41.6,64.6,0.0,S@4.2,7.1,50.7,44.7,0.0,792,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,12:45,53.0,52.7,41.6,64.9,0.0,S@4.4,8.2,51.7,44.7,0.0,591,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,13:00,53.6,53.3,42.0,64.7,0.0,S@4.4,8.5,52.5,44.8,0.0,597,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,13:15,53.0,52.8,41.7,65.4,0.0,S@5.4,8.2,53.0,44.8,0.0,339,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,13:30,53.4,53.1,42.2,65.7,0.0,SW@5.2,8.2,53.1,44.9,0.0,541,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,13:45,53.8,53.6,41.2,62.4,0.0,S@4.1,7.1,53.3,45.0,0.0,331,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,14:00,53.8,53.6,40.2,59.8,0.0,S@5.4,8.2,53.5,45.1,0.0,353,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,14:15,53.8,53.6,39.9,59.2,0.0,S@5.3,8.5,53.4,45.2,0.0,339,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,14:30,53.9,53.6,39.6,58.4,0.0,S@4.8,7.4,53.4,45.3,0.0,308,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,14:45,54.5,54.2,38.7,55.2,0.0,S@4.6,7.8,53.4,45.4,0.0,477,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,15:00,55.0,54.7,38.8,54.2,0.0,S@2.7,6.7,53.5,45.5,0.0,527,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,15:15,56.1,55.7,39.6,53.7,0.0,S@4.5,7.4,53.8,45.7,0.0,662,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,15:30,57.0,56.5,39.9,52.6,0.0,S@3.7,6.7,54.1,45.8,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,15:45,56.8,56.5,39.0,51.3,0.0,E@3.6,8.9,54.5,45.9,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,16:00,56.4,56.2,39.1,52.1,0.0,E@4.1,12.1,54.7,46.1,0.0,362,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,16:15,55.5,55.4,39.2,54.1,0.0,E@6.9,11.7,54.7,46.2,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,16:30,56.2,55.9,39.2,52.8,0.0,NE@8.9,12.8,54.6,46.3,0.0,484,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,16:45,55.1,54.9,38.3,53.1,0.0,NE@8.5,11.7,54.4,46.4,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,17:00,55.7,55.5,38.4,52.1,0.0,NE@8.1,12.8,54.1,46.6,0.0,367,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,17:15,56.8,56.6,38.4,50.1,0.0,NE@8.5,11.7,53.9,46.7,0.0,521,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,17:30,56.7,56.5,38.2,49.8,0.0,NE@8.1,11.7,53.8,46.8,0.0,450,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,17:45,56.6,56.3,37.9,49.4,0.0,NE@8.5,12.8,53.6,47.0,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,18:00,54.2,54.1,38.4,54.9,0.0,NE@7.6,11.0,53.4,47.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,18:15,54.5,54.3,38.6,54.7,0.0,NE@7.8,11.0,53.1,47.2,0.0,185,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,18:30,53.7,53.5,38.9,57.2,0.0,NE@8.0,11.7,52.7,47.4,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,18:45,52.0,51.9,39.4,62.1,0.0,NE@6.1,8.5,52.4,47.5,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,19:00,49.8,49.7,40.1,69.2,0.0,NE@5.5,7.1,52.0,47.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,19:15,48.9,48.8,40.0,71.2,0.0,NE@6.9,8.9,51.7,47.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,19:30,48.0,47.9,40.0,73.6,0.0,NE@5.9,7.4,51.3,47.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,19:45,47.1,46.9,40.2,76.7,0.0,N@8.3,12.1,50.9,47.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,20:00,49.9,49.8,39.3,66.9,0.0,N@9.2,14.2,50.6,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,20:15,48.4,48.3,39.5,71.1,0.0,N@9.6,13.2,50.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,20:30,47.9,47.7,39.6,72.9,0.0,N@9.9,12.8,50.0,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,20:45,47.6,47.5,39.5,73.3,0.0,N@11.2,13.5,49.7,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,21:00,45.6,45.5,39.9,80.1,0.0,N@9.6,12.1,49.5,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,21:15,45.8,45.6,40.6,81.8,0.0,N@10.6,12.4,49.3,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,21:30,45.3,45.2,40.6,83.5,0.0,N@10.8,12.8,49.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,21:45,45.2,45.0,40.8,84.5,0.0,N@11.5,15.3,48.8,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,22:00,44.2,44.2,40.8,87.5,0.0,N@10.2,12.4,48.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,22:15,46.2,46.0,41.5,83.6,0.0,N@10.0,13.2,48.4,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,22:30,47.3,47.2,42.3,82.5,0.0,N@10.2,15.0,48.2,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,22:45,48.0,47.9,42.4,80.8,0.0,N@10.9,14.2,48.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,23:00,47.4,47.3,42.1,81.8,0.0,N@10.5,14.2,48.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,23:15,47.0,46.9,41.5,80.8,0.0,W@6.6,11.4,48.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,23:30,48.0,48.0,41.3,77.5,0.0,SW@4.0,6.0,47.9,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,23:45,48.9,48.9,40.6,72.8,0.0,W@4.1,10.3,47.7,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-28,24:00,47.3,47.1,40.9,78.3,0.0,W@0.8,3.1,47.6,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,00:15,47.1,46.9,41.1,79.6,0.0,NW@1.1,3.1,47.6,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,00:30,47.2,47.2,40.8,78.4,0.0,N@2.3,4.6,47.5,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,00:45,47.5,47.5,41.1,78.2,0.0,NW@3.0,4.9,47.4,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,01:00,47.7,47.6,41.5,78.8,0.0,NW@3.0,6.4,47.4,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,01:15,46.5,46.4,42.4,85.6,0.0,N@4.7,6.7,47.3,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,01:30,45.7,45.6,42.7,89.1,0.0,NW@4.8,6.0,47.3,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,01:45,45.3,45.2,42.7,90.6,0.0,N@4.7,5.7,47.2,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,02:00,44.8,44.7,42.8,92.6,0.0,N@5.0,6.0,47.1,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,02:15,45.3,45.3,42.6,90.0,0.0,N@5.6,6.7,47.1,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,02:30,44.9,44.8,42.4,90.8,0.0,N@5.5,6.7,47.0,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,02:45,46.5,46.1,42.1,84.5,0.0,N@4.3,6.0,46.9,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,03:00,45.4,45.3,42.4,89.1,0.0,N@1.6,5.3,46.8,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
