Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,13:30,84.8,84.4,48.4,28.3,0.0,S@4.6,8.2,103.7,85.8,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,13:45,85.4,85.0,43.3,22.9,0.0,S@4.8,8.2,104.6,85.8,0.0,870,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,14:00,85.4,85.1,42.6,22.2,0.0,S@4.3,6.7,105.4,85.9,0.0,873,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,14:15,86.0,85.6,42.3,21.6,0.0,S@4.9,8.5,106.1,85.9,0.0,865,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,14:30,85.9,85.6,43.2,22.4,0.0,S@5.3,8.9,106.7,86.1,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,14:45,86.3,85.9,43.6,22.5,0.0,S@5.3,8.2,107.2,86.2,0.0,832,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,15:00,86.9,86.5,42.0,20.8,0.0,S@5.1,8.2,107.6,86.3,0.0,811,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,15:15,87.1,86.7,40.6,19.5,0.0,S@4.5,7.8,107.9,86.4,0.0,788,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,15:30,87.3,87.0,41.2,19.8,0.0,S@4.2,9.2,108.1,86.5,0.0,753,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,15:45,87.1,86.7,42.1,20.7,0.0,S@4.8,7.4,108.2,86.7,0.0,733,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,16:00,87.7,87.3,40.3,19.0,0.0,S@4.7,8.9,108.2,86.8,0.0,698,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,16:15,87.8,87.5,39.5,18.3,0.0,SE@4.9,7.4,108.0,87.0,0.0,668,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,16:30,87.5,87.2,40.7,19.4,0.0,SE@5.3,8.5,107.5,87.1,0.0,606,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,16:45,87.3,87.0,41.9,20.4,0.0,E@5.4,7.8,106.7,87.3,0.0,594,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,17:00,87.4,87.1,42.0,20.4,0.0,SE@5.0,7.8,105.9,87.5,0.0,540,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,17:15,87.5,87.2,41.0,19.6,0.0,SE@4.1,6.4,105.1,87.6,0.0,516,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,17:30,87.7,87.4,39.4,18.2,0.0,SE@4.4,6.4,104.4,87.8,0.0,476,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,17:45,87.2,86.9,43.3,21.6,0.0,S@4.3,6.7,103.8,88.0,0.0,423,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,18:00,87.0,86.7,44.6,22.9,0.0,S@4.0,6.4,103.3,88.1,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,18:15,86.5,86.3,46.3,24.7,0.0,S@3.9,6.0,102.7,88.3,0.0,329,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,18:30,86.5,86.3,45.0,23.6,0.0,S@3.1,5.3,102.1,88.5,0.0,283,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,18:45,85.8,85.6,45.7,24.8,0.0,S@2.2,4.2,101.5,88.6,0.0,214,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,19:00,85.3,85.2,47.5,26.9,0.0,S@0.8,2.8,100.9,88.8,0.0,169,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,19:15,85.6,85.5,45.6,24.8,0.0,S@0.1,2.8,100.3,88.9,0.0,128,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,19:30,85.6,86.2,45.0,24.2,0.0,N@0.0,0.0,99.7,89.1,0.0,74,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,19:45,82.2,82.8,43.2,25.3,0.0,N@2.1,3.1,99.0,89.2,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,20:00,79.9,80.0,41.9,25.9,0.0,N@4.0,6.0,98.3,89.3,0.0,27,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,20:15,78.1,78.1,40.4,25.9,0.0,N@7.2,8.9,97.5,89.4,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,20:30,76.2,76.1,39.9,27.0,0.0,N@8.4,9.9,96.8,89.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,20:45,75.6,75.5,39.9,27.7,0.0,N@8.4,9.9,96.1,89.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,21:00,75.6,75.5,39.8,27.5,0.0,N@8.5,9.9,95.5,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,21:15,74.7,74.6,38.3,26.7,0.0,N@8.9,10.7,94.9,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,21:30,74.9,74.7,36.7,25.0,0.0,N@8.5,9.9,94.2,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,21:45,74.6,74.5,36.7,25.2,0.0,N@8.8,10.3,93.7,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,22:00,74.5,74.4,38.2,26.8,0.0,N@8.4,10.3,93.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,22:15,74.7,74.5,38.1,26.5,0.0,N@7.6,9.2,92.5,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,22:30,74.7,74.5,37.4,25.8,0.0,N@6.5,9.2,92.0,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,22:45,74.2,74.0,37.2,26.1,0.0,N@7.2,8.9,91.5,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,23:00,72.9,72.7,37.3,27.3,0.0,N@6.9,8.5,91.0,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,23:15,72.9,72.8,37.5,27.5,0.0,N@7.9,10.7,90.6,90.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,23:30,71.9,71.8,37.6,28.5,0.0,N@9.5,11.4,90.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,23:45,72.2,72.1,37.5,28.1,0.0,N@9.8,11.4,89.7,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,24:00,71.6,71.5,37.1,28.2,0.0,N@9.7,11.4,89.3,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,00:15,71.9,71.8,36.5,27.3,0.0,N@10.1,11.7,88.9,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,00:30,71.8,71.7,35.9,26.8,0.0,N@10.0,11.7,88.5,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,00:45,72.2,72.0,35.6,26.1,0.0,N@9.9,11.7,88.2,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,01:00,71.6,71.5,35.7,26.8,0.0,N@8.8,11.0,87.8,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,01:15,73.9,73.8,36.7,25.8,0.0,NW@4.1,8.9,87.5,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,01:30,72.2,72.2,36.7,27.3,0.0,NE@3.7,8.2,87.1,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,01:45,71.3,71.1,36.6,28.1,0.0,N@6.9,9.6,86.8,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,02:00,71.9,71.8,36.6,27.4,0.0,N@8.7,11.4,86.4,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,02:15,71.3,71.2,36.5,28.0,0.0,N@9.5,11.7,86.1,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,02:30,71.4,71.2,36.6,28.0,0.0,N@8.4,10.3,85.8,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,02:45,67.7,67.6,42.3,39.7,0.0,W@2.3,6.0,85.5,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,03:00,65.8,65.7,42.4,42.5,0.0,NE@2.6,6.0,85.2,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,03:15,67.6,67.3,38.4,34.3,0.0,N@6.2,9.9,84.8,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,03:30,68.1,68.0,37.9,32.9,0.0,NW@4.3,8.9,84.5,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,03:45,69.4,69.2,38.5,32.3,0.0,N@1.9,5.7,84.2,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,04:00,67.8,67.6,37.6,32.9,0.0,N@6.2,10.3,83.8,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,04:15,67.6,67.4,36.6,31.9,0.0,N@7.1,10.7,83.5,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,04:30,69.1,68.9,36.5,30.1,0.0,N@6.3,9.6,83.2,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,04:45,69.0,68.9,36.8,30.6,0.0,N@6.7,9.6,82.9,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,05:00,67.9,67.8,37.1,32.2,0.0,NW@3.8,6.4,82.7,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,05:15,65.2,65.3,37.7,36.1,0.0,N@2.4,5.3,82.4,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,05:30,64.2,64.0,36.7,36.0,0.0,N@4.8,6.4,82.1,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,05:45,64.8,64.5,36.8,35.5,0.0,N@5.8,6.7,81.8,88.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,06:00,64.9,64.7,36.9,35.3,0.0,N@5.5,7.8,81.5,88.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,06:15,64.3,64.1,37.1,36.4,0.0,N@4.0,5.3,81.2,87.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,06:30,64.4,64.4,37.1,36.3,0.0,N@4.5,6.0,81.0,87.8,0.0,33,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,06:45,64.5,64.4,37.6,36.9,0.0,N@4.9,6.4,80.8,87.7,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,07:00,66.6,66.5,38.1,34.9,0.0,N@4.2,5.3,80.6,87.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,07:15,69.0,69.2,38.5,32.6,0.0,N@3.4,5.3,80.5,87.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,07:30,71.8,71.7,40.7,32.4,0.0,NE@0.3,2.4,80.5,87.4,0.0,162,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,07:45,75.0,74.6,42.7,31.4,0.0,E@0.0,1.7,80.6,87.3,0.0,200,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,08:00,73.9,73.5,46.0,36.9,0.0,SE@3.1,4.9,80.9,87.1,0.0,241,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,08:15,70.5,70.2,46.9,42.9,0.0,S@2.3,4.2,81.3,87.0,0.0,282,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,08:30,72.5,72.2,45.9,38.6,0.0,SE@1.1,2.8,81.8,86.9,0.0,321,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,08:45,75.7,75.5,44.8,33.3,0.0,S@0.7,3.1,82.4,86.8,0.0,377,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,09:00,73.6,73.3,48.2,40.5,0.0,S@3.1,4.9,83.2,86.7,0.0,368,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,09:15,72.6,72.2,49.4,43.9,0.0,S@2.6,4.9,84.1,86.6,0.0,445,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,09:30,74.3,73.9,51.7,45.2,0.0,S@1.8,4.2,85.0,86.5,0.0,482,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,09:45,74.3,74.0,51.0,44.1,0.0,S@3.4,5.3,86.0,86.5,0.0,515,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,10:00,75.6,75.4,52.4,44.3,0.0,S@2.0,3.9,87.1,86.4,0.0,555,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,10:15,76.7,76.4,53.5,44.4,0.0,SE@2.8,4.6,88.2,86.3,0.0,594,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,10:30,77.7,77.3,53.3,42.8,0.0,S@2.5,4.2,89.3,86.2,0.0,622,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,10:45,79.2,78.7,52.5,39.6,0.0,S@2.9,5.3,90.5,86.1,0.0,658,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,11:00,79.6,79.1,53.0,39.8,0.0,S@3.6,5.7,91.7,86.1,0.0,684,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,11:15,80.7,80.2,55.1,41.5,0.0,S@3.4,6.4,92.9,86.0,0.0,708,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,11:30,81.3,80.8,57.2,43.8,0.0,S@3.9,6.7,94.2,86.0,0.0,731,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,11:45,82.2,81.9,57.6,43.0,0.0,S@4.0,6.4,95.4,85.9,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,12:00,83.1,82.8,57.5,41.7,0.0,S@4.2,6.4,96.7,85.9,0.0,768,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,12:15,83.8,83.5,57.6,41.0,0.0,S@4.2,6.4,97.8,85.9,0.0,788,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,12:30,85.2,84.8,57.1,38.5,0.0,S@4.3,6.7,99.0,85.9,0.0,800,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,12:45,86.0,85.6,57.5,38.0,0.0,S@4.6,7.1,100.1,85.9,0.0,808,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,13:00,86.3,85.9,55.1,34.6,0.0,S@4.8,7.4,101.2,85.8,0.0,810,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,13:15,87.0,86.6,50.9,28.9,0.0,S@4.4,6.4,102.2,85.9,0.0,814,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,13:30,88.2,87.9,48.0,25.0,0.0,S@4.3,7.8,103.2,85.9,0.0,803,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,13:45,88.8,88.3,48.7,25.3,0.0,S@3.8,6.0,104.0,86.0,0.0,795,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,14:00,89.4,88.9,48.0,24.1,0.0,S@3.9,6.7,104.7,86.0,0.0,802,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,14:15,89.7,89.4,46.1,22.1,0.0,S@4.0,7.1,105.4,86.1,0.0,792,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,14:30,90.4,90.2,41.5,18.2,0.0,S@4.0,6.0,106.0,86.2,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,14:45,90.3,90.0,42.8,19.2,0.0,SE@4.1,7.4,106.4,86.3,0.0,729,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,15:00,90.8,90.5,43.7,19.6,0.0,S@4.1,6.7,106.8,86.4,0.0,701,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,15:15,90.9,90.6,43.2,19.1,0.0,S@4.0,6.4,107.0,86.5,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,15:30,91.1,90.8,44.4,19.9,0.0,SE@4.1,6.0,107.1,86.6,0.0,649,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,15:45,90.9,90.6,43.8,19.6,0.0,S@4.6,7.1,107.2,86.8,0.0,647,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,16:00,91.1,90.8,42.9,18.8,0.0,S@4.3,7.1,107.2,86.9,0.0,637,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,16:15,91.5,91.1,45.7,20.7,0.0,S@4.5,7.1,107.1,87.1,0.0,611,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,16:30,91.2,90.9,47.5,22.4,0.0,S@4.5,6.7,106.8,87.2,0.0,575,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,16:45,91.1,90.8,48.1,23.0,0.0,S@3.8,5.7,106.2,87.3,0.0,547,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,17:00,91.1,90.9,49.0,23.7,0.0,S@4.2,6.4,105.6,87.5,0.0,513,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,17:15,91.3,91.0,49.5,23.9,0.0,S@3.8,6.4,105.0,87.7,0.0,469,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,17:30,91.3,91.0,47.6,22.4,0.0,S@3.5,5.3,104.5,87.8,0.0,428,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,17:45,91.4,91.1,48.0,22.7,0.0,S@3.3,5.3,104.0,88.0,0.0,381,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,18:00,91.1,90.9,44.3,19.8,0.0,S@2.5,4.9,103.6,88.1,0.0,340,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,18:15,91.5,91.4,45.2,20.3,0.0,SE@2.3,4.2,103.1,88.3,0.0,297,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,18:30,90.9,90.8,46.5,21.7,0.0,SE@2.3,3.5,102.6,88.4,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,18:45,90.6,90.5,48.3,23.5,0.0,SE@1.3,2.8,102.1,88.6,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,19:00,90.0,89.9,49.8,25.3,0.0,S@0.8,2.4,101.5,88.7,0.0,170,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,19:15,89.6,89.6,50.9,26.7,0.0,N@0.0,0.0,100.9,88.8,0.0,130,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,19:30,88.3,88.4,51.6,28.5,0.0,N@0.0,0.0,100.4,89.0,0.0,93,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,19:45,86.7,87.1,50.3,28.5,0.0,N@1.5,3.5,99.8,89.1,0.0,59,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,20:00,85.2,85.2,50.0,29.7,0.0,NE@2.3,3.5,99.2,89.2,0.0,32,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,20:15,82.8,82.9,48.9,30.8,0.0,NE@2.6,4.2,98.5,89.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,20:30,82.1,81.9,47.0,29.3,0.0,N@3.3,6.0,97.8,89.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,20:45,80.2,79.9,43.9,27.8,0.0,N@4.7,6.7,97.1,89.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,21:00,80.9,80.6,42.8,26.0,0.0,N@4.3,6.0,96.4,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,21:15,79.9,79.8,41.5,25.5,0.0,N@8.1,14.6,95.8,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,21:30,84.9,85.0,38.1,19.0,0.0,NE@6.3,17.8,95.1,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,21:45,80.9,80.7,40.9,24.1,0.0,N@7.4,9.2,94.6,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,22:00,79.7,79.6,42.6,26.7,0.0,N@8.6,11.0,94.0,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,22:15,81.3,81.4,43.6,26.4,0.0,N@7.4,10.3,93.5,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,22:30,82.3,82.3,42.9,24.8,0.0,N@7.3,10.7,93.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,22:45,83.6,83.5,42.6,23.6,0.0,N@5.7,8.2,92.7,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,23:00,82.8,82.8,42.2,23.8,0.0,NE@6.2,8.9,92.2,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,23:15,83.0,82.9,41.2,22.8,0.0,N@8.0,12.4,91.9,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,23:30,82.6,82.5,41.3,23.2,0.0,N@8.6,12.4,91.5,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,23:45,82.4,82.3,41.7,23.7,0.0,N@9.7,12.8,91.2,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-06,24:00,82.5,82.5,41.4,23.3,0.0,N@10.7,14.2,90.8,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,00:15,82.2,82.1,41.3,23.5,0.0,N@10.7,14.2,90.5,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,00:30,81.8,81.8,41.1,23.6,0.0,N@10.0,13.2,90.3,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,00:45,81.6,81.6,40.8,23.5,0.0,N@8.2,11.7,90.0,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,01:00,80.4,80.4,41.3,24.9,0.0,NW@6.5,10.7,89.7,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,01:15,78.1,78.2,41.5,27.0,0.0,NW@7.1,11.0,89.4,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,01:30,79.5,79.5,40.8,25.1,0.0,NW@8.3,13.2,89.1,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,01:45,78.9,78.9,40.9,25.7,0.0,NW@7.4,9.2,88.8,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,02:00,76.8,76.8,41.1,27.8,0.0,NW@5.9,7.8,88.5,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,02:15,75.8,75.8,41.4,29.0,0.0,NW@5.2,7.4,88.1,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,02:30,74.4,74.4,41.3,30.3,0.0,W@2.0,4.6,87.8,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,02:45,74.6,74.6,40.9,29.7,0.0,E@1.1,4.6,87.4,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-07,03:00,75.9,75.9,42.3,30.0,0.0,SE@3.1,6.7,87.0,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
