Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,03:15,52.9,53.0,27.1,36.6,0.0,SW@13.1,19.6,54.6,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,03:30,52.7,52.8,27.5,37.5,0.0,SW@15.0,23.9,54.4,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,03:45,52.1,52.2,27.9,38.9,0.0,SW@12.5,21.4,54.2,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,04:00,50.7,50.7,27.9,41.1,0.0,SW@5.8,13.9,54.0,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,04:15,49.5,49.5,27.9,42.9,0.0,W@3.7,6.4,53.8,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,04:30,47.8,47.8,27.9,45.7,0.0,NW@3.7,6.4,53.5,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,04:45,47.2,47.1,28.1,47.0,0.0,NW@4.2,7.8,53.2,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,05:00,47.5,47.5,28.6,47.5,0.0,W@5.0,9.2,52.9,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,05:15,46.2,46.0,28.8,50.5,0.0,NW@4.8,8.2,52.7,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,05:30,44.0,43.8,28.7,54.8,0.0,NW@5.0,7.4,52.5,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,05:45,44.7,44.5,28.6,52.9,0.0,NW@5.3,7.4,52.3,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,06:00,43.8,43.7,28.5,54.7,0.0,W@5.1,9.9,52.1,54.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,06:15,43.4,43.3,29.2,57.0,0.01,W@6.4,9.9,51.8,54.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,06:30,43.6,43.5,29.7,57.6,0.0,W@7.5,10.3,51.6,54.6,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,06:45,43.2,43.0,30.3,60.2,0.01,W@7.1,9.2,51.4,54.5,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,07:00,44.0,43.7,31.7,61.7,0.01,W@6.2,8.9,51.3,54.5,0.0,99,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,07:15,45.3,45.0,32.7,61.1,0.01,W@4.8,7.1,51.2,54.4,0.0,138,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,07:30,46.9,46.5,32.9,58.0,0.0,W@6.6,9.2,51.2,54.3,0.0,178,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,07:45,47.8,47.3,32.6,55.5,0.0,W@6.4,8.9,51.2,54.3,0.0,220,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,08:00,48.9,48.4,32.7,53.5,0.0,W@5.7,7.8,51.4,54.2,0.0,264,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,08:15,50.1,49.7,33.1,51.8,0.0,SW@5.2,9.9,51.6,54.1,0.0,309,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,08:30,51.3,50.9,33.7,50.8,0.0,S@6.8,9.6,51.9,54.0,0.0,355,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,08:45,52.2,51.9,31.2,44.3,0.0,SW@10.7,17.5,52.3,54.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,09:00,52.6,52.3,29.7,41.1,0.0,SW@11.2,16.4,52.7,53.9,0.0,444,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,09:15,53.0,52.7,29.4,40.0,0.0,SW@11.8,17.5,53.2,53.8,0.0,489,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,09:30,54.1,53.8,28.4,37.0,0.0,W@11.3,17.1,53.7,53.8,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,09:45,54.8,54.4,27.3,34.5,0.0,W@11.1,18.9,54.4,53.7,0.0,574,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,10:00,54.6,54.3,26.2,33.1,0.0,SW@12.5,19.2,55.1,53.6,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,10:15,55.3,55.0,25.5,31.4,0.0,SW@11.4,17.8,55.9,53.6,0.0,647,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,10:30,56.1,55.8,25.9,31.0,0.0,SW@10.7,18.9,56.7,53.5,0.0,680,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,10:45,56.6,56.3,25.0,29.3,0.0,SW@11.2,25.0,57.5,53.5,0.0,712,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,11:00,56.7,56.4,24.5,28.6,0.0,SW@10.2,15.7,58.4,53.4,0.0,746,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,11:15,57.4,57.0,23.8,27.1,0.0,SW@10.1,15.7,59.3,53.4,0.0,774,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,11:30,57.5,57.2,21.6,24.6,0.0,SW@11.3,17.5,60.2,53.4,0.0,800,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,11:45,57.4,57.0,20.3,23.4,0.0,SW@8.4,15.7,61.2,53.4,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,12:00,57.9,57.6,20.6,23.2,0.0,SW@9.3,15.7,62.4,53.4,0.0,843,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,12:15,58.2,57.9,19.9,22.4,0.0,SW@9.4,15.0,63.4,53.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,12:30,59.0,58.5,19.7,21.6,0.0,SW@6.8,12.4,64.4,53.5,0.0,867,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,12:45,59.6,59.2,20.1,21.5,0.0,SW@7.6,16.7,65.2,53.5,0.0,872,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,13:00,59.4,59.1,18.8,20.4,0.0,W@8.2,18.5,66.0,53.6,0.0,883,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,13:15,59.9,59.5,19.5,20.7,0.0,W@8.5,19.6,66.8,53.7,0.0,884,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,13:30,60.0,59.6,19.9,20.9,0.0,W@9.6,17.8,67.4,53.7,0.0,893,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,13:45,60.4,60.1,20.7,21.3,0.0,W@9.0,13.9,67.9,53.8,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,14:00,61.2,60.9,21.1,21.1,0.0,SW@9.1,15.7,68.3,53.9,0.0,866,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,14:15,60.6,60.3,19.6,20.2,0.0,W@8.5,18.2,68.4,54.0,0.0,824,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,14:30,61.2,60.8,17.5,18.1,0.0,W@8.7,16.4,68.4,54.2,0.0,853,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,14:45,61.7,61.3,17.5,17.8,0.0,W@9.7,15.3,68.3,54.3,0.0,830,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,15:00,61.9,61.6,18.6,18.5,0.0,W@9.7,17.5,68.2,54.4,0.0,820,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,15:15,61.0,60.5,23.7,23.7,0.0,NW@13.5,22.5,68.1,54.6,0.0,805,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,15:30,61.5,61.1,24.3,23.9,0.0,N@11.5,16.4,67.7,54.7,0.0,839,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,15:45,60.3,59.9,23.3,23.9,0.0,NW@13.7,19.2,67.2,54.8,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,16:00,59.7,59.3,23.1,24.2,0.0,NW@10.8,18.9,66.6,55.0,0.0,530,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,16:15,58.1,58.0,23.3,25.9,0.0,NW@12.1,18.2,65.9,55.1,0.0,370,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,16:30,58.2,58.0,23.9,26.4,0.0,NW@13.0,17.1,65.4,55.3,0.0,375,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,16:45,57.5,57.2,23.4,26.5,0.0,NW@14.7,20.7,65.0,55.4,0.0,315,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,17:00,56.7,56.5,23.7,27.6,0.0,NW@13.9,21.4,64.6,55.6,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,17:15,55.8,55.7,23.4,28.2,0.0,NW@14.6,19.2,64.1,55.7,0.0,175,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,17:30,55.1,55.0,23.3,28.9,0.0,NW@14.0,19.6,63.6,55.8,0.0,139,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,17:45,54.8,54.7,23.6,29.6,0.0,NW@13.9,18.9,63.1,56.0,0.0,147,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,18:00,54.9,54.8,23.1,28.9,0.0,NW@15.3,20.0,62.6,56.1,0.0,189,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,18:15,55.0,54.9,23.0,28.6,0.0,NW@15.0,20.7,62.2,56.2,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,18:30,54.3,54.2,22.8,29.1,0.0,NW@15.3,20.7,61.8,56.3,0.0,113,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,18:45,53.9,53.8,22.6,29.3,0.0,NW@16.7,22.1,61.4,56.3,0.0,100,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,19:00,53.6,53.5,25.0,32.6,0.0,NW@14.6,20.3,61.0,56.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,19:15,52.8,52.8,24.4,32.9,0.0,NW@14.5,21.4,60.6,56.5,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,19:30,52.1,51.9,25.6,35.5,0.0,NW@12.4,17.1,60.1,56.5,0.0,59,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,19:45,50.7,50.6,28.1,41.5,0.0,NW@12.4,16.4,59.7,56.5,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,20:00,50.2,50.3,27.1,40.4,0.0,NW@12.2,18.9,59.3,56.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,20:15,49.5,49.6,28.0,43.0,0.0,NW@13.6,20.0,58.9,56.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,20:30,48.9,49.0,27.6,43.3,0.0,NW@14.1,18.9,58.5,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,20:45,47.2,47.2,28.6,48.2,0.0,N@13.1,19.6,58.1,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,21:00,46.6,46.7,29.1,50.3,0.0,N@14.1,18.9,57.7,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,21:15,46.6,46.7,28.4,48.8,0.0,N@12.9,19.2,57.3,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,21:30,45.7,45.7,29.0,51.9,0.0,N@13.1,18.5,56.9,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,21:45,45.8,45.8,29.0,51.6,0.0,N@12.7,16.4,56.6,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,22:00,45.3,45.3,29.2,53.0,0.01,N@12.4,17.1,56.2,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,22:15,45.2,45.2,28.9,52.5,0.01,N@11.8,16.7,55.9,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,22:30,45.4,45.4,28.1,50.4,0.0,N@10.3,15.0,55.6,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,22:45,45.0,45.0,27.7,50.6,0.0,N@10.3,15.0,55.3,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,23:00,44.9,44.9,27.5,50.1,0.0,N@9.5,14.2,55.0,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,23:15,44.2,44.1,27.4,51.4,0.01,NW@5.7,11.0,54.7,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,23:30,42.5,42.4,27.4,54.7,0.01,W@4.4,6.7,54.4,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,23:45,42.2,42.2,27.3,55.2,0.01,W@5.6,10.3,54.1,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,24:00,43.1,43.0,27.0,52.9,0.01,W@6.5,10.3,53.8,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,00:15,42.5,42.5,27.1,54.0,0.01,W@6.9,9.6,53.6,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,00:30,42.0,41.9,26.9,54.9,0.01,W@6.5,9.2,53.3,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,00:45,41.6,41.5,27.0,55.7,0.01,W@6.3,9.6,53.1,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,01:00,41.2,41.1,27.0,56.7,0.01,W@7.5,11.0,52.9,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,01:15,43.4,43.3,26.2,50.5,0.0,W@9.4,13.5,52.6,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,01:30,42.9,42.9,26.2,51.4,0.0,W@8.9,12.4,52.5,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,01:45,43.5,43.4,26.3,50.4,0.0,NW@9.9,14.6,52.3,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,02:00,42.9,42.9,26.4,51.7,0.0,NW@9.3,12.4,52.1,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,02:15,42.9,42.8,26.8,52.8,0.0,W@10.2,13.5,52.0,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,02:30,42.7,42.6,26.8,53.1,0.01,NW@10.0,14.6,51.8,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,02:45,41.7,41.6,26.9,55.3,0.01,W@8.1,12.8,51.7,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,03:00,42.3,42.2,26.4,53.1,0.01,NW@8.2,11.4,51.5,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,03:15,42.4,42.3,26.3,52.7,0.0,NW@7.9,12.4,51.3,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,03:30,40.7,40.6,26.4,56.5,0.01,W@5.5,9.9,51.2,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,03:45,40.8,40.8,26.3,55.9,0.01,W@6.8,10.7,51.0,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,04:00,40.3,40.2,26.3,57.1,0.01,W@5.3,8.9,50.8,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,04:15,40.2,40.2,26.1,56.7,0.01,NW@4.5,8.2,50.6,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,04:30,39.9,39.8,26.1,57.4,0.01,N@7.1,9.6,50.4,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,04:45,38.2,38.2,26.1,61.4,0.02,NW@7.6,10.3,50.2,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,05:00,37.8,37.8,26.3,63.0,0.02,N@8.7,11.0,50.0,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,05:15,36.6,36.5,26.3,65.7,0.02,N@8.5,11.4,49.9,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,05:30,35.5,35.5,26.1,68.2,0.02,N@8.5,11.4,49.7,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,05:45,37.6,37.6,25.4,61.1,0.02,NW@8.8,10.7,49.5,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,06:00,37.8,37.8,24.8,59.1,0.01,NW@7.5,9.6,49.3,54.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,06:15,37.9,37.9,24.5,58.2,0.01,NW@4.8,6.4,49.1,54.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,06:30,36.9,36.6,25.1,62.2,0.02,W@3.9,5.7,49.0,53.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,06:45,37.7,37.5,25.8,61.7,0.02,NE@2.4,5.3,48.8,53.8,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,07:00,38.2,38.1,26.6,62.6,0.02,E@2.9,4.9,48.7,53.7,0.0,76,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,07:15,39.4,39.2,26.9,60.4,0.02,E@2.0,3.5,48.7,53.6,0.0,103,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,07:30,41.2,40.7,26.8,56.3,0.01,SE@2.3,3.5,48.7,53.5,0.0,160,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,07:45,43.1,42.7,27.0,52.8,0.0,S@1.4,3.1,48.9,53.5,0.0,174,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,08:00,42.9,42.7,27.3,53.7,0.0,SW@2.1,3.5,49.1,53.4,0.0,164,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,08:15,43.0,42.8,29.1,57.7,0.01,SW@2.5,3.9,49.4,53.3,0.0,172,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,08:30,42.9,42.6,30.1,60.3,0.02,SW@2.8,4.6,49.7,53.2,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,08:45,43.8,43.4,30.2,58.5,0.01,SW@3.1,5.3,50.0,53.1,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,09:00,45.4,45.0,31.4,57.7,0.01,S@3.8,6.0,50.4,53.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,09:15,46.3,45.9,31.8,56.7,0.01,S@4.0,6.4,50.8,53.0,0.0,445,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,09:30,48.0,47.6,33.1,56.1,0.01,S@4.1,6.7,51.3,52.9,0.0,502,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,09:45,49.0,48.7,32.9,53.6,0.0,S@4.1,6.4,52.0,52.8,0.0,473,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,10:00,50.0,49.6,32.6,51.0,0.0,S@4.7,7.4,52.7,52.8,0.0,593,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,10:15,50.8,50.4,31.5,47.2,0.0,S@5.6,8.5,53.5,52.7,0.0,598,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,10:30,51.8,51.4,30.9,44.5,0.0,SW@5.2,9.9,54.3,52.7,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,10:45,52.7,52.4,29.5,40.8,0.0,SW@5.9,9.9,55.2,52.7,0.0,651,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,11:00,53.1,52.8,28.4,38.3,0.0,SW@5.9,9.6,56.2,52.6,0.0,632,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,11:15,53.2,52.8,28.1,37.7,0.0,SW@4.6,10.3,57.1,52.6,0.0,587,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,11:30,53.5,53.1,27.7,36.7,0.0,W@4.9,9.6,57.9,52.6,0.0,656,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,11:45,53.7,53.2,27.4,36.1,0.0,W@5.2,9.6,58.7,52.6,0.0,598,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,12:00,54.9,54.5,27.7,34.8,0.0,S@5.2,11.4,59.3,52.6,0.0,719,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,12:15,56.0,55.6,28.1,34.1,0.0,SW@4.0,9.6,60.0,52.6,0.0,801,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,12:30,56.0,55.6,28.2,34.2,0.0,W@5.2,9.2,60.8,52.7,0.0,794,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,12:45,56.6,56.3,28.1,33.4,0.0,SW@6.0,12.4,61.8,52.7,0.0,775,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,13:00,56.3,55.9,27.2,32.5,0.0,SW@7.3,12.1,62.7,52.8,0.0,817,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,13:15,56.3,56.0,26.5,31.5,0.0,W@6.8,13.5,63.5,52.9,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,13:30,58.1,57.6,26.5,29.7,0.0,NW@5.4,12.8,64.2,53.0,0.0,868,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,13:45,58.4,58.0,25.6,28.1,0.0,NW@6.6,15.7,64.7,53.0,0.0,809,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,14:00,58.1,57.7,25.7,28.6,0.0,SW@6.8,14.2,65.2,53.1,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,14:15,58.9,58.3,22.6,24.5,0.0,NW@6.6,12.4,65.6,53.2,0.0,848,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,14:30,58.7,58.3,21.6,23.6,0.0,W@5.3,16.7,65.9,53.4,0.0,835,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,14:45,59.8,59.5,22.6,23.6,0.0,NW@7.5,11.0,66.0,53.5,0.0,816,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,15:00,59.6,59.0,22.0,23.2,0.0,NW@5.6,12.8,65.9,53.6,0.0,795,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,15:15,59.9,59.4,22.4,23.4,0.0,W@7.6,15.3,65.7,53.8,0.0,767,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,15:30,60.5,60.2,20.3,20.9,0.0,N@6.6,14.6,65.6,53.9,0.0,742,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,15:45,60.5,60.0,19.9,20.6,0.0,N@5.5,12.4,65.2,54.0,0.0,714,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,16:00,60.8,60.6,21.7,21.9,0.0,N@8.0,12.4,64.8,54.2,0.0,678,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,16:15,60.3,60.0,19.9,20.7,0.0,N@5.5,11.0,64.3,54.3,0.0,642,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,16:30,60.7,60.4,20.7,21.1,0.0,NW@5.7,11.4,63.7,54.5,0.0,602,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-22,16:45,60.9,60.5,21.1,21.4,0.0,SW@3.4,7.8,63.2,54.6,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
