Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,15:15,68.6,22.3,17.1,0.0,SE@5.5,9.2,0.0,728,70.0,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,15:30,69.3,22.7,17.0,0.0,S@5.2,8.9,0.0,713,70.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,15:45,69.7,23.3,17.2,0.0,SE@6.9,11.0,0.0,685,70.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,16:00,70.3,23.7,17.2,0.0,S@6.1,10.3,0.0,637,70.8,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,16:15,70.6,23.4,16.8,0.0,SW@4.7,8.5,0.0,543,70.9,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,16:30,70.8,24.5,17.4,0.0,S@6.3,11.0,0.0,532,70.8,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,16:45,69.7,24.4,18.1,0.0,S@5.5,8.5,0.0,275,70.5,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,17:00,69.3,24.7,18.5,0.0,S@4.2,7.1,0.0,150,70.1,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,17:15,69.7,25.5,18.9,0.0,SW@4.6,7.4,0.0,272,69.5,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,17:30,71.6,25.3,17.6,0.0,S@5.9,8.9,0.0,471,69.0,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,17:45,72.3,24.7,16.8,0.0,SW@6.9,10.3,0.0,357,68.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,18:00,71.6,26.0,18.1,0.0,W@10.2,21.8,0.0,220,68.2,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,18:15,70.3,27.5,20.1,0.0,NW@17.1,22.8,0.0,155,67.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,18:30,70.7,27.2,19.6,0.0,NW@17.4,23.2,0.0,250,67.6,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,18:45,69.6,26.7,19.9,0.0,NW@18.2,23.2,0.0,192,67.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,19:00,67.6,26.4,21.1,0.0,NW@19.3,25.3,0.0,70,66.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,19:15,66.5,26.4,21.9,0.0,NW@17.1,22.5,0.0,36,66.6,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,19:30,66.4,27.2,22.7,0.0,NW@16.6,22.5,0.0,40,66.2,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,19:45,65.9,28.2,24.0,0.0,NW@18.7,25.3,0.0,14,65.8,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,20:00,65.2,28.3,24.7,0.0,NW@19.2,25.3,0.0,4,65.5,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,20:15,63.9,29.4,27.1,0.0,NW@19.2,26.0,0.0,0,65.1,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,20:30,63.1,30.2,28.8,0.0,NW@23.2,30.7,0.0,0,64.7,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,20:45,62.3,30.2,29.7,0.0,NW@23.7,30.0,0.0,0,64.4,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,21:00,61.3,30.2,30.6,0.0,NW@21.5,28.2,0.0,0,64.0,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,21:15,60.8,30.3,31.4,0.0,W@19.4,24.3,0.0,0,63.7,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,21:30,60.5,30.4,31.9,0.0,NW@16.9,21.8,0.0,0,63.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,21:45,60.5,30.5,32.0,0.0,W@18.1,24.3,0.0,0,63.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,22:00,60.4,30.7,32.3,0.0,W@17.4,23.5,0.0,0,62.8,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,22:15,60.3,30.8,32.6,0.0,NW@20.4,28.9,0.0,0,62.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,22:30,60.3,31.0,33.0,0.0,NW@17.3,26.4,0.0,0,62.4,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,22:45,60.1,31.3,33.6,0.0,NW@18.9,24.6,0.0,0,62.1,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,23:00,60.0,31.4,33.9,0.0,NW@19.3,26.4,0.0,0,61.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,23:15,60.0,32.0,34.5,0.0,NW@18.4,23.9,0.0,0,61.7,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,23:30,59.7,32.2,35.2,0.0,NW@15.6,21.0,0.0,0,61.6,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,23:45,59.2,32.6,36.4,0.0,NW@14.8,21.4,0.0,0,61.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,24:00,58.6,33.8,39.0,0.0,W@13.8,21.0,0.0,0,61.2,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,00:15,58.2,34.1,40.0,0.0,W@11.9,16.0,0.01,0,61.0,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,00:30,57.7,34.5,41.6,0.0,W@12.4,16.4,0.0,0,60.9,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,00:45,57.3,34.9,42.7,0.0,W@12.3,17.5,0.0,0,60.7,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,01:00,56.5,35.6,45.3,0.0,W@9.4,12.8,0.0,0,60.5,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,01:15,55.7,35.7,46.7,0.0,W@8.6,14.6,0.0,0,60.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,01:30,57.0,34.6,42.9,0.0,W@8.7,20.7,0.0,0,60.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,01:45,57.5,34.0,41.1,0.0,NW@10.5,16.7,0.0,0,59.9,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,02:00,56.9,33.8,41.6,0.0,NW@12.5,21.8,0.0,0,59.7,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,02:15,57.4,33.9,40.9,0.0,NW@19.1,27.8,0.0,0,59.5,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,02:30,57.0,34.0,41.8,0.0,NW@19.9,25.7,0.0,0,59.4,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,02:45,56.2,34.2,43.3,0.0,NW@15.3,20.3,0.0,0,59.2,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,03:00,54.7,34.7,46.8,0.0,NW@15.3,21.8,0.0,0,59.1,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,03:15,54.4,34.8,47.5,0.0,NW@16.7,21.8,0.0,0,58.9,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,03:30,54.6,34.7,46.9,0.0,NW@16.3,21.0,0.0,0,58.8,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,03:45,54.8,34.7,46.5,0.0,N@17.9,23.9,0.0,0,58.7,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,04:00,54.5,34.7,46.9,0.0,N@19.1,23.9,0.0,0,58.5,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,04:15,54.8,34.6,46.3,0.0,NW@18.6,23.9,0.0,0,58.3,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,04:30,54.9,34.5,46.0,0.0,NW@17.8,22.5,0.0,0,58.2,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,04:45,55.8,34.2,44.1,0.0,NW@17.4,26.4,0.0,0,58.0,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,05:00,55.8,33.9,43.4,0.0,NW@15.6,23.5,0.0,0,57.9,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,05:15,53.6,34.7,48.6,0.0,SW@7.4,14.2,0.0,0,57.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,05:30,52.7,34.8,50.4,0.0,SW@9.1,19.6,0.0,0,57.6,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,05:45,52.8,34.6,49.8,0.0,SW@9.7,14.2,0.0,0,57.4,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,06:00,53.4,33.9,47.5,0.0,W@10.4,15.7,0.0,0,57.3,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,06:15,54.3,33.5,45.1,0.0,N@15.4,25.0,0.0,3,57.1,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,06:30,54.4,33.2,44.3,0.0,N@15.4,20.7,0.0,16,57.0,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,06:45,53.9,33.2,45.1,0.0,NW@13.9,18.5,0.0,46,56.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,07:00,54.6,32.9,43.5,0.0,N@15.6,21.4,0.0,75,56.8,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,07:15,54.5,33.2,44.3,0.0,N@13.7,21.8,0.0,111,56.7,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,07:30,55.0,33.8,44.5,0.0,N@17.3,23.5,0.0,152,56.6,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,07:45,55.7,33.6,43.0,0.0,N@18.6,25.7,0.0,188,56.5,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,08:00,56.4,33.3,41.6,0.0,N@20.8,26.8,0.0,221,56.6,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,08:15,56.5,33.8,42.1,0.0,N@22.0,27.8,0.0,276,56.6,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,08:30,57.8,33.6,39.9,0.0,N@20.0,25.7,0.0,320,56.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,08:45,59.1,32.6,36.5,0.0,N@17.5,23.5,0.0,365,56.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,09:00,60.2,29.5,31.1,0.0,N @19.6,26.4,0.0,420,57.2,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,09:15,60.2,29.0,30.4,0.0,N @18.8,23.9,0.0,299,57.6,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,09:30,61.3,28.4,28.5,0.0,N @19.6,27.1,0.0,462,58.0,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,09:45,61.8,28.7,28.3,0.0,N @17.7,22.1,0.0,545,58.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,10:00,61.9,28.4,27.9,0.0,N @16.9,22.1,0.0,573,59.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,10:15,63.2,27.6,25.9,0.0,N@14.3,19.2,0.0,609,59.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,10:30,63.4,27.9,25.9,0.0,N @14.7,21.0,0.0,650,60.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,10:45,62.8,27.8,26.3,0.0,N @16.1,23.9,0.0,688,61.5,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,11:00,63.5,27.5,25.4,0.0,N @18.3,27.5,0.0,719,62.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,11:15,63.5,26.9,24.8,0.0,N @18.3,26.0,0.0,748,63.2,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,11:30,63.6,27.3,25.1,0.0,N @16.5,27.5,0.0,773,64.0,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,11:45,64.2,25.3,22.7,0.0,NE@18.0,26.0,0.0,815,64.8,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,12:00,64.5,24.2,21.4,0.0,N @18.1,27.5,0.0,870,65.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,12:15,65.8,25.6,21.7,0.0,N @17.3,24.3,0.0,983,66.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,12:30,62.9,25.7,24.2,0.0,NE@16.3,22.8,0.0,563,67.1,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,12:45,63.7,24.1,22.0,0.0,N @17.9,25.0,0.0,555,67.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,13:00,62.4,23.5,22.4,0.0,N @17.4,24.6,0.0,354,67.8,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,13:15,65.1,23.4,20.3,0.0,N @18.3,27.8,0.0,940,67.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,13:30,65.1,21.7,18.9,0.0,N @19.3,28.2,0.0,797,68.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,13:45,64.1,25.8,23.2,0.0,NE@18.8,28.9,0.0,634,68.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,14:00,64.4,26.3,23.5,0.0,NE@19.2,30.7,0.0,626,68.6,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,14:15,62.4,28.4,27.4,0.0,NE@20.0,27.5,0.0,384,68.8,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,14:30,62.7,22.6,21.4,0.0,NE@18.2,27.8,0.0,406,68.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,14:45,62.5,24.2,22.9,0.0,NE@18.5,28.6,0.0,291,68.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,15:00,60.2,28.0,29.1,0.0,NE@20.5,27.5,0.0,251,68.3,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,15:15,61.3,29.4,29.7,0.0,NE@18.4,27.5,0.0,525,68.0,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,15:30,62.5,30.3,29.5,0.0,NE@19.9,27.8,0.0,793,67.7,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,15:45,60.4,30.5,32.1,0.0,NE@21.6,28.9,0.0,469,67.6,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,16:00,59.4,31.3,34.3,0.0,NE@20.1,26.8,0.0,359,67.6,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,16:15,58.0,31.9,36.9,0.0,NE@22.2,32.5,0.0,215,67.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,16:30,57.1,30.5,36.1,0.0,N @23.0,30.0,0.0,165,67.3,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,16:45,56.9,30.5,36.5,0.0,NE@22.5,30.0,0.0,170,66.9,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,17:00,56.8,31.5,38.0,0.0,NE@22.0,31.1,0.0,169,66.5,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,17:15,57.0,31.5,37.8,0.0,N @21.2,28.9,0.0,183,66.2,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,17:30,56.9,28.7,33.8,0.0,NE@21.8,30.7,0.0,147,65.9,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,17:45,56.7,27.9,32.9,0.0,N @20.9,27.8,0.0,130,65.6,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,18:00,56.8,26.9,31.5,0.0,N @21.2,27.1,0.0,118,65.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,18:15,56.3,27.0,32.3,0.0,N @19.5,27.5,0.0,92,64.9,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,18:30,55.9,27.2,33.0,0.0,N @17.0,22.8,0.0,89,64.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,18:45,55.8,27.5,33.5,0.0,N @14.8,19.6,0.0,72,64.2,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,19:00,55.7,26.6,32.3,0.0,N @11.9,17.1,0.0,49,63.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,19:15,55.5,25.8,31.5,0.0,N @8.7,13.2,0.0,39,63.5,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,19:30,54.8,24.0,30.0,0.0,NE@6.2,11.4,0.0,23,63.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,19:45,52.1,23.0,31.7,0.0,NE@4.7,6.4,0.0,10,62.7,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,20:00,49.9,22.9,34.3,0.0,N @3.6,5.7,0.0,4,62.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,20:15,48.1,22.5,36.1,0.0,SW@1.5,3.9,0.0,1,61.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,20:30,48.7,22.3,34.9,0.0,S@2.3,5.3,0.0,0,61.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,20:45,49.2,22.0,33.9,0.0,NW@2.1,3.9,0.0,0,60.5,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,21:00,50.0,21.2,31.8,0.0,N@2.4,4.6,0.0,0,60.0,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,21:15,50.7,19.7,29.2,0.0,W@3.4,6.7,0.0,0,59.4,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,21:30,48.8,19.8,31.3,0.0,W@3.1,5.3,0.0,0,58.9,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,21:45,48.2,19.0,31.1,0.0,NW@4.3,6.4,0.0,0,58.4,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,22:00,48.5,19.1,30.8,0.0,N@3.7,7.1,0.0,0,57.9,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,22:15,52.1,19.3,27.2,0.0,E@4.6,9.2,0.0,0,57.5,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,22:30,50.4,19.9,29.8,0.0,N @5.9,10.7,0.0,0,57.1,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,22:45,47.6,19.9,32.9,0.0,N @7.0,11.0,0.0,0,56.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,23:00,44.5,20.3,37.8,0.0,N @8.5,10.7,0.0,0,56.5,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,23:15,43.3,21.0,40.8,0.0,N @9.6,13.9,0.0,0,56.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,23:30,43.9,21.9,41.2,0.0,N @10.2,13.2,0.0,0,56.0,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,23:45,47.1,22.6,37.6,0.0,N @9.9,12.1,0.0,0,55.8,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-15,24:00,47.1,22.9,38.2,0.0,NE@9.4,11.7,0.0,0,55.6,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,00:15,48.0,23.3,37.4,0.0,NE@10.2,12.4,0.0,0,55.4,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,00:30,48.6,24.0,37.7,0.0,N @10.2,13.5,0.0,0,55.2,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,00:45,47.0,24.5,40.8,0.0,N @8.6,11.4,0.0,0,55.1,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,01:00,48.6,25.2,39.7,0.0,N @9.6,12.8,0.0,0,54.9,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,01:15,48.7,24.7,38.7,0.0,N @10.7,14.2,0.0,0,54.8,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,01:30,48.4,24.3,38.5,0.0,N @11.2,15.0,0.0,0,54.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,01:45,48.5,24.2,38.2,0.0,N @11.1,14.6,0.0,0,54.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,02:00,48.4,24.2,38.3,0.0,N @13.1,16.7,0.0,0,54.4,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,02:15,47.5,23.9,39.2,0.0,N @11.6,15.0,0.0,0,54.2,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,02:30,47.3,23.6,39.1,0.0,N @12.0,15.0,0.0,0,54.1,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,02:45,48.3,23.4,37.2,0.0,N @12.9,15.7,0.0,0,54.0,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,03:00,47.6,23.0,37.5,0.0,N @9.9,13.2,0.0,0,53.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,03:15,47.4,22.6,37.3,0.0,N @10.0,13.5,0.0,0,53.7,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,03:30,47.1,22.8,37.9,0.0,N @10.5,14.6,0.0,0,53.6,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,03:45,47.0,23.6,39.4,0.0,N @11.8,14.6,0.0,0,53.4,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,04:00,47.0,23.2,38.8,0.0,N @11.4,15.0,0.0,0,53.3,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,04:15,46.9,22.9,38.3,0.0,N @10.5,13.5,0.0,0,53.2,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,04:30,46.3,22.8,39.1,0.0,N @10.3,12.4,0.0,0,53.0,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,04:45,45.9,22.6,39.3,0.0,NE@7.3,11.4,0.0,0,52.9,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,05:00,44.9,23.3,42.3,0.0,SW@2.9,4.9,0.0,0,52.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,05:15,44.0,23.4,43.8,0.0,SW@1.9,5.3,0.0,0,52.6,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,05:30,44.9,23.5,42.5,0.0,SE@1.8,3.9,0.0,0,52.3,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,05:45,44.8,23.2,42.2,0.0,W@4.4,9.2,0.0,0,52.0,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,06:00,44.4,23.5,43.3,0.0,NW@4.5,11.0,0.0,1,51.7,58.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,06:15,44.6,23.6,43.1,0.0,W@5.0,9.2,0.0,4,51.5,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,06:30,43.9,23.7,44.6,0.0,N @5.2,8.9,0.0,17,51.3,58.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
