Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,04:00,32.6,32.3,27.6,81.5,0.0,N@6.9,8.2,41.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,04:15,33.0,32.7,27.4,79.9,0.0,N@6.2,6.7,41.7,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,04:30,31.9,31.8,27.3,83.4,0.01,N@5.8,6.7,41.6,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,04:45,32.1,32.1,28.1,84.9,0.01,N@6.6,7.4,41.4,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,05:00,33.3,33.3,28.6,82.3,0.01,NW@6.7,8.2,41.3,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,05:15,34.5,34.3,28.1,77.2,0.0,NW@6.6,7.8,41.2,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,05:30,33.3,33.2,28.3,81.5,0.01,NW@6.8,7.8,41.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,05:45,32.5,32.3,27.9,83.1,0.01,NW@5.6,6.7,41.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,06:00,34.7,34.6,28.4,77.6,0.0,NW@5.4,8.2,40.8,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,06:15,35.1,35.0,27.9,74.6,0.0,W@3.0,4.6,40.7,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,06:30,34.8,34.6,27.9,75.8,0.01,SW@1.5,3.5,40.6,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,06:45,35.5,34.9,28.0,73.8,0.01,N@1.4,4.2,40.4,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,07:00,36.1,35.5,27.7,71.3,0.0,N@2.9,4.6,40.3,50.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,07:15,35.1,35.2,27.2,72.4,0.0,N@2.8,3.9,40.1,50.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,07:30,34.1,33.9,27.0,74.8,0.0,N@3.3,5.7,39.9,50.0,0.0,34,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,07:45,33.1,32.9,27.7,80.2,0.01,N@4.8,6.0,39.8,49.9,0.0,66,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,08:00,36.1,35.8,28.4,73.3,0.0,N@2.5,3.5,39.7,49.8,0.0,100,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,08:15,39.3,38.5,28.3,64.2,0.0,N@0.6,2.1,39.7,49.7,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,08:30,41.5,41.2,28.4,59.3,0.0,SE@0.4,2.4,39.8,49.7,0.0,177,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,08:45,41.2,41.0,28.6,60.5,0.0,S@2.0,3.5,40.0,49.6,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,09:00,40.3,39.9,29.4,64.8,0.0,SW@3.0,4.6,40.4,49.5,0.0,260,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,09:15,40.2,39.8,30.2,67.0,0.01,S@3.0,3.9,40.9,49.4,0.0,302,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,09:30,41.4,41.1,29.2,61.6,0.0,S@2.8,4.9,41.4,49.3,0.0,345,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,09:45,41.8,41.4,29.6,61.7,0.0,S@3.8,5.7,42.1,49.2,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,10:00,42.6,42.2,30.2,61.2,0.0,S@3.6,4.9,42.7,49.1,0.0,426,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,10:15,43.3,42.9,31.0,61.5,0.0,S@3.4,7.1,43.4,49.1,0.0,464,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,10:30,44.3,43.9,31.3,60.0,0.0,SW@3.4,6.0,44.1,49.0,0.0,500,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,10:45,45.5,45.2,31.3,57.3,0.0,S@3.8,8.2,44.9,48.9,0.0,535,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,11:00,46.5,46.2,30.6,53.6,0.0,SW@4.3,7.4,45.7,48.8,0.0,567,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,11:15,47.7,47.3,30.5,51.1,0.0,S@4.0,6.7,46.5,48.8,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,11:30,48.9,48.5,30.8,49.3,0.0,SW@3.9,7.4,47.4,48.7,0.0,621,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,11:45,49.6,49.2,30.3,47.1,0.0,S@4.9,8.5,48.2,48.7,0.0,646,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,12:00,50.5,50.0,29.4,44.1,0.0,W@4.8,13.9,49.1,48.6,0.0,665,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,12:15,50.9,50.5,26.9,39.2,0.0,SW@4.8,8.5,49.9,48.6,0.0,686,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,12:30,51.2,50.8,26.8,38.6,0.0,S@5.0,8.2,50.7,48.6,0.0,702,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,12:45,51.6,51.2,25.9,36.6,0.0,S@4.1,7.8,51.5,48.6,0.0,713,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,13:00,52.2,51.9,27.0,37.5,0.0,S@5.3,11.0,52.1,48.5,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,13:15,52.0,51.7,26.4,36.7,0.0,S@5.4,10.7,52.8,48.5,0.0,725,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,13:30,52.4,52.0,25.9,35.5,0.0,S@5.5,8.9,53.3,48.5,0.0,726,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,13:45,52.9,52.5,27.2,36.7,0.0,S@5.8,11.0,53.8,48.5,0.0,722,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,14:00,53.2,52.8,26.2,34.9,0.0,SE@4.9,9.2,54.3,48.6,0.0,717,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,14:15,53.5,53.2,25.8,34.0,0.0,SE@5.1,9.9,54.6,48.6,0.0,707,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,14:30,53.8,53.4,25.7,33.5,0.0,SE@3.9,8.9,54.9,48.7,0.0,693,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,14:45,54.3,53.9,24.8,31.6,0.0,S@5.0,8.2,55.1,48.7,0.0,678,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,15:00,54.8,54.5,23.8,29.7,0.0,S@3.3,8.2,55.2,48.8,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,15:15,55.5,54.9,23.8,29.1,0.0,W@3.3,7.1,55.4,48.9,0.0,633,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,15:30,55.5,55.1,22.8,27.8,0.0,S@4.3,10.7,55.4,49.0,0.0,605,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,15:45,55.6,55.3,23.0,28.0,0.0,S@4.2,7.8,55.3,49.1,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,16:00,55.5,55.2,23.3,28.4,0.0,SW@4.5,8.9,55.2,49.2,0.0,540,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,16:15,56.1,55.9,24.2,28.8,0.0,SE@3.5,8.9,55.1,49.4,0.0,505,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,16:30,56.1,55.7,23.3,27.8,0.0,SW@3.5,8.5,54.9,49.5,0.0,466,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,16:45,56.3,55.9,23.5,27.9,0.0,SW@3.0,6.0,54.5,49.7,0.0,426,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,17:00,56.1,55.8,23.1,27.6,0.0,SW@4.6,7.1,54.2,49.8,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,17:15,56.2,55.9,22.7,27.1,0.0,S@4.3,7.4,53.9,50.0,0.0,343,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,17:30,56.3,56.1,22.7,26.9,0.0,S@3.0,4.9,53.5,50.2,0.0,298,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,17:45,55.9,55.8,22.6,27.2,0.0,S@2.9,6.0,53.1,50.3,0.0,253,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,18:00,55.8,55.7,23.3,28.1,0.0,E@1.6,3.5,52.7,50.5,0.0,207,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,18:15,55.0,55.0,23.0,28.6,0.0,E@3.3,4.6,52.3,50.7,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,18:30,53.8,53.6,23.0,29.9,0.0,NE@2.0,4.2,51.8,50.8,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,18:45,52.4,52.3,25.0,34.2,0.0,NE@3.4,4.2,51.4,51.0,0.0,76,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,19:00,49.7,49.8,25.2,38.0,0.0,NE@4.4,5.3,51.0,51.2,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,19:15,47.9,47.9,24.8,40.2,0.0,NE@4.8,8.2,50.6,51.3,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,19:30,42.9,42.8,28.0,55.4,0.0,N@8.7,9.9,50.2,51.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,19:45,41.9,41.7,27.9,57.3,0.0,N@9.2,10.3,49.8,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,20:00,41.6,41.4,27.6,57.2,0.0,N@9.0,9.9,49.5,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,20:15,41.9,41.7,27.2,55.7,0.0,N@8.7,10.3,49.1,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,20:30,41.8,41.6,26.8,54.9,0.0,N@8.3,9.9,48.7,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,20:45,41.5,41.3,26.6,55.1,0.0,N@8.0,9.2,48.4,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,21:00,42.5,42.3,26.2,52.1,0.0,N@8.2,9.9,48.1,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,21:15,43.2,43.0,26.7,52.0,0.0,N@9.5,11.7,47.8,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,21:30,44.5,44.4,27.1,50.2,0.0,N@9.7,11.7,47.5,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,21:45,42.9,42.7,27.9,55.1,0.0,N@9.2,10.3,47.3,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,22:00,41.7,41.7,27.2,55.9,0.0,NW@8.5,12.1,47.1,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,22:15,42.4,42.3,26.3,52.6,0.0,NW@4.0,7.1,46.9,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,22:30,39.5,39.4,26.8,60.1,0.0,NW@7.2,8.5,46.6,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,22:45,39.8,39.9,26.8,59.4,0.0,NW@7.4,9.6,46.4,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,23:00,40.9,40.7,27.4,58.4,0.0,N@7.5,10.7,46.1,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,23:15,42.3,42.0,27.6,55.7,0.0,N@9.7,12.1,45.9,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,23:30,42.2,42.0,27.5,55.8,0.0,N@10.6,12.8,45.7,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,23:45,42.5,42.3,27.2,54.3,0.0,N@9.3,11.4,45.6,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-19,24:00,41.5,41.3,27.0,55.9,0.0,N@9.0,11.0,45.4,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,00:15,40.3,40.1,27.0,58.8,0.0,N@9.1,10.7,45.3,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,00:30,40.1,39.9,27.0,59.2,0.0,N@9.0,10.7,45.1,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,00:45,40.6,40.4,26.9,57.9,0.0,N@9.9,11.4,44.9,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,01:00,39.8,39.6,27.0,60.0,0.0,N@9.7,11.0,44.8,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,01:15,40.5,40.3,27.0,58.2,0.0,NE@6.3,11.4,44.6,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,01:30,39.3,39.2,26.6,60.1,0.01,S@2.6,4.9,44.5,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,01:45,36.4,36.2,26.4,66.6,0.02,NE@1.4,3.1,44.3,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,02:00,36.4,35.9,26.2,66.2,0.02,N@4.6,7.1,44.0,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,02:15,35.1,34.7,26.6,70.9,0.02,N@7.9,10.7,43.8,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,02:30,34.3,34.1,26.9,73.9,0.01,N@10.3,12.1,43.6,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,02:45,35.4,35.1,26.7,70.2,0.01,N@8.8,11.0,43.4,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,03:00,35.0,34.8,26.6,71.1,0.01,N@9.5,11.0,43.2,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,03:15,36.0,35.8,26.6,68.3,0.0,N@9.1,10.3,43.1,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,03:30,34.9,34.7,26.6,71.5,0.01,N@9.6,11.4,42.9,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,03:45,34.6,34.4,26.8,72.8,0.01,N@9.8,11.0,42.8,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,04:00,34.5,34.3,26.9,73.3,0.01,N@8.7,11.0,42.7,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,04:15,35.2,35.0,26.6,70.4,0.01,N@5.8,8.2,42.5,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,04:30,37.9,37.8,26.2,62.4,0.01,NW@0.7,2.4,42.4,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,04:45,37.2,37.0,25.7,62.9,0.01,E@2.9,4.2,42.2,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,05:00,35.5,35.4,26.0,68.0,0.01,NE@4.2,4.9,42.0,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,05:15,34.8,34.6,25.9,69.7,0.02,N@4.9,7.1,41.8,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,05:30,32.0,31.6,25.7,77.5,0.02,N@6.9,8.2,41.7,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,05:45,31.8,31.5,25.5,77.8,0.02,N@7.0,8.5,41.5,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,06:00,30.7,30.5,25.4,81.4,0.02,N@7.7,9.2,41.4,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,06:15,30.8,30.6,25.5,81.1,0.02,N@7.6,8.9,41.2,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,06:30,30.6,30.4,25.4,81.6,0.02,N@8.2,9.6,41.1,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,06:45,30.2,29.9,25.2,82.7,0.02,N@8.8,10.3,40.9,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,07:00,31.0,30.7,25.4,80.2,0.02,N@8.2,9.9,40.8,51.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,07:15,30.6,30.4,25.2,80.9,0.02,N@7.4,8.5,40.7,51.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,07:30,31.0,30.7,25.5,80.7,0.02,N@6.9,7.8,40.6,50.9,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,07:45,32.1,31.9,26.0,77.8,0.01,N@8.1,9.6,40.4,50.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,08:00,34.6,34.3,26.6,72.4,0.01,N@7.7,9.2,40.4,50.7,0.0,104,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,08:15,36.7,36.6,27.8,69.9,0.01,N@4.6,7.8,40.4,50.6,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,08:30,40.5,40.1,28.1,61.1,0.0,SW@1.9,3.1,40.5,50.6,0.0,183,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,08:45,41.1,40.8,28.7,61.0,0.01,SW@2.5,4.6,40.7,50.5,0.0,225,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,09:00,41.0,40.7,29.1,62.2,0.01,S@3.3,4.9,41.1,50.4,0.0,267,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,09:15,41.4,41.1,29.3,61.8,0.01,S@3.5,6.0,41.6,50.3,0.0,310,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,09:30,41.9,41.6,30.3,63.1,0.01,S@3.6,5.3,42.1,50.2,0.0,351,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,09:45,42.6,42.3,30.5,62.2,0.01,S@3.5,5.7,42.7,50.1,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,10:00,43.4,43.1,30.2,59.5,0.0,S@3.8,7.1,43.3,50.0,0.0,430,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,10:15,44.1,43.7,31.1,59.9,0.0,SW@4.4,6.4,44.0,49.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,10:30,45.0,44.7,30.9,57.4,0.0,S@3.5,6.4,44.7,49.9,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,10:45,46.8,46.5,30.5,52.8,0.0,SE@3.2,6.4,45.5,49.8,0.0,536,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,11:00,47.6,47.3,30.0,50.2,0.0,SE@4.3,7.1,46.3,49.7,0.0,570,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,11:15,48.6,48.3,30.6,49.6,0.0,S@5.2,7.8,47.1,49.7,0.0,599,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,11:30,48.6,48.3,30.1,48.6,0.0,S@4.1,7.4,47.8,49.6,0.0,630,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,11:45,50.0,49.7,29.1,44.4,0.0,S@3.9,7.1,48.6,49.6,0.0,652,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,12:00,50.9,50.6,28.5,41.6,0.0,S@4.1,7.8,49.5,49.5,0.0,674,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,12:15,51.4,51.1,27.5,39.3,0.0,SW@4.0,10.3,50.3,49.5,0.0,692,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,12:30,52.2,51.7,26.5,36.6,0.0,S@4.2,8.5,51.1,49.5,0.0,709,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,12:45,52.7,52.2,26.2,35.7,0.0,SW@3.6,6.7,51.9,49.4,0.0,719,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,13:00,53.1,52.8,25.8,34.5,0.0,S@3.8,8.9,52.7,49.4,0.0,727,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
2018-03-20,13:15,53.9,53.6,25.5,33.0,0.0,SE@3.7,6.4,53.3,49.4,0.0,732,"Outlook, Yakima County",310135,Outlook,2018-09-13 16:37:30.547040
