Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,03:15,39.6,36.0,87.0,0.0,S@2.8,4.9,0.02,0,36.3,38.9,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,03:30,39.3,35.8,87.1,0.0,SW@4.4,8.2,0.02,0,36.2,38.9,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,03:45,39.1,35.9,88.1,0.0,SW@4.8,7.8,0.02,0,36.2,38.9,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,04:00,38.7,35.7,89.1,0.0,SW@3.6,6.4,0.02,0,36.1,38.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,04:15,37.6,35.4,91.6,0.0,E@2.2,5.3,0.04,0,36.0,38.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,04:30,36.4,35.0,94.7,0.0,NE@4.0,5.7,0.03,0,36.0,38.9,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,04:45,38.4,35.5,89.2,0.0,SE@3.1,5.7,0.02,0,35.9,38.9,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,05:00,37.5,34.9,90.3,0.0,N @1.5,5.7,0.02,0,35.8,38.9,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,05:15,35.5,34.4,96.0,0.0,NE@4.3,6.4,0.02,0,35.8,38.9,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,05:30,36.4,35.0,94.4,0.0,NE@3.5,5.3,0.02,0,35.7,38.9,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,05:45,37.3,35.3,92.4,0.0,NE@3.4,5.3,0.02,0,35.7,38.9,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,06:00,37.3,35.4,92.6,0.0,NE@2.8,3.9,0.02,0,35.6,38.9,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,06:15,36.7,35.1,93.6,0.0,N @4.5,6.7,0.02,0,35.6,38.9,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,06:30,35.7,34.7,96.0,0.0,N @5.1,8.5,0.02,0,35.6,38.9,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,06:45,35.0,34.4,97.4,0.0,N @6.4,8.5,0.02,0,35.6,38.9,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,07:00,35.5,34.6,96.5,0.0,N @4.9,7.1,0.02,0,35.5,38.9,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,07:15,35.8,34.4,94.9,0.0,N @4.8,6.4,0.02,0,35.5,38.8,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,07:30,35.6,34.1,94.1,0.0,N @4.7,7.4,0.02,0,35.5,38.8,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,07:45,35.0,33.6,94.8,0.0,N @5.7,7.4,0.02,2,35.4,38.8,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,08:00,34.3,33.2,95.5,0.0,N @5.7,6.7,0.02,6,35.4,38.8,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,08:15,33.8,33.0,97.0,0.0,N @5.8,8.2,0.02,12,35.3,38.8,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,08:30,35.5,33.8,93.2,0.0,N @5.4,8.2,0.02,21,35.3,38.8,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,08:45,36.5,34.3,91.7,0.0,NW@4.5,6.0,0.02,43,35.2,38.8,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,09:00,39.5,35.9,86.6,0.0,NW@5.3,7.8,0.01,141,35.2,38.8,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,09:15,41.2,36.2,82.2,0.0,W@4.6,8.9,0.01,92,35.2,38.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,09:30,40.5,36.2,84.5,0.0,NW@2.6,3.5,0.01,113,35.2,38.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,09:45,43.5,36.5,76.0,0.0,S@0.8,3.1,0.0,204,35.2,38.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,10:00,44.8,36.7,73.1,0.0,N@3.1,6.7,0.0,235,35.2,38.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,10:15,44.6,36.3,72.4,0.0,W@5.3,8.5,0.0,259,35.3,38.7,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,10:30,45.5,35.6,68.1,0.0,W@7.2,9.9,0.0,280,35.5,38.7,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,10:45,46.1,35.1,65.4,0.0,W@7.0,10.3,0.0,301,35.7,38.7,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,11:00,46.6,34.7,63.1,0.0,W@8.5,13.9,0.0,318,36.1,38.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,11:15,47.1,34.3,61.0,0.0,W@7.7,11.0,0.0,333,36.5,38.7,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,11:30,47.8,33.7,58.0,0.0,W@9.0,13.9,0.0,346,37.0,38.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,11:45,48.5,31.7,52.1,0.0,W@13.8,24.6,0.0,355,37.4,38.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,12:00,48.9,30.5,48.8,0.0,W@14.2,21.0,0.0,360,37.8,38.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,12:15,49.2,29.5,46.3,0.0,W@15.6,21.8,0.0,365,38.2,38.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,12:30,49.4,29.2,45.4,0.0,W@16.0,23.2,0.0,363,38.5,38.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,12:45,49.3,28.7,44.7,0.0,W@17.1,24.3,0.0,362,38.8,38.7,49.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,13:00,49.5,28.7,44.3,0.0,W@15.8,22.8,0.0,361,39.1,38.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,13:15,49.5,27.0,41.3,0.0,W@20.5,26.8,0.0,366,39.3,38.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,13:30,49.5,26.6,40.7,0.0,W@21.3,28.6,0.0,400,39.5,38.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,13:45,49.6,27.3,41.8,0.0,W@18.6,28.2,0.0,372,39.7,38.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,14:00,49.0,26.9,42.0,0.0,W@18.5,29.6,0.0,303,39.9,38.8,48.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,14:15,47.8,26.1,42.5,0.0,W@20.2,30.0,0.0,209,40.1,38.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,14:30,45.8,26.3,46.3,0.0,W@19.7,30.0,0.0,113,40.1,38.9,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,14:45,46.6,26.5,45.3,0.0,W@19.9,28.2,0.0,242,40.1,39.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,15:00,46.2,25.8,44.6,0.0,W@20.7,31.4,0.0,115,40.1,39.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,15:15,45.6,25.7,45.4,0.0,W@18.7,26.0,0.0,90,40.1,39.1,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,15:30,45.2,26.5,47.7,0.0,SW@14.8,22.8,0.0,75,40.0,39.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,15:45,44.3,27.3,51.0,0.0,SW@11.1,18.9,0.0,49,40.0,39.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,16:00,43.3,23.6,45.4,0.0,SW@14.4,23.9,0.0,30,39.9,39.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,16:15,42.4,19.2,39.0,0.0,W@16.4,23.5,0.0,47,39.8,39.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,16:30,41.3,20.3,42.6,0.0,W@15.9,22.1,0.0,11,39.7,39.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,16:45,40.9,21.4,45.3,0.0,W@18.4,25.0,0.0,3,39.5,39.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,17:00,40.8,22.1,46.9,0.0,W@17.1,22.8,0.0,0,39.3,39.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,17:15,39.8,22.9,50.5,0.0,W@10.3,17.1,0.0,0,39.1,39.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,17:30,39.5,23.3,52.1,0.0,W@9.9,14.2,0.0,0,39.0,39.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,17:45,39.9,23.7,51.8,0.0,W@14.7,20.7,0.0,0,38.8,39.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,18:00,39.3,24.3,54.5,0.0,W@12.5,16.4,0.0,0,38.7,39.6,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,18:15,40.0,24.7,54.1,0.0,W@12.6,18.2,0.0,0,38.6,39.6,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,18:30,40.0,25.4,55.5,0.0,SW@8.7,13.9,0.0,0,38.5,39.6,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,18:45,40.1,25.4,55.3,0.0,SW@8.1,12.1,0.0,0,38.4,39.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,19:00,39.8,25.2,55.7,0.0,W@9.6,13.9,0.0,0,38.3,39.7,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,19:15,40.3,24.4,52.7,0.0,W@9.0,15.0,0.0,0,38.2,39.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,19:30,40.1,24.9,54.2,0.0,W@7.9,12.1,0.0,0,38.2,39.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,19:45,40.4,26.2,56.7,0.0,W@11.2,16.7,0.0,0,38.1,39.7,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,20:00,40.7,26.3,56.2,0.0,SW@10.2,16.0,0.0,0,38.1,39.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,20:15,40.7,26.4,56.4,0.0,SW@9.6,14.6,0.0,0,38.0,39.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,20:30,40.3,26.7,58.1,0.0,SW@7.8,14.2,0.0,0,38.0,39.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,20:45,39.7,27.0,60.2,0.0,W@6.8,9.6,0.0,0,38.0,39.7,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,21:00,40.0,26.7,58.8,0.0,SW@7.7,11.4,0.0,0,37.9,39.7,39.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,21:15,39.6,26.8,59.8,0.0,SW@6.3,9.9,0.0,0,37.9,39.7,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,21:30,39.4,27.2,61.3,0.0,SW@7.0,10.3,0.0,0,37.8,39.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,21:45,39.3,28.1,63.7,0.0,SW@7.7,12.1,0.0,0,37.8,39.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,22:00,39.0,28.7,66.3,0.0,SW@7.4,11.7,0.0,0,37.8,39.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,22:15,39.0,29.1,67.2,0.0,SW@7.3,10.7,0.0,0,37.7,39.8,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,22:30,38.1,29.2,69.9,0.0,SW@4.4,7.8,0.0,0,37.7,39.8,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,22:45,36.9,29.1,73.0,0.0,NW@2.7,3.5,0.0,0,37.6,39.7,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,23:00,36.4,29.2,74.8,0.0,NE@2.7,3.9,0.0,0,37.5,39.7,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,23:15,37.3,29.5,73.3,0.0,E@1.7,3.1,0.0,0,37.4,39.7,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,23:30,37.2,29.6,73.7,0.0,N@3.0,4.6,0.0,0,37.2,39.7,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,23:45,36.7,29.8,75.6,0.0,W@3.0,4.9,0.0,0,37.2,39.7,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-11,24:00,37.1,30.0,75.4,0.0,W@4.3,5.3,0.0,0,37.1,39.7,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,00:15,37.2,30.0,74.8,0.0,W@4.3,5.3,0.0,0,37.0,39.7,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,00:30,37.2,29.8,74.3,0.0,NW@4.3,5.7,0.0,0,37.0,39.7,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,00:45,37.6,29.8,73.3,0.0,W@3.7,5.3,0.0,0,37.0,39.7,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,01:00,37.4,29.8,73.6,0.0,W@3.8,5.3,0.0,0,37.0,39.7,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,01:15,37.0,29.9,75.2,0.0,W@4.9,7.4,0.0,0,36.9,39.7,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,01:30,36.7,29.8,75.8,0.0,SW@3.0,4.2,0.0,0,36.8,39.7,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,01:45,36.6,29.8,75.9,0.0,W@3.8,5.3,0.0,0,36.8,39.7,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,02:00,36.2,29.6,76.6,0.0,W@2.0,4.9,0.0,0,36.7,39.7,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,02:15,37.0,29.8,75.0,0.0,SW@2.8,4.9,0.0,0,36.6,39.6,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,02:30,36.7,30.2,76.9,0.0,SW@3.4,5.7,0.01,0,36.6,39.6,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,02:45,36.0,29.8,77.9,0.0,NW@0.6,3.5,0.02,0,36.5,39.6,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,03:00,36.1,29.6,77.1,0.0,SW@1.5,5.3,0.01,0,36.4,39.6,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,03:15,36.6,29.4,74.8,0.0,SE@3.1,4.9,0.01,0,36.3,39.6,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,03:30,36.1,29.4,76.2,0.0,E@1.7,4.9,0.01,0,36.3,39.6,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,03:45,36.2,29.2,75.5,0.0,N @2.0,5.7,0.01,0,36.2,39.6,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,04:00,35.5,30.0,80.1,0.0,NW@4.0,6.4,0.01,0,36.1,39.6,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,04:15,37.4,29.8,73.7,0.0,NW@4.3,6.7,0.0,0,36.1,39.6,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,04:30,37.3,29.2,72.4,0.0,N@0.9,2.8,0.01,0,36.0,39.5,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,04:45,36.5,28.6,72.7,0.0,N@1.7,4.6,0.0,0,36.0,39.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,05:00,34.9,28.4,77.1,0.0,N @3.8,4.9,0.0,0,35.9,39.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,05:15,35.4,28.7,76.2,0.0,NE@3.4,5.3,0.0,0,35.9,39.5,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,05:30,35.7,28.8,75.8,0.0,NE@3.5,4.6,0.0,0,35.8,39.5,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,05:45,33.9,28.5,80.6,0.0,NE@3.8,5.7,0.01,0,35.7,39.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,06:00,33.2,28.8,83.8,0.0,E@4.2,5.7,0.02,0,35.7,39.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,06:15,32.6,29.4,87.7,0.0,NE@4.2,6.4,0.02,0,35.6,39.4,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,06:30,33.4,30.9,90.1,0.0,NE@4.7,6.7,0.02,0,35.5,39.4,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,06:45,34.1,31.8,91.3,0.0,E@5.4,9.2,0.02,0,35.5,39.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,07:00,34.0,32.0,92.4,0.0,E@4.8,6.7,0.02,0,35.5,39.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,07:15,34.0,32.2,93.2,0.0,NE@4.5,6.0,0.02,0,35.4,39.3,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,07:30,34.6,32.8,93.1,0.0,NE@4.8,7.1,0.02,0,35.4,39.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,07:45,34.6,33.2,94.6,0.0,E@5.4,7.8,0.03,2,35.4,39.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,08:00,33.9,32.9,96.3,0.0,E@4.9,6.7,0.03,8,35.4,39.3,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,08:15,34.0,33.1,96.7,0.0,E@5.0,7.1,0.03,18,35.3,39.3,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,08:30,34.3,33.2,95.9,0.0,E@5.2,7.4,0.03,45,35.3,39.2,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,08:45,36.5,33.9,90.2,0.0,E@4.3,5.7,0.02,70,35.3,39.2,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,09:00,36.6,34.1,90.4,0.0,E@4.3,6.4,0.02,60,35.3,39.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,09:15,37.5,34.7,89.4,0.0,E@3.4,5.7,0.02,46,35.4,39.2,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,09:30,38.1,35.2,89.2,0.0,SE@3.4,5.7,0.02,40,35.5,39.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,09:45,38.4,35.6,89.5,0.0,E@2.6,4.9,0.02,50,35.6,39.1,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,10:00,38.8,35.7,88.6,0.0,E@3.2,5.3,0.03,39,35.7,39.1,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,10:15,39.2,36.3,89.3,0.0,E@3.5,5.7,0.08,76,35.9,39.1,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,10:30,39.6,36.7,89.1,0.0,NE@4.4,8.5,0.02,75,36.1,39.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,10:45,39.8,36.6,88.3,0.0,E@4.1,8.2,0.02,74,36.3,39.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,11:00,40.4,36.3,85.1,0.0,SE@4.0,7.8,0.01,66,36.5,39.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,11:15,41.0,35.8,81.5,0.0,S@6.1,11.7,0.3,62,36.7,39.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,11:30,41.2,36.6,83.4,0.0,S@5.9,9.6,0.4,96,36.9,39.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,11:45,42.7,37.7,82.5,0.0,S@6.4,13.5,0.32,300,37.1,39.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,12:00,43.5,37.4,78.7,0.0,S@6.3,9.2,0.01,248,37.4,39.0,43.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,12:15,42.9,36.6,78.2,0.0,S@5.9,10.3,0.0,117,37.8,39.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,12:30,43.1,35.7,74.8,0.0,SW@5.9,10.7,0.0,87,38.1,39.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,12:45,43.8,33.8,67.6,0.0,SW@11.4,18.5,0.0,121,38.3,39.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,13:00,44.3,34.1,67.1,0.0,SW@9.3,15.0,0.0,244,38.5,39.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,13:15,46.3,34.4,63.0,0.0,SW@10.8,16.0,0.0,433,38.7,39.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,13:30,45.6,33.3,61.8,0.0,SW@11.8,17.8,0.0,238,39.0,39.0,45.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,13:45,43.6,33.4,67.2,0.0,SW@15.0,23.2,0.0,121,39.3,39.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,14:00,42.5,34.0,71.6,0.0,SW@14.2,21.4,0.0,105,39.5,39.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,14:15,43.7,32.5,64.5,0.0,SW@14.6,22.1,0.0,200,39.6,39.1,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,14:30,44.2,31.4,60.3,0.0,SW@12.8,23.5,0.0,228,39.6,39.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,14:45,44.5,32.0,61.1,0.0,SW@13.1,20.0,0.0,239,39.7,39.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,15:00,44.2,32.9,64.3,0.0,SW@13.0,23.9,0.0,215,39.7,39.1,43.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,15:15,44.8,32.5,61.8,0.0,SW@12.6,21.0,0.0,255,39.7,39.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,15:30,43.7,29.4,56.9,0.0,W@15.1,23.2,0.0,118,39.8,39.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,15:45,42.5,29.1,58.8,0.0,W@15.8,23.2,0.0,131,39.8,39.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,16:00,41.6,28.4,59.1,0.0,W@14.1,20.0,0.0,67,39.7,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,16:15,41.4,26.8,55.8,0.0,W@12.4,17.1,0.0,60,39.6,39.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,16:30,40.5,25.0,53.6,0.0,W@11.9,16.7,0.0,22,39.4,39.4,40.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,16:45,39.2,24.7,55.7,0.0,W@13.9,23.2,0.0,6,39.2,39.4,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
