Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,11:15,60.3,59.8,23.8,24.4,0.0,SW@4.0,7.1,61.6,56.4,0.0,804,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,11:30,61.0,60.6,24.9,25.0,0.0,S@4.8,8.9,62.8,56.4,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,11:45,61.2,60.8,22.9,22.7,0.0,S@5.4,11.0,64.0,56.3,0.0,814,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,12:00,63.0,62.5,21.6,20.2,0.0,SW@6.2,12.4,65.2,56.3,0.0,863,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,12:15,63.2,62.8,16.5,16.2,0.0,SW@5.8,10.7,66.4,56.3,0.0,876,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,12:30,63.3,62.9,13.9,14.4,0.0,W@6.1,11.0,67.6,56.4,0.0,898,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,12:45,64.1,63.7,13.4,13.7,0.0,W@6.6,11.0,68.8,56.4,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,13:00,64.6,64.1,13.0,13.2,0.0,SW@5.8,16.0,70.0,56.4,0.0,890,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,13:15,64.8,64.4,15.2,14.4,0.0,SW@7.7,13.9,71.0,56.4,0.0,901,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,13:30,65.5,65.2,16.2,14.7,0.0,W@9.1,23.2,71.9,56.5,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,13:45,65.6,65.3,16.8,15.1,0.0,SW@7.6,15.3,72.7,56.6,0.0,897,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,14:00,66.7,66.3,17.1,14.7,0.0,SW@6.4,13.5,73.4,56.7,0.0,886,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,14:15,66.9,66.5,17.8,15.0,0.0,SW@7.4,12.8,73.9,56.7,0.0,881,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,14:30,66.3,66.0,13.9,12.9,0.0,SW@6.3,12.1,74.3,56.9,0.0,820,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,14:45,66.9,66.5,14.1,12.8,0.0,SW@9.8,16.4,74.6,57.0,0.0,843,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,15:00,67.5,67.1,12.9,11.9,0.0,W@5.8,12.4,74.7,57.1,0.0,824,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,15:15,67.5,67.1,12.5,11.7,0.0,SW@7.5,15.3,74.8,57.2,0.0,800,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,15:30,67.9,67.5,13.0,11.8,0.0,SW@9.0,20.3,74.8,57.4,0.0,775,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,15:45,67.4,67.1,10.1,10.5,0.0,SW@6.1,12.1,74.8,57.5,0.0,731,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,16:00,68.0,67.6,10.6,10.5,0.0,SW@9.0,19.2,74.6,57.7,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,16:15,68.4,68.0,7.0,8.9,0.0,W@9.7,17.5,74.2,57.8,0.0,678,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,16:30,68.6,68.2,6.4,8.5,0.0,SW@6.7,15.0,73.6,58.0,0.0,642,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,16:45,67.4,67.0,3.3,7.7,0.0,W@10.8,15.3,72.8,58.2,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,17:00,67.1,66.8,5.1,8.5,0.0,W@10.7,17.5,71.9,58.3,0.0,429,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,17:15,67.5,67.1,4.0,7.9,0.0,W@10.4,16.0,71.2,58.5,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,17:30,67.2,66.8,4.1,8.1,0.0,W@11.5,17.1,70.7,58.7,0.0,480,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,17:45,67.1,66.8,7.3,9.4,0.0,W@9.7,15.0,70.3,58.9,0.0,434,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,18:00,66.7,66.4,7.5,9.6,0.0,W@9.8,17.1,69.8,59.0,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,18:15,66.1,65.8,7.7,9.9,0.0,W@9.7,14.6,69.4,59.2,0.0,323,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,18:30,65.3,65.0,7.2,10.0,0.0,W@10.7,14.6,69.0,59.3,0.0,272,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,18:45,64.6,64.3,7.6,10.4,0.0,W@11.2,16.7,68.5,59.5,0.0,227,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,19:00,63.6,63.4,8.7,11.3,0.0,W@11.3,16.7,68.0,59.6,0.0,181,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,19:15,62.3,62.0,11.8,13.6,0.0,W@9.6,15.0,67.5,59.8,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,19:30,60.9,60.7,12.1,14.5,0.0,W@8.9,12.8,67.0,59.9,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,19:45,58.9,58.8,13.6,16.6,0.0,NW@8.4,12.8,66.5,60.0,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,20:00,56.1,55.9,16.6,20.9,0.0,NW@7.9,11.0,66.0,60.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,20:15,53.4,53.4,17.6,24.1,0.0,NW@7.5,11.4,65.4,60.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,20:30,53.2,53.2,18.4,25.1,0.0,NW@8.5,13.5,64.8,60.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,20:45,52.0,52.0,19.2,27.2,0.0,NW@7.5,10.7,64.3,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,21:00,50.3,50.4,20.0,29.8,0.0,NW@7.3,9.2,63.7,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,21:15,50.3,50.3,20.3,30.3,0.0,NW@7.1,8.9,63.2,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,21:30,50.1,50.1,20.8,31.2,0.0,NW@7.2,8.9,62.7,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,21:45,49.7,49.7,21.7,32.9,0.0,NW@7.2,8.5,62.3,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,22:00,49.2,49.4,22.0,33.9,0.0,NW@7.5,9.6,61.8,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,22:15,49.0,49.0,22.2,34.5,0.0,NW@7.7,9.9,61.4,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,22:30,48.9,48.9,22.8,35.5,0.0,NW@8.2,10.3,61.0,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,22:45,51.1,51.1,23.4,33.5,0.0,NW@8.1,10.3,60.7,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,23:00,48.5,48.3,23.8,37.6,0.0,NW@6.5,9.2,60.3,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,23:15,46.2,46.1,23.9,41.2,0.0,NW@8.1,10.3,60.0,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,23:30,48.3,48.3,23.9,38.0,0.0,NW@8.4,10.7,59.7,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,23:45,46.3,46.2,24.3,41.7,0.0,NW@7.7,9.6,59.4,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-01,24:00,47.3,47.3,24.6,40.6,0.0,NW@7.5,9.9,59.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,00:15,45.4,45.5,24.7,43.8,0.0,NW@7.1,8.5,58.8,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,00:30,44.1,44.1,24.7,46.2,0.0,N@7.4,9.6,58.5,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,00:45,42.5,42.7,25.0,49.6,0.0,N@7.4,9.2,58.2,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,01:00,42.4,42.3,24.9,49.7,0.0,N@7.5,8.9,57.9,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,01:15,42.3,42.6,25.1,50.1,0.0,N@7.5,9.6,57.6,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,01:30,42.7,42.7,25.0,49.4,0.0,N@7.5,9.6,57.3,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,01:45,40.4,40.4,25.4,54.6,0.0,N@6.6,7.8,57.1,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,02:00,43.1,43.5,25.4,49.2,0.0,N@7.6,12.1,56.8,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,02:15,47.0,47.0,24.6,41.1,0.0,N@9.0,12.4,56.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,02:30,46.2,46.3,23.9,41.1,0.0,NW@9.5,12.1,56.3,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,02:45,45.6,45.5,23.4,41.2,0.0,NW@7.9,11.0,56.1,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,03:00,45.3,45.4,23.2,41.2,0.0,NW@7.2,9.6,55.9,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,03:15,46.7,46.7,22.5,38.2,0.0,NW@5.8,10.3,55.7,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,03:30,43.0,42.9,25.0,48.7,0.0,E@3.3,5.3,55.5,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,03:45,40.8,40.6,25.1,53.3,0.0,N@4.4,7.1,55.3,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,04:00,42.8,42.6,23.6,46.3,0.0,N@3.0,5.7,55.1,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,04:15,42.6,42.6,23.6,46.7,0.0,NW@3.4,5.3,54.8,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,04:30,42.1,42.1,23.8,47.9,0.0,NW@2.8,6.4,54.5,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,04:45,41.0,41.0,24.3,51.0,0.0,SE@2.0,3.1,54.2,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,05:00,40.6,40.3,24.7,52.8,0.0,N@3.0,4.9,53.9,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,05:15,41.1,40.9,25.3,52.9,0.0,NW@3.6,5.3,53.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,05:30,40.1,39.9,24.8,54.1,0.0,N@3.6,4.9,53.3,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,05:45,39.2,39.2,24.9,56.2,0.0,NE@2.9,5.3,53.0,58.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,06:00,39.6,39.5,25.0,55.5,0.0,N@3.4,5.7,52.8,58.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,06:15,38.8,38.8,25.2,57.8,0.0,N@3.7,4.9,52.6,58.6,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,06:30,40.4,40.2,26.1,56.3,0.0,NW@3.9,4.9,52.5,58.5,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,06:45,43.0,42.6,26.9,52.7,0.0,NW@4.9,7.1,52.4,58.4,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,07:00,44.8,44.4,27.4,50.3,0.0,W@5.6,7.4,52.4,58.3,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,07:15,45.4,45.1,27.8,49.9,0.0,W@5.7,8.9,52.6,58.2,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,07:30,46.0,45.7,28.1,49.4,0.0,W@7.8,12.1,52.7,58.1,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,07:45,47.4,47.2,27.2,45.1,0.0,NW@10.1,14.2,53.0,58.0,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,08:00,48.1,47.8,27.7,44.8,0.0,W@9.0,12.8,53.2,57.9,0.0,233,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,08:15,49.1,48.8,27.4,42.6,0.0,W@10.3,15.0,53.4,57.8,0.0,268,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,08:30,49.8,49.5,27.1,41.1,0.0,W@11.0,15.3,53.7,57.7,0.0,269,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,08:45,50.3,50.1,26.7,39.6,0.0,W@11.1,14.6,54.1,57.6,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,09:00,51.0,50.7,27.6,40.1,0.0,W@11.3,15.3,54.5,57.6,0.0,369,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,09:15,52.1,51.8,28.3,39.7,0.0,W@10.9,15.0,54.9,57.5,0.0,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,09:30,53.6,53.2,27.4,36.1,0.0,W@10.9,17.1,55.4,57.4,0.0,491,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,09:45,55.2,54.9,26.9,33.4,0.0,W@10.2,18.5,56.0,57.3,0.0,502,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,10:00,55.4,55.1,26.1,32.0,0.0,NW@11.5,16.4,56.7,57.3,0.0,543,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,10:15,56.5,56.2,25.8,30.4,0.0,NW@11.5,17.5,57.4,57.2,0.0,587,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,10:30,56.8,56.5,25.3,29.5,0.0,W@12.6,18.2,58.2,57.2,0.0,625,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,10:45,57.4,56.9,27.4,31.5,0.0,W@10.5,15.3,59.1,57.1,0.0,711,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,11:00,58.1,57.7,26.5,29.5,0.0,W@10.4,15.7,60.0,57.0,0.0,746,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,11:15,58.8,58.4,26.2,28.5,0.0,W@10.7,16.7,61.2,57.0,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,11:30,59.6,59.2,26.8,28.4,0.0,W@10.1,17.5,62.3,57.0,0.0,813,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,11:45,60.1,59.8,25.6,26.5,0.0,SW@9.5,16.0,63.6,56.9,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,12:00,60.1,59.7,25.4,26.3,0.0,W@9.6,14.6,64.9,56.9,0.0,808,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,12:15,60.4,60.0,26.2,26.9,0.0,SW@8.7,13.9,66.1,56.9,0.0,828,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,12:30,60.8,60.3,25.0,25.3,0.24,SW@8.3,15.0,67.3,56.9,0.0,875,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,12:45,61.8,61.2,24.7,24.1,0.05,W@7.0,12.4,68.5,56.9,0.0,876,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,13:00,61.9,61.4,23.4,22.7,0.01,W@6.3,15.0,69.6,57.0,0.0,884,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
2019-05-02,13:15,62.8,62.3,23.7,22.3,0.0,W@6.7,13.5,70.6,57.0,0.0,881,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:46.036037
