Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,15:30,36.7,16.3,43.0,0.0,N @13.4,18.5,0.0,393,35.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,15:45,36.4,15.8,42.4,0.0,NE@13.1,21.0,0.0,414,35.7,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,16:00,36.4,15.8,42.5,0.0,NE@14.2,20.0,0.0,349,35.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,16:15,36.4,16.2,43.4,0.0,N @11.6,17.5,0.0,220,35.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,16:30,36.1,16.8,45.0,0.0,N @10.7,15.0,0.0,224,36.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,16:45,36.3,16.3,43.8,0.0,N @11.5,16.0,0.0,217,36.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,17:00,36.7,16.8,43.9,0.0,N@9.9,13.9,0.0,273,36.2,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,17:15,37.6,16.8,42.4,0.0,N@9.1,14.2,0.0,308,36.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,17:30,37.7,17.3,43.3,0.0,N @9.7,17.1,0.0,256,36.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,17:45,37.5,17.1,43.0,0.0,N @13.1,18.9,0.0,231,36.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,18:00,36.9,16.9,43.7,0.0,N @12.3,17.8,0.0,159,36.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,18:15,36.8,16.7,43.6,0.0,N @12.1,17.5,0.0,116,36.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,18:30,36.2,16.8,44.9,0.0,NE@13.3,18.5,0.0,45,36.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,18:45,36.0,17.6,46.7,0.0,N @13.7,18.2,0.0,41,36.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,19:00,36.1,17.5,46.4,0.0,N @11.6,17.1,0.0,27,36.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,19:15,35.9,18.1,48.0,0.0,NE@9.1,12.1,0.0,7,36.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,19:30,35.7,18.1,48.3,0.0,N @10.5,13.5,0.0,1,36.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,19:45,35.2,18.6,50.3,0.0,N @10.1,14.2,0.0,0,36.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,20:00,34.9,18.9,51.6,0.0,NE@10.8,15.3,0.0,0,36.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,20:15,34.8,19.1,52.4,0.0,N @9.0,15.3,0.0,0,36.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,20:30,35.8,18.4,48.7,0.0,N @13.3,17.8,0.0,0,36.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,20:45,35.1,18.6,50.5,0.0,N@9.6,13.9,0.0,0,36.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,21:00,35.8,17.5,46.9,0.0,NW@7.4,12.1,0.0,0,36.7,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,21:15,33.9,17.3,50.3,0.0,W@5.6,9.9,0.0,0,36.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,21:30,32.8,17.3,52.4,0.0,W@6.4,10.3,0.0,0,36.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,21:45,31.8,17.2,54.7,0.0,W@4.8,8.2,0.0,0,36.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,22:00,32.1,17.1,53.4,0.0,NW@3.9,6.7,0.0,0,36.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,22:15,35.3,16.5,45.9,0.0,N @7.8,15.7,0.0,0,36.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,22:30,36.7,15.7,41.9,0.0,N @8.4,15.7,0.0,0,36.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,22:45,36.5,15.3,41.4,0.0,N @5.4,15.3,0.0,0,36.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,23:00,37.1,14.8,39.7,0.0,N@7.4,20.0,0.0,0,36.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,23:15,36.7,14.7,40.1,0.0,NW@5.1,11.4,0.0,0,36.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,23:30,36.4,14.7,40.5,0.0,W@4.6,12.4,0.0,0,36.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,23:45,36.0,14.8,41.4,0.0,NW@6.5,11.7,0.0,0,36.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-15,24:00,34.1,15.6,46.2,0.0,SW@5.9,11.7,0.0,0,36.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,00:15,33.5,16.2,48.8,0.0,S@5.4,10.7,0.0,0,36.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,00:30,36.9,15.2,40.6,0.0,N@5.5,15.3,0.0,0,36.4,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,00:45,37.5,15.1,39.5,0.0,NE@4.5,13.5,0.0,0,36.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,01:00,33.6,16.2,48.4,0.0,S@5.1,8.2,0.0,0,36.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,01:15,32.9,16.5,50.4,0.0,S@2.3,5.3,0.0,0,36.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,01:30,31.0,16.5,55.0,0.0,NW@3.8,7.1,0.0,0,36.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,01:45,30.7,16.7,56.3,0.0,NW@6.1,9.2,0.0,0,36.2,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,02:00,34.1,16.0,47.1,0.0,NE@4.1,6.7,0.0,0,36.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,02:15,31.5,16.1,52.9,0.0,N@5.6,8.5,0.0,0,36.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,02:30,31.5,16.5,53.7,0.0,N@5.7,8.5,0.0,0,36.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,02:45,31.4,16.0,52.8,0.0,N @7.6,9.6,0.0,0,35.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,03:00,30.3,16.0,55.5,0.0,N @7.1,8.9,0.0,0,35.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,03:15,30.8,15.5,53.3,0.0,N@5.8,8.2,0.0,0,35.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,03:30,31.9,15.7,50.9,0.0,N @7.6,12.1,0.0,0,35.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,03:45,33.1,15.6,48.2,0.0,N @11.0,15.7,0.0,0,35.7,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,04:00,34.1,15.0,45.0,0.0,N@11.1,15.7,0.0,0,35.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,04:15,35.2,14.4,41.9,0.0,N@10.7,15.3,0.0,0,35.6,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,04:30,34.8,14.4,42.5,0.0,N@10.1,14.6,0.0,0,35.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,04:45,35.7,13.9,40.2,0.0,N @8.2,13.9,0.0,0,35.5,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,05:00,35.0,14.2,41.9,0.0,N @8.1,11.4,0.0,0,35.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,05:15,32.4,15.0,48.3,0.0,N @8.8,11.7,0.0,0,35.4,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,05:30,31.6,15.4,50.8,0.0,N @10.4,15.7,0.0,0,35.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,05:45,34.2,14.7,44.2,0.0,N @9.1,13.2,0.0,0,35.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,06:00,33.6,14.7,45.3,0.0,N @7.7,11.7,0.0,0,35.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,06:15,34.3,14.5,43.7,0.0,N @7.7,11.4,0.0,0,35.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,06:30,33.0,14.7,46.4,0.0,N @8.7,12.4,0.0,0,35.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,06:45,32.3,14.9,48.2,0.0,N @9.5,12.1,0.0,0,35.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,07:00,33.3,14.0,44.5,0.0,NE@9.7,12.4,0.0,1,35.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,07:15,32.6,14.2,46.0,0.0,NE@6.9,11.7,0.0,5,35.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,07:30,31.0,14.4,50.3,0.0,N @4.9,6.7,0.0,22,35.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,07:45,31.9,14.6,48.6,0.0,N @6.1,7.8,0.0,50,35.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,08:00,34.0,14.9,45.1,0.0,NE@5.8,8.2,0.0,84,34.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,08:15,35.6,15.1,42.7,0.0,N@5.6,8.9,0.0,126,34.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,08:30,36.4,15.2,41.3,0.0,S@2.8,5.3,0.0,165,34.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,08:45,38.1,15.1,38.6,0.0,S@2.0,4.6,0.0,204,34.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,09:00,38.5,15.6,38.9,0.0,SW@3.9,5.7,0.0,244,34.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,09:15,39.4,15.9,38.0,0.0,SW@3.5,5.3,0.0,284,34.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,09:30,41.3,14.8,33.7,0.0,NE@4.9,12.4,0.0,327,34.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,09:45,41.6,14.2,32.3,0.0,N @8.5,13.5,0.0,370,35.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,10:00,41.8,14.3,32.3,0.0,N @9.0,13.5,0.0,410,35.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,10:15,42.4,15.0,32.6,0.0,NE@8.0,13.2,0.0,449,35.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,10:30,42.1,14.4,32.0,0.0,NE@9.2,12.4,0.0,486,35.3,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,10:45,42.8,14.6,31.5,0.0,NE@9.5,13.2,0.0,520,35.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,11:00,42.8,15.0,32.0,0.0,E@8.1,12.4,0.0,551,36.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,11:15,43.3,14.6,30.9,0.0,NE@10.9,17.1,0.0,580,36.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,11:30,43.1,15.2,31.9,0.0,NE@11.3,16.0,0.0,606,36.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,11:45,43.3,16.4,33.4,0.0,NE@11.4,17.1,0.0,629,37.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,12:00,43.6,17.0,33.8,0.0,NE@12.8,17.5,0.0,650,38.1,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,12:15,43.8,16.7,33.2,0.0,NE@13.2,18.2,0.0,667,38.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,12:30,44.8,17.5,33.0,0.0,NE@11.6,17.1,0.0,681,39.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,12:45,45.4,17.4,32.2,0.0,N @11.6,16.4,0.0,691,40.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,13:00,44.9,17.8,33.5,0.0,N @8.7,14.6,0.0,699,41.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,13:15,45.7,18.8,33.8,0.0,NE@8.7,14.6,0.0,703,41.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,13:30,45.8,18.9,33.8,0.0,NE@9.4,15.0,0.0,704,42.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,13:45,46.3,19.1,33.5,0.0,NE@11.3,18.9,0.0,702,43.2,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,14:00,46.3,19.3,33.8,0.0,N @11.0,16.4,0.0,696,43.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,14:15,46.6,19.5,33.7,0.0,NE@9.9,17.5,0.0,686,44.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,14:30,47.2,19.4,32.7,0.0,NE@10.1,15.7,0.0,673,44.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,14:45,48.2,20.0,32.4,0.0,N @9.1,13.9,0.0,656,45.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,15:00,48.5,20.4,32.5,0.0,N@8.2,13.9,0.0,636,45.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,15:15,49.1,20.5,32.1,0.0,N @7.7,13.5,0.0,612,45.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,15:30,49.3,20.4,31.6,0.0,NE@9.0,14.6,0.0,586,45.8,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,15:45,49.4,20.5,31.6,0.0,NE@8.6,13.5,0.0,557,45.8,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,16:00,49.5,20.8,31.8,0.0,NE@7.5,13.2,0.0,525,45.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,16:15,49.8,20.8,31.6,0.0,NE@7.9,12.8,0.0,491,45.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,16:30,50.0,20.8,31.3,0.0,E@7.7,12.8,0.0,453,45.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,16:45,50.9,20.9,30.5,0.0,NE@7.1,12.8,0.0,413,45.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,17:00,51.0,20.6,30.0,0.0,NE@8.3,12.4,0.0,372,45.5,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,17:15,51.0,20.8,30.1,0.0,NE@6.5,13.2,0.0,328,45.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,17:30,51.2,19.6,28.4,0.0,NE@5.5,11.4,0.0,285,45.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,17:45,50.3,18.8,28.5,0.0,NE@8.2,11.4,0.0,239,44.9,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,18:00,49.7,18.3,28.4,0.0,NE@7.6,12.4,0.0,195,44.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,18:15,48.9,18.5,29.7,0.0,NE@7.5,10.7,0.0,153,44.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,18:30,47.9,19.3,31.7,0.0,NE@6.5,9.9,0.0,111,44.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,18:45,46.2,19.5,34.2,0.0,NE@5.1,7.1,0.0,70,44.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,19:00,44.4,18.2,34.5,0.0,NE@6.9,9.6,0.0,35,43.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,19:15,41.3,18.4,39.3,0.0,N @8.7,10.7,0.0,8,43.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,19:30,38.4,19.4,46.0,0.0,N @9.8,11.0,0.0,2,43.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,19:45,38.4,21.3,49.9,0.0,N@8.4,10.3,0.0,0,42.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,20:00,38.6,20.9,48.5,0.0,N @9.1,11.4,0.0,0,42.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,20:15,38.0,20.8,49.4,0.0,N@9.4,11.0,0.0,0,42.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,20:30,37.4,19.9,48.7,0.0,N @9.6,11.7,0.0,0,42.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,20:45,37.2,18.9,47.1,0.0,N @10.2,12.4,0.0,0,41.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,21:00,36.0,18.1,47.8,0.0,N @10.6,12.4,0.0,0,41.7,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,21:15,35.7,17.1,46.3,0.0,N @10.9,13.5,0.0,0,41.4,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,21:30,34.7,16.8,47.6,0.0,N @11.1,12.8,0.0,0,41.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,21:45,34.9,16.0,45.5,0.0,N @10.2,13.2,0.0,0,41.0,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,22:00,37.1,15.5,40.8,0.0,N@2.9,4.6,0.0,0,40.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,22:15,35.9,15.6,43.1,0.0,NE@4.1,5.3,0.0,0,40.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,22:30,37.1,17.6,44.7,0.0,NE@4.7,6.0,0.0,0,40.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,22:45,36.2,18.5,48.3,0.0,NE@4.2,6.0,0.0,0,40.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,23:00,33.5,18.9,54.6,0.0,N @6.9,9.2,0.0,0,39.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,23:15,32.4,19.1,57.6,0.0,N @8.7,10.3,0.0,0,39.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,23:30,32.3,19.2,58.1,0.0,N @8.7,9.9,0.0,0,39.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,23:45,32.7,19.1,57.0,0.0,N@6.4,8.5,0.0,0,39.3,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-16,24:00,33.0,18.6,55.0,0.0,N@8.3,9.9,0.0,0,39.1,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,00:15,34.0,18.6,52.8,0.0,N@8.5,10.3,0.0,0,38.9,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,00:30,32.3,18.8,56.9,0.0,N@7.6,9.6,0.0,0,38.8,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,00:45,32.7,18.9,56.3,0.0,N@8.2,10.3,0.0,0,38.7,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,01:00,33.8,18.7,53.6,0.0,NW@3.7,8.2,0.0,0,38.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,01:15,33.7,18.6,53.5,0.0,N @3.6,4.9,0.0,0,38.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,01:30,34.6,18.6,51.6,0.0,N @3.4,5.7,0.0,0,38.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,01:45,33.9,18.6,53.1,0.0,N @3.8,6.0,0.0,0,38.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,02:00,34.6,19.1,52.5,0.0,N @4.0,5.3,0.0,0,37.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,02:15,32.1,19.1,58.3,0.0,N @4.5,5.7,0.0,0,37.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,02:30,32.5,19.8,59.1,0.0,N@4.9,6.4,0.0,0,37.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,02:45,30.6,18.6,61.5,0.0,N @5.6,6.7,0.0,0,37.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,03:00,30.5,19.1,63.1,0.0,N @6.2,7.4,0.0,0,37.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,03:15,29.4,18.7,65.2,0.0,N @6.5,7.8,0.0,0,37.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,03:30,30.3,19.4,64.4,0.0,N @4.6,6.4,0.0,0,37.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,03:45,29.0,19.2,68.0,0.0,N @6.0,6.7,0.0,0,37.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,04:00,29.3,19.6,68.1,0.0,N @5.7,6.7,0.0,0,36.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,04:15,29.4,20.5,70.4,0.0,N @4.8,7.1,0.0,0,36.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,04:30,28.9,22.0,76.9,0.0,N @5.8,8.9,0.01,0,36.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,04:45,28.1,20.3,74.5,0.0,N @8.8,11.0,0.0,0,36.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,05:00,29.3,20.4,70.4,0.0,N @8.1,9.9,0.0,0,36.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,05:15,28.7,20.3,71.9,0.0,N @7.2,9.6,0.0,0,36.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,05:30,29.1,20.3,70.9,0.0,N @7.4,9.6,0.0,0,36.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,05:45,27.7,19.5,73.1,0.0,N @8.8,9.9,0.0,0,36.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,06:00,28.4,20.1,72.5,0.0,N @8.5,9.9,0.0,0,36.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,06:15,28.1,20.5,75.0,0.0,N @6.9,8.2,0.0,0,36.0,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,06:30,28.9,20.0,70.6,0.0,N @5.5,7.1,0.0,0,36.0,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,06:45,27.8,19.7,73.3,0.0,N @6.4,7.4,0.0,0,35.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
