Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,13:30,77.4,77.2,43.2,29.6,0.0,SW@5.0,8.9,102.0,78.7,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,13:45,77.2,76.9,43.2,29.8,0.0,SW@4.8,8.5,101.8,78.8,0.0,477,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,14:00,77.7,77.3,42.9,28.9,0.0,W@4.9,7.4,101.4,78.9,0.0,457,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,14:15,78.2,77.9,43.5,29.0,0.0,SW@3.4,7.1,101.0,79.0,0.0,497,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,14:30,78.8,78.5,44.2,29.3,0.0,SW@4.5,7.4,100.6,79.1,0.0,488,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,14:45,79.9,79.5,43.4,27.5,0.0,SW@5.3,9.6,100.4,79.2,0.0,703,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,15:00,81.4,81.0,45.1,27.9,0.0,SW@5.4,10.3,100.4,79.3,0.0,994,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,15:15,83.0,82.6,43.0,24.5,0.0,W@6.8,11.4,100.6,79.5,0.0,745,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,15:30,81.2,81.0,41.7,24.7,0.0,W@8.5,12.8,100.5,79.6,0.0,403,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,15:45,82.9,82.5,42.9,24.5,0.0,W@8.3,14.6,100.1,79.7,0.0,780,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,16:00,83.8,83.5,45.3,26.0,0.0,SW@8.1,13.2,99.9,79.8,0.0,834,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,16:15,80.2,80.0,44.7,28.6,0.0,W@11.2,17.5,100.1,80.0,0.0,250,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,16:30,79.8,79.8,43.9,28.0,0.0,W@13.3,18.9,100.1,80.1,0.0,179,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,16:45,79.4,79.3,44.4,29.1,0.0,W@13.7,21.4,99.7,80.2,0.0,179,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,17:00,78.4,78.4,44.0,29.5,0.0,NW@13.6,18.9,99.1,80.4,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,17:15,77.5,77.4,44.3,30.7,0.0,NW@12.8,18.9,98.5,80.5,0.0,188,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,17:30,77.1,77.0,44.9,31.8,0.0,NW@12.0,15.7,97.9,80.6,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,17:45,77.0,76.9,45.9,33.2,0.0,W@10.9,15.3,97.4,80.7,0.0,252,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,18:00,78.1,77.8,47.4,33.9,0.0,W@12.7,19.6,96.9,80.8,0.0,538,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,18:15,78.6,78.2,47.4,33.3,0.0,W@14.4,19.6,96.7,81.0,0.0,592,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,18:30,78.5,78.1,48.6,35.0,0.0,W@15.3,21.8,96.6,81.1,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,18:45,77.5,77.2,48.6,36.2,0.0,W@17.3,24.3,96.5,81.2,0.0,488,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,19:00,76.2,75.9,48.9,38.3,0.0,W@17.4,24.6,96.4,81.3,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,19:15,75.5,75.2,49.5,40.0,0.0,W@16.4,24.3,96.2,81.4,0.0,352,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,19:30,74.1,73.9,49.5,41.8,0.0,W@17.1,23.5,95.8,81.5,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,19:45,73.3,73.2,49.3,42.8,0.0,W@15.0,23.2,95.4,81.5,0.0,207,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,20:00,72.3,72.1,49.2,43.9,0.0,W@14.8,20.7,94.9,81.6,0.0,133,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,20:15,71.3,71.2,47.6,42.8,0.0,W@18.3,26.8,94.2,81.7,0.0,90,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,20:30,70.2,70.1,47.7,44.7,0.0,W@15.1,20.7,93.4,81.7,0.0,48,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,20:45,69.3,69.3,47.3,45.2,0.0,W@15.0,19.2,92.7,81.8,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,21:00,69.1,69.1,46.1,43.6,0.0,W@15.0,20.3,91.9,81.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,21:15,68.1,68.1,46.6,46.0,0.0,W@11.1,16.4,91.1,81.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,21:30,67.3,67.3,47.5,48.9,0.0,W@10.5,15.0,90.3,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,21:45,66.4,66.4,47.5,50.4,0.0,W@8.0,11.0,89.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,22:00,65.9,65.8,47.5,51.5,0.0,NW@8.3,12.8,88.8,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,22:15,66.1,66.1,46.8,49.7,0.0,NW@8.7,13.2,88.1,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,22:30,65.0,65.0,46.7,51.3,0.0,NW@6.5,8.9,87.5,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,22:45,64.9,64.9,46.6,51.5,0.0,NW@9.5,14.2,86.8,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,23:00,63.9,63.9,46.8,53.6,0.0,W@9.2,14.2,86.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,23:15,62.7,62.6,48.0,58.6,0.0,SE@3.5,8.9,85.6,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,23:30,60.6,60.4,47.5,61.8,0.0,N@2.7,5.3,85.0,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,23:45,59.7,59.6,46.9,62.6,0.0,E@3.1,4.9,84.4,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-06-30,24:00,59.7,59.6,47.5,63.9,0.0,E@1.8,3.9,83.7,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,00:15,60.0,59.9,47.5,63.2,0.0,NW@3.0,4.9,83.1,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,00:30,60.5,60.4,47.8,62.7,0.0,W@2.3,4.9,82.5,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,00:45,60.1,60.1,48.0,64.0,0.0,SW@2.0,3.1,82.0,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,01:00,58.2,58.1,47.5,67.5,0.0,W@5.5,11.4,81.4,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,01:15,60.5,60.4,47.3,61.6,0.0,NW@9.1,12.4,80.9,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,01:30,57.5,57.5,47.5,69.1,0.0,W@8.7,10.7,80.4,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,01:45,59.0,59.0,46.9,64.2,0.0,NW@8.8,11.4,80.0,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,02:00,59.2,59.1,46.7,63.2,0.0,NW@7.7,11.7,79.6,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,02:15,59.5,59.4,46.8,62.8,0.0,NW@8.6,11.0,79.3,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,02:30,58.4,58.3,46.6,64.8,0.0,NW@7.3,9.9,78.9,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,02:45,58.2,58.1,46.3,64.5,0.0,NW@6.5,8.5,78.6,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,03:00,56.9,56.9,46.2,67.1,0.0,NW@6.0,8.5,78.2,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,03:15,58.6,58.7,46.3,63.6,0.0,NW@8.3,11.7,77.8,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,03:30,57.9,57.9,46.2,64.9,0.0,N@9.7,13.2,77.5,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,03:45,57.7,57.7,45.9,64.8,0.0,N@10.1,13.5,77.2,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,04:00,57.5,57.6,45.6,64.4,0.0,N@9.2,12.1,76.9,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,04:15,57.8,57.8,45.3,62.9,0.0,N@8.6,10.3,76.6,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,04:30,57.9,58.0,44.7,61.2,0.0,N@8.0,9.9,76.4,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,04:45,59.3,59.4,43.8,56.4,0.0,NW@7.7,10.3,76.1,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,05:00,56.7,56.6,44.3,62.9,0.0,W@5.6,7.4,75.8,80.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,05:15,56.2,56.1,44.5,64.7,0.0,NW@5.7,10.3,75.5,80.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,05:30,56.2,56.1,44.3,64.3,0.0,NW@6.5,10.3,75.2,80.4,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,05:45,58.9,58.8,43.8,57.2,0.0,NW@8.9,13.9,74.9,80.3,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,06:00,57.6,57.3,43.7,59.6,0.0,NW@7.7,11.0,74.6,80.2,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,06:15,58.0,57.7,43.7,58.8,0.0,NW@6.0,8.2,74.4,80.1,0.0,91,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,06:30,59.7,59.4,43.4,54.8,0.0,NW@6.0,8.2,74.3,80.0,0.0,99,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,06:45,61.5,61.1,43.1,50.8,0.0,NW@5.0,7.1,74.2,79.9,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,07:00,62.2,61.8,44.3,51.8,0.0,SW@3.9,7.1,74.1,79.8,0.0,196,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,07:15,63.1,62.6,43.7,49.1,0.0,NW@7.1,10.7,74.2,79.7,0.0,239,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,07:30,64.3,63.8,43.1,46.0,0.0,NW@8.9,12.8,74.4,79.6,0.0,287,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,07:45,65.2,64.7,42.8,44.1,0.0,NW@10.2,15.7,74.8,79.5,0.0,335,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,08:00,65.6,65.3,42.2,42.4,0.0,NW@12.1,15.7,75.2,79.4,0.0,314,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,08:15,66.4,66.1,42.1,41.1,0.0,NW@12.0,16.7,75.8,79.3,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,08:30,67.3,67.0,42.1,39.9,0.0,NW@11.0,15.3,76.5,79.2,0.0,452,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,08:45,67.6,67.2,41.9,39.1,0.0,NW@9.6,15.0,77.3,79.1,0.0,471,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,09:00,67.5,67.1,42.0,39.5,0.0,W@8.2,13.5,78.3,79.0,0.0,428,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,09:15,67.7,67.2,42.3,39.7,0.0,W@6.9,11.4,79.4,78.9,0.0,520,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,09:30,68.7,68.2,42.6,38.7,0.0,W@6.0,10.3,80.5,78.8,0.0,616,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,09:45,68.8,68.3,42.9,39.0,0.0,W@5.7,9.6,81.7,78.7,0.0,570,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,10:00,69.7,69.3,43.1,38.1,0.0,SW@4.3,8.5,83.1,78.6,0.0,677,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,10:15,70.3,69.7,43.6,38.2,0.0,SW@5.8,9.6,84.4,78.6,0.0,708,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,10:30,69.6,69.2,43.8,39.4,0.0,S@4.4,8.2,85.9,78.5,0.0,738,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,10:45,70.2,69.8,43.8,38.6,0.0,S@5.5,9.2,87.4,78.4,0.0,767,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,11:00,70.8,70.3,44.3,38.5,0.0,S@5.2,9.2,89.0,78.4,0.0,795,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,11:15,70.8,70.3,43.1,36.8,0.0,SW@5.0,9.2,90.5,78.3,0.0,820,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,11:30,71.6,71.3,43.1,35.7,0.0,SW@5.1,9.2,92.1,78.3,0.0,846,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,11:45,72.1,71.7,41.5,33.1,0.0,S@3.9,9.2,93.5,78.3,0.0,867,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,12:00,72.8,72.4,40.8,31.4,0.0,S@4.4,8.5,95.0,78.3,0.0,885,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,12:15,73.5,73.1,40.3,30.1,0.0,SE@4.8,7.8,96.4,78.3,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,12:30,74.4,74.0,39.6,28.4,0.0,S@4.8,8.9,97.7,78.3,0.0,915,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,12:45,75.1,74.7,39.3,27.4,0.0,SW@4.6,9.6,99.0,78.3,0.0,925,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,13:00,75.5,75.1,36.0,23.9,0.0,W@5.9,11.0,100.2,78.4,0.0,933,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,13:15,76.2,75.8,38.1,25.2,0.0,W@6.7,11.7,101.3,78.4,0.0,934,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,13:30,76.8,76.4,37.5,24.2,0.0,SW@8.0,13.9,102.4,78.5,0.0,935,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,13:45,77.2,76.8,37.7,24.1,0.0,SW@7.9,13.5,103.3,78.5,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,14:00,77.8,77.4,37.1,23.1,0.0,W@7.6,14.2,104.1,78.6,0.0,924,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,14:15,78.2,77.8,36.9,22.5,0.0,W@8.8,16.7,104.8,78.7,0.0,914,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,14:30,79.1,78.7,36.7,21.8,0.0,W@8.5,14.2,105.3,78.8,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,14:45,79.8,79.5,37.2,21.6,0.0,W@8.2,16.0,105.7,78.9,0.0,886,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,15:00,79.7,79.3,38.6,22.9,0.0,W@7.8,15.3,105.9,79.1,0.0,866,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,15:15,79.8,79.3,38.8,23.0,0.0,W@7.5,13.5,105.7,79.2,0.0,845,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,15:30,79.9,79.6,38.0,22.3,0.0,SW@9.3,16.0,104.8,79.4,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,15:45,80.1,79.7,36.4,20.7,0.0,W@8.8,17.5,103.6,79.5,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,16:00,80.8,80.4,35.0,19.2,0.0,W@9.0,15.0,102.7,79.7,0.0,775,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,16:15,81.1,80.7,35.5,19.4,0.0,W@10.0,15.7,102.1,79.8,0.0,752,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,16:30,81.4,81.0,35.1,18.9,0.0,W@11.3,18.2,101.7,80.0,0.0,735,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,16:45,81.2,80.9,35.4,19.2,0.0,W@10.9,20.7,101.3,80.2,0.0,713,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,17:00,81.1,80.8,36.1,19.8,0.0,W@10.9,16.4,101.0,80.3,0.0,611,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,17:15,80.3,79.9,37.5,21.6,0.0,N@15.1,22.1,100.6,80.5,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,17:30,79.6,79.1,37.7,22.2,0.0,N@16.7,22.1,100.3,80.7,0.0,531,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,17:45,79.3,78.7,38.0,22.8,0.0,N@14.7,21.4,99.8,80.9,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,18:00,78.7,78.0,37.9,23.0,0.0,NW@16.7,23.9,99.3,81.0,0.0,474,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,18:15,77.4,77.0,37.7,23.9,0.0,NW@17.3,22.5,98.8,81.2,0.0,426,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,18:30,77.0,76.5,37.7,24.2,0.0,NW@16.0,20.7,98.3,81.3,0.0,383,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,18:45,76.6,76.0,37.8,24.7,0.0,NW@15.4,21.0,97.6,81.5,0.0,345,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,19:00,74.8,74.1,37.9,26.3,0.0,N@17.2,22.5,97.0,81.7,0.0,288,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,19:15,72.9,72.5,38.0,28.0,0.0,NW@18.2,23.2,96.3,81.8,0.0,195,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,19:30,70.7,70.5,38.0,30.2,0.0,NW@18.8,25.3,95.6,82.0,0.0,135,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,19:45,69.2,69.1,38.1,32.0,0.0,N@18.4,23.5,94.8,82.1,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,20:00,69.0,68.9,38.2,32.3,0.0,NW@16.1,20.7,94.0,82.2,0.0,92,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,20:15,69.4,69.1,38.0,31.6,0.0,NW@17.1,22.5,93.2,82.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,20:30,68.7,68.5,37.9,32.3,0.0,NW@16.2,23.2,92.5,82.4,0.0,84,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,20:45,67.6,67.5,38.2,34.0,0.0,NW@14.8,19.6,91.8,82.5,0.0,30,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,21:00,66.5,66.5,38.4,35.5,0.0,NW@15.3,20.3,91.1,82.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,21:15,65.7,65.6,38.4,36.6,0.0,NW@16.9,24.3,90.3,82.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,21:30,64.9,64.9,38.8,38.2,0.0,NW@17.4,22.8,89.6,82.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,21:45,64.5,64.5,38.3,37.9,0.0,NW@15.6,23.9,88.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,22:00,64.7,64.7,37.8,36.9,0.0,NW@18.6,25.7,88.2,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,22:15,64.1,64.2,37.9,37.8,0.0,NW@17.1,21.8,87.6,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,22:30,63.7,63.7,37.6,37.9,0.0,NW@16.2,21.8,87.0,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,22:45,63.1,63.1,37.4,38.4,0.0,NW@16.5,21.0,86.4,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,23:00,62.5,62.5,37.3,39.1,0.0,NW@13.9,19.6,85.8,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,23:15,62.2,62.2,37.1,39.3,0.0,NW@15.5,20.7,85.2,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,23:30,61.8,61.8,36.9,39.4,0.0,NW@14.1,18.9,84.7,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,23:45,61.0,60.9,36.5,40.0,0.0,NW@11.9,16.0,84.1,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-01,24:00,61.4,61.4,36.4,39.3,0.0,NW@15.1,20.0,83.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,00:15,60.9,60.9,36.4,39.9,0.0,NW@14.2,20.3,83.1,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,00:30,60.3,60.3,36.3,40.5,0.0,NW@12.4,16.4,82.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,00:45,60.0,60.0,36.3,41.1,0.0,NW@12.7,16.4,82.2,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,01:00,59.8,59.8,36.3,41.2,0.0,NW@12.5,17.8,81.7,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,01:15,59.5,59.5,36.3,41.9,0.0,NW@11.8,16.0,81.2,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,01:30,59.2,59.2,36.4,42.4,0.0,NW@12.8,16.7,80.8,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,01:45,58.6,58.5,36.4,43.5,0.0,NW@10.9,14.6,80.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,02:00,58.2,58.2,36.5,44.1,0.0,NW@11.7,17.1,80.0,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,02:15,58.1,58.0,36.5,44.4,0.0,NW@11.0,16.0,79.6,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,02:30,57.5,57.4,36.5,45.3,0.0,NW@10.3,14.6,79.2,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,02:45,57.1,57.1,36.3,45.5,0.0,NW@11.2,15.0,78.8,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
2018-07-02,03:00,56.0,56.0,36.3,47.4,0.0,NW@9.7,14.2,78.4,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:14.032959
